"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.150622779691194,0.0314209613488936,0.202486803026885,0.00976324572324535,0.0378197697612991,-0.15187841643252,0.13914916935076,-0.0630782180565773,-0.173395312240373,0.403578769736141,-0.181692338648927,0.272946506699372,0.231323746570973,0.439442572901646,0.122182258224704,0.145281554272672,0.113081065796183,0.0744496107879667,-0.0146274100056366,-0.157534735194242,-0.145660139324571,-0.0957762060476138,0.155680006947688,0.0358705985414143,-0.198736973733467,-0.129229141105443,0.351707225405561,-0.295426394378404,0.0533340488351493,0.0417411999257081,0.0162054760126774,0.0900015570996863,0.00294868814943998,0.2440454994637,-0.0219433444102791,-0.167191334739238,0.0148324436205111,-0.0708660438585734,-0.0280916297141843,-0.401931872240752,-0.00436355269280952,0.0291698576178389,-0.139003926219413,-0.124245622039085,-0.101346161491634,0.0549818240848616,-0.0817637707817808,0.0402198032545898,-0.172113214411009,-0.0328635773732019
0.0397676846863448,-0.15981412233742,0.367492940191751,0.334311056812788,0.0545189063174359,-0.0378997799702317,-0.0975600996499983,-0.0680582070585495,0.126101675536709,0.00929417870462457,0.140308100020014,0.0202073930214139,0.0936641192050916,-0.230403241504202,0.0343857007462162,-0.0680617981992569,-0.236380772691712,-0.109657185440474,0.0266797547162577,0.083557294794,-0.12154282578417,0.106890473035896,-0.0607188074465283,-0.0835943669850298,0.214823686973213,-0.203215155335328,0.206834903513428,-0.0302492698760473,-0.1581806399396,0.200565943052279,-0.08847756154527,0.281441415630108,-0.0720691307403419,0.0389608603086228,0.0634442504650938,-0.0906781648781967,-0.140698213101308,-0.0678577209912914,-0.285600588005776,0.010040290319671,0.0764006612084322,0.162097517102602,-0.0339662343472493,0.0839585622481124,-0.164991323213624,-0.10540977727751,-0.0246822560914138,0.13060010821213,-0.0112037611215457,-0.178910372555539
-0.14301095058421,-0.00506850370831675,-0.146984150580679,-0.0385861850571949,-0.143563876852758,-0.131943992293628,0.0296570707877643,0.139847593485092,0.0522367963100248,0.172911546964542,-0.0185595492803361,0.223639893142495,0.147140629317175,0.00086728359344394,0.0557957040730511,0.0267503548525444,-0.141955200209627,-0.0385462016448076,-0.101655094017345,-0.0525383597810495,0.209235723666704,0.28601292038479,0.123839151870849,0.0318048903768527,-0.207554718770999,0.00502251293481719,-0.142315303022799,0.0722127043135654,-0.0353253309875979,0.0975379341954672,-0.0918923334325124,-0.148877064254994,-0.0677887742594044,0.000364077971441065,0.0376410196640211,-0.0340840486708616,0.121315009422499,0.0552050505646532,0.195491736809846,0.032533461539289,-0.0478898088628915,0.157467578404572,0.0956556369135586,0.243948379087415,0.0769653887784573,0.045531354850506,0.297646601849114,0.191010316155409,-0.060288027666692,-0.0879359287522533
0.0476850033350987,0.0987704247058911,0.0597869012326331,0.0131509406624549,-0.327517397124742,-0.0792955394742255,-0.0675792667647697,0.129441830335504,-0.0041791263112921,-0.0452689754178952,-0.196807219856995,0.106780205303747,0.0946947913801186,0.0166828768574456,-0.0100901772848538,0.0357981249556632,-0.0858198297204948,0.157749398274566,-0.0213336069756987,0.0816737335511986,0.231778520872486,-0.0297159072324598,0.279264379750208,0.0606731701081872,-0.421432156840792,0.0540524291312404,-0.020712258522264,0.203048743777839,0.25403712606796,0.00449026252280517,0.0294661834206417,-0.0295458875707804,0.0523720546310254,0.0176777395495895,-0.150925737726889,0.140237334458629,-0.0181280269783147,0.140518692075093,-0.00801305851995992,0.0190831825110514,-0.207412116523677,0.0661358113989967,0.132925046367254,0.392744772080958,0.055218939265141,-0.0468869226392962,0.00391222643369607,-0.0347365729928148,0.0134376914971667,-0.0624675814197778
0.104880133712108,-0.0162007346033092,0.203114462231174,0.530774246036226,-0.284929590153938,-0.00718239791110127,-0.0515990117930008,-0.0387032043507144,0.255572276326545,0.0305871047142759,-0.0306831776110653,-0.173778506311883,0.0356886078576246,0.135134487138365,0.140150939953457,0.171396161473963,-0.259087555321361,-0.363308496745203,-0.0525607255296086,0.0420647836629995,-0.253669408632285,0.149172416579201,-0.156270768617944,-0.0498237332482082,0.0434792440862785,-0.0190197299956208,-0.113385216000914,0.030964402678044,0.161957167349075,0.038694012714744,0.107090104499145,0.0512131658800613,-0.100001883202569,-0.188367555570377,-0.0837808007212821,0.0397422118118338,-0.302985852469458,0.301452357362207,0.00392525324894313,0.0081913623875812,-0.0708925961718489,0.326062029123877,0.206811277000632,-0.0463887585291419,-0.119054435045069,0.172495705799895,-0.112760209868137,-0.0874696592478849,-0.126291743532994,-0.149732482141826
-0.144245432349875,-0.188725146323872,-0.0932821989259154,-0.0266220236747645,0.422607045560635,0.133141426245519,-0.0951933411112535,0.202278203041694,-0.404879297202844,-0.265243389277001,-0.162380097314499,-0.155158398297883,-0.141270652046534,-0.103599603085981,-0.0335411509067582,-0.234209600143725,0.00185664801790517,0.0937224936539847,-0.0333662525644136,0.0342242859118553,0.195996379938602,-0.17037215053421,-0.0781819809323647,0.00663965228080497,0.207334043417577,0.0955471325416774,-0.317747766196391,-0.102583912123726,-0.270652780223469,-0.191111325177569,0.00283058161290698,-0.0282212263991175,-0.201164731726298,0.0989663451276174,-0.195900699642138,0.120653934815651,-0.0585938282235386,0.130893811214622,0.0369169808736738,-0.0877852722532133,-0.0033925476478882,0.164586160110602,-0.0222484891281529,0.180960453391927,0.335956213298348,0.1734717586495,0.145134189169558,0.0396900904476109,-0.116989643040111,-0.153455890288203
-0.31983984169185,-0.057219423141098,0.119646971799807,0.123596712609536,-0.145651481874168,0.101730308437725,-0.0136124892745464,0.25081916449932,-0.0445301476450784,-0.0745420472648315,0.0961876709780329,0.0696510321842708,0.108247771220863,-0.0342029237660142,-0.0721303753438648,0.274296230907852,-0.171350899900382,-0.0116515965388173,-0.205596832592636,-0.206368440249832,-0.085759593941477,-0.189061550259935,0.0817611965169072,-0.00429242769143044,0.0476029989129572,0.0404829136454141,-0.313769555278511,0.167539553904298,0.171751085734838,0.0849510802874621,-0.0228457226690307,-0.0135498530439449,-0.0325960038604902,0.0637944014172911,-0.0348394150378471,0.11114951235709,0.0898725856854743,-0.00987618337731867,0.103356266502292,0.183193565171553,-0.00767784745836064,-0.00177564050133295,-0.025007551712973,0.0522545098840072,0.203424581565562,-0.0741551649409057,-0.232902256811251,0.214217417613654,-0.171523266532739,-0.0265216600785559
-0.0230659113223623,-0.253194867020218,-0.0328090287758146,0.0963361024898499,0.103458974199875,0.0123305288611903,-0.0370238864645626,-0.0110870010839607,-0.227844432301215,-0.00836253124027051,0.205288789084813,0.102652582095745,-0.126280977765792,-0.174747587144129,0.248477665674863,0.0056901988214325,-0.271045906749994,0.113501588887195,0.120829465855386,-0.0283307764439473,0.0341543280839363,0.0724324375509849,0.0682516503074089,-0.140267848375245,0.218254935143791,-0.228395751216906,-0.217218287119284,0.0454517950028576,-0.0405308083435846,0.0830908264974516,0.253068144457428,0.357448550726049,-0.0609426989081836,0.2112324431483,-0.119410104401673,-0.0731696913038404,0.103706724112039,0.0931802900828853,-0.221478235295145,0.00668315109425236,-0.0770656746698999,0.072300247055277,0.0356141182993178,-0.187778996719791,-0.105860016292831,0.0639800009958958,0.292135651038526,0.011934893847845,0.257913848698129,-0.135018311301787
0.0696813185591849,-0.12854857953568,0.0260828847066373,0.189615038728932,0.151612465725423,0.147490936587561,0.102828721292464,-0.0457760537042273,0.0746246917961516,0.0698597393161438,-0.194954797843025,0.0390045097371763,0.208372148871375,-0.198583284971388,0.121817889505187,-0.251698427654049,0.0560474769910806,0.179477628467913,0.0255153280857506,0.205683285217864,0.190101461612775,-0.108334403507514,-0.012129806649305,-0.227792545696969,-0.0515660884319616,-0.129363068028012,-0.0386244747593921,-0.104062612492822,-0.0608809186890197,-0.00575963075282225,0.245987788624267,0.160974030570347,0.0608869439874442,0.0216305885085749,0.0372073292121978,0.0703329736256296,-0.127668401354463,0.100486344517113,-0.271102044557544,-0.140281448114903,-0.0640998935164556,0.210464957369895,-0.00918651320797691,0.0787645744887427,-0.0726905216668166,0.0818966264948723,-0.0808787981125847,0.0845994051130491,0.252579357396847,-0.237998400750417
-0.182057654365201,0.00138420220134971,0.0159429284334783,0.0738892052969287,-0.159492737181606,-0.0944235051553277,0.181502431849527,-0.133252122519013,-0.123953089864511,-0.0543187524524809,0.13844763134659,0.246553476242935,-0.0108237723148321,0.0419150877251629,0.171763059644957,0.222552848595309,-0.0650575348932826,-0.0550193089125841,0.111513653910493,0.020447006933122,-0.0717184632234392,0.0980579860060349,0.0848012941240187,0.142816552167355,-0.0140139972652511,-0.0741887271058383,0.0594489845397842,0.185796647215304,-0.00142084298796684,0.115702090982237,0.254665934148957,0.0172387837584055,-0.168947456168884,-0.120156799869778,-0.0310274616550743,0.165840036106624,0.050624249301017,0.0218597624068951,0.188034338915993,-0.0202750130287907,-0.0218295142474669,-0.000350298436737117,0.226329663843911,-0.0441559899112766,-0.0839572428018573,-0.21164860566919,-0.132832739185444,0.0314098277847799,0.0295146930717832,-0.05222630218787
-0.0646226854658571,-0.167579672314402,0.286780293435152,-0.119817980394462,0.101876451146289,0.0130381513759604,0.0763669708919346,0.0470095077211507,0.0318158224030652,0.0435269095124978,0.00616513708078057,-0.224698116940585,-0.00647729078556477,-0.253470777009463,-0.106305424549396,-0.142769075874732,0.339956786995335,-0.126701667905971,0.187162013369311,0.0575034632598874,0.0472526060581523,-0.292783841363242,-0.0231782605207878,-0.0585110300875567,0.00177975921479185,0.131195273908302,0.223200107555795,0.0966830708337856,-0.0528401761062715,-0.0729910015791873,-0.147517803896834,0.0279211361305085,0.144889583951062,-0.0651191032595139,0.167575005684872,0.0162441061745375,0.0717381867721129,-0.0153043025746699,0.0570289565277161,0.260983403335905,0.00920252522732614,-0.102087280792606,-0.180632456574932,-0.0825906033360308,0.0184300933271226,0.167948888638589,-0.0245128084063192,-0.0508049059214967,-0.0698629468233254,-0.129845121644281
-0.247923612710435,0.0721157385630325,-0.132764602545471,0.0640472692406215,-0.00911253293116488,-0.00620287061116766,0.160164083387936,-0.0842686906006987,-0.249637736881064,-0.00625583817208925,0.072160158290386,0.04885556947964,0.0360421660350466,0.0373403888854816,0.011398554803894,0.187742259679697,0.169607410163121,0.157125092384108,-0.0852602750439979,0.119170677614068,-0.108282188914713,0.337546898002585,0.118109228001255,0.0161708810613616,-0.132151991720408,0.0536988779033071,-0.0942739665260546,0.228756229179068,-0.0304947546943804,-0.154292771246446,-0.0528082417902221,-0.0503274972986829,-0.169712881864188,0.090660406088598,0.228017395906766,0.0271695863377972,0.0713774363087822,-0.0747921045630845,-0.0172448235291624,0.00281961474355078,0.0506833963621893,-0.0942665949472772,0.0777819860670639,-0.0976176321915589,0.102920422314264,-0.168752614246493,0.121719372574624,0.0567829543252332,0.045209721210567,0.0219309518858247
0.0923607200985381,-0.0551884180296726,0.150223025174957,-0.258917425891447,-0.166324341727976,0.0818048437583759,-0.0713129375546832,0.0238465815259268,-0.10459611500541,-0.0895429718218713,-0.364924456044885,0.0089745092456583,0.0593545990215851,0.174780743305626,0.0409157358413475,-0.167951944144749,0.103279769526017,0.150513862870187,0.00536685441609018,0.0736645031001069,-0.263607564679011,0.14987867237439,-0.0482403554148908,-0.194057695911628,-0.123292884552284,0.0612420781509873,-0.332756351679291,0.160211517280159,0.0147372009207344,-0.0362917455077725,-0.0701726076332147,-0.0174213176265791,0.241294275013702,0.0535753982609044,-0.0918817705562346,-0.0471298286750214,-0.00673701335636242,0.096625903943297,0.144906805464492,0.11271133407058,0.0768799138879529,-0.00833274458937707,-0.101254292809696,0.129243890468928,0.179089799342248,0.093612883871079,0.0144679215534996,0.15200614051284,-0.157665101869267,-0.0266454339036733
-0.030644391382912,-0.129038092892483,0.033294560410566,-0.0182431559798411,0.089828190620117,0.0648265425249476,0.0385227502775646,0.0317538741289027,0.0375792137427552,-0.194169956946557,0.0498696765113613,0.0285264814482305,0.0153214363851044,0.0300952340950065,-0.054534973402063,0.244227096387778,-0.0395385805773837,0.203226110860658,0.16847476181029,-0.034975912452837,-0.188050664876543,-0.187921533532781,-0.0980119859831755,0.0421544716715058,0.14062905782188,0.0872683155232199,0.0726369985345589,0.068396146449223,-0.0360927117490719,-0.0566814185284767,0.265234746459359,-0.265330987689271,-0.188509519456866,-0.01395867125434,0.0161775344796803,0.0344323943768688,0.0570271205682577,-0.147015921854962,-0.0982542621504312,-0.17584579986736,0.0703484531571055,0.160838086397483,0.323325505506286,-0.111204225304757,0.132494524260447,0.0112955024255867,-0.0226184819748262,0.147262450058213,-0.0291165350094276,-0.182627034152004
-0.195443876316344,0.0924220948048967,0.0347060225253982,0.229982961323265,0.300778581709728,0.225496757288408,-0.331398988006224,-0.0873965950474862,0.0342372776494228,-0.255554158306766,0.0673970977136238,-0.170709391927202,0.0838684996646978,-0.369106129930813,-0.0502422547984376,0.0303320309051549,0.185035425778279,0.170153247705944,0.109472018052554,0.0563353811405279,-0.0815825981827799,-0.0228260406892823,-0.0317172075138014,-0.104309642442256,-0.0174321565391771,0.152316117254358,-0.066192474060894,0.373750213589813,-0.240810112654651,-0.111828443962661,0.0267345995880851,0.0781901318447713,-0.0764941591760666,0.0951614622967038,-0.0268906071941085,0.0452666770341364,-0.171629099112739,0.196877194871717,-0.305817520752607,0.207536552458851,0.041761390284303,0.084957826415347,0.0255858268687521,0.239907791350675,0.173314718243001,0.00415933277797997,-0.108836445078469,-0.0436375246365903,0.0908505684174065,-0.281849899041906
-0.0629000313922088,0.0356067061134326,-0.125159660688349,0.169149452400847,-0.142016384018836,0.00243600490841313,0.0218627969344437,-0.00428749211185279,-0.187296614615646,0.211772800350752,-0.0178189336139096,-0.0130238661369192,0.138754729936139,-0.0902306008807428,-0.0856746015916771,0.110678653165861,-0.0958269267697701,0.192686329481816,-0.288958737719888,0.0576427339472441,-0.170595228318666,0.158177234217412,-0.00250846038504618,0.147415598708697,-0.128726241896457,-0.00356152853172967,-0.120115296422459,0.0497040427112315,-0.0162685518147208,0.224233320415699,0.0244634795954239,0.0734842864040294,-0.0453888000784094,0.0763573862590371,-0.220494855398069,-0.0519673110593319,-0.0897219185302024,0.0407114419904077,-0.198532021556926,-0.0235470832144729,-0.103591188991464,0.13536211587242,0.0429134475675603,0.0234193741971525,0.116743416862019,-0.0107712132332094,0.0305935250167643,0.0316754682919195,0.147274893447893,0.0426110930632719
0.00668575348998767,0.0481137815885341,0.0357159941301016,0.105256309660849,0.00366294739902766,-0.135105992865192,0.130196978693934,-0.0792534732455633,-0.0363906762750844,0.216566506157607,-0.31216694558144,0.0865559201610167,-0.0839276422286999,-0.0569400578010593,0.0873565890288934,-0.0111284288604608,0.159943339894156,-0.0136954594120011,-0.21058349177288,0.103597990625368,0.141089608670161,0.0728295914291074,-0.0213113633562939,-0.00536414037523592,-0.319239209616528,0.0218163024576109,-0.0405765345867779,0.031566911448333,-0.0494494811574832,-0.109663611568822,-0.0311005648959698,-0.212435692539539,0.174505584744231,-0.00343535908477562,-0.217931647074863,0.139607192631983,-0.168417696299846,-0.185470975438734,-0.211019651840726,0.0291162598532866,-0.122695706994361,-0.35772015800847,-0.18209116237355,-0.104244905406928,0.0632196949189053,-0.0352654176691633,0.108207440324007,0.0607432993459351,-0.0312475387794798,-0.0215971349469669
0.236347587296799,-0.330044844502548,-0.0562726126538151,0.0106125911027075,-0.0254535527013656,0.152753603301628,-0.0189118469483406,0.0700691917805254,-0.0356256586409528,-0.157924201536398,-0.0206530095442835,-0.166246832015299,-0.156524450708039,-0.0189017215259336,-0.0643547646022913,-0.0984571259744372,-0.175717173242495,-0.0976594938758887,0.0303253162009955,-0.120675341890474,-0.0486455215753179,-0.130955036750147,0.212977446044789,0.0721106528448997,0.307189458394549,0.111789840270931,-0.173758166169064,-0.0926057633806801,-0.0873178834818899,0.388444033869419,0.156009665732381,0.0850199281010406,-0.274396229766691,0.207492545681118,-0.0951243919999911,-0.172714486390621,0.0792403043476802,0.16530134161519,0.277741691787201,-0.0557086765030131,-0.229336381540367,0.226294894678377,0.0965360457637815,-0.308071208986101,0.0717541972473913,0.316216178625455,-0.125891483707434,0.132140727663574,-0.0453185250682139,0.145327976130298
-0.205894835495056,0.266867893172535,0.0453917673260579,-0.0296516166417139,0.152676715869891,0.284736405930007,-0.175893788284367,-0.0913653650022083,0.00939381546252059,-0.0017186001049204,-0.0381122723862509,-0.0771246975118855,0.339703349242524,-0.0802082597130606,-0.105512540168461,-0.104491946386669,0.205880946181293,-0.388137748006712,0.130960341378631,-0.106665580889058,0.354485545182929,-0.152774144828926,-0.198730802076654,-0.0426575460573727,0.0219499837625891,0.03311962065547,0.253477776188121,0.132165580796945,0.120973306223345,-0.231541716430258,-0.0961386205417446,-0.111127329357717,0.210308055258439,-0.216232464366016,0.0423937128596041,0.059128159151587,-0.116409113252255,-0.119142590776603,0.0205812317292934,0.0730371248463865,0.0957779053327138,-0.105635304784872,-0.294927604579971,-0.105723649617721,0.106000094148463,-0.0260413982560357,0.182199354335881,0.023290068808082,-0.203186425808599,0.0161074551048765
-0.00166629365477046,-0.218308349308583,0.429306775379216,0.00728899277374542,-0.022809595448802,0.0411095273663133,-0.261526980350666,0.177513658253847,-0.00654346843530011,-0.129551052566462,0.0473064966381385,0.0871952988043384,-0.101431434586676,0.0278966492206903,-0.171204331509668,-0.118451116641961,0.0106860342712817,0.170637718392705,-0.117476131328807,0.0552027390403281,0.116810339262775,-0.267614897913467,-0.416534925756886,0.132955353931912,-0.012953503323665,0.10675038795833,-0.0675785137183584,0.13630571843128,-0.300137843340385,-0.0780953515701548,-0.144336537900749,0.0632287733428619,-0.0820122869105819,0.109679646223931,0.0308545439115819,-0.0245289988945286,0.202547134291749,0.119430270822174,0.0439100051473195,-0.0384882207655083,0.0455256585237508,-0.108479105229506,-0.227696519769454,0.147583423682373,0.207768568125167,0.0942094989317919,0.113127751758604,0.0479601218258219,-0.305481511066697,0.119627454495501
