"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0799079085657861,-0.0235286978261708,-0.172400334103695,0.016377156120665,0.0902497967736872,-0.30256347578794,0.133203959922311,-0.114819879282949,0.24382196528261,0.125158509158252,-0.281552476604118,-0.106523349712583,0.285826865874669,-0.0127459375338853,0.000403087974936736,-0.197453804957367,0.00524568656365973,-0.129598855877436,0.0758885064968007,0.134364734946526,-0.110551961013503,0.0312679252251942,-0.191822373070861,0.111796288813747,-0.205135828474703,0.0531018357968348,-0.179476868669507,-0.0636445849431202,0.273621248048993,-0.223786517513715,-0.123390529480504,-0.184686132212297,0.287161176749998,-0.030889443567342,-0.103022679328932,0.0586283378425646,-0.19303951742053,-0.00684860808701883,-0.296715122239835,0.149263713320292,-0.0409680615814759,0.0856643782087006,-0.141034016916008,-0.123131930277796,-0.0509268039740147,-0.06286144616383,0.0349710128190796,0.113691183711736,-0.204819719247635,-0.0264536326389253
0.223138451141811,0.0526343021131824,-0.0865327207563321,-0.00675033539900403,-0.140514903355784,-0.0997537945116683,-0.129648872770401,-0.0826125985907514,0.0872112592410876,-0.0637080669681133,-0.00231250559872078,-0.109431805751788,0.296083383147516,-0.0815749584836998,0.100672158056515,0.0153699238545901,0.00412814595656354,-0.0109149766300817,0.0247775044152806,0.112944114996587,0.119538261028074,-0.283838213265877,-0.00122989450714618,0.0134622955575965,-0.252251542315461,-0.040740406844191,0.0340363580124924,-0.104454564978149,0.227717112036469,-0.125738585017968,0.178380790883788,-0.121673854627409,0.0911498339980174,0.0789685552490477,-0.233997369865778,0.138937210412391,-0.0725950119793092,-0.0640207384252865,0.0742408552344131,-0.0262176835300664,-0.251053044107013,-0.0119101702205845,-0.174050995038322,-0.145326623385362,-0.121830267161536,0.014990381310224,-0.134446443410899,-0.00772500286714718,0.0228641967496052,-0.0296315142485726
0.0181591037425652,0.162980403421924,-0.0976131402608337,0.218352082032412,-0.127628365668569,0.0687158051638473,0.065745052877073,0.0751025740771568,-0.0164328696899439,-0.0320806233002174,-0.306314045509346,-0.174572744153846,-0.106958481595668,-0.0794859397011847,0.15134372515953,0.081631429834482,-0.116770018704776,0.071415531017909,0.304997360359519,0.218010384122434,0.170838178454946,-0.00600497906352275,0.224210278745584,0.00645764374996606,0.290115585238286,0.0447944557534669,-0.163382389298509,-0.0870621224897303,-0.0822510250141603,-0.11740113939263,-0.0721983641869447,-0.113224238855373,-0.0836833875881283,-0.0451504168416854,0.193354844118985,0.190750617090466,-0.00283869440203498,0.145933450184599,0.0929149121504992,-0.136391271968734,-0.0226510772154894,0.214581599901285,0.184697525087379,0.0615037560434484,-0.0290055473543548,0.225025805513204,-0.0689658355627919,-0.133547399851031,-0.0280869312086496,-0.0644736177404295
-0.0645715012540543,-0.0355773857100132,0.249955245328961,-0.0923570897843816,0.183277290278326,-0.0372963046732192,0.0435151520230776,-0.12037271107428,0.293586983278976,0.135724185877642,-0.00135571736780401,-0.0524210930121328,-0.103338600346744,-0.232861421761964,0.0660014386159484,-0.121026623248226,-0.237846966221317,-0.0656278733337146,-0.182166927088046,-0.120779122643562,0.00864626795471342,-0.0147250426314802,-0.010928742690572,0.0264607988565671,-0.0534384934577894,0.0478319607289024,0.094519840764111,0.0858027278158668,0.303609954391512,-0.033591801634813,0.0862052125290566,-0.0616048627634298,-0.153518092253289,0.0676724591662875,0.049426365171149,0.110945071480209,-0.0395593780968177,-0.0350136077146446,-0.0337363779213045,-0.0366132644993004,0.0743100949028343,-0.0110551318567122,0.0664488172002893,0.113469977515681,0.0571040658849847,-0.000786696341882933,0.0942768693108463,-0.147834958678604,0.00366175116731576,0.150510463705297
0.0293020233876445,-0.06130722752041,0.158468585798057,-0.204934812959343,-0.00244630092465376,-0.139552440548484,0.0201736441624599,0.261985287174139,0.0992914016849921,-0.0669111891105546,-0.097954530911047,-0.0528696883102787,-0.118827762077141,-0.101737519230676,0.151515324978986,-0.0146160828974883,-0.10862349763845,-0.000776705670060259,-0.058381852082099,0.274460355366716,-0.00493339923432673,-0.0664275438789709,0.066641223643342,-0.00446037471615262,0.0422201282946794,-0.0460094301615554,0.0233328170671471,-0.14141336586963,0.171625282958072,-0.0491480090069066,0.148966311127282,0.100253328188134,-0.209357099046444,0.0428914274928914,-0.0324471520564705,0.0594799041198911,0.024681295747694,0.180366519088734,0.0125475919393321,0.0899477657526352,-0.0549349446955141,-0.0194981898284839,0.0543660944571686,-0.0711360435083645,0.342592880662085,0.0642709193989641,-0.10617615952766,0.0126148081576717,0.0370611535148497,-0.0328613384000266
-0.193563674463888,-0.265229284138137,0.236393866075924,0.218360414305781,-0.00987549524617888,-0.0897894118144947,-0.0725075741785128,0.171972991978417,0.146428646717295,0.0252226711014979,0.265816633716934,0.0435876426267463,0.014357087582626,0.0598536678887603,0.113971353412943,-0.422789138784039,0.170143436944388,-0.0199995787636734,-0.169908242781762,-0.187418983869095,-0.28352555622348,0.0615929180990538,-0.0585301995968834,-0.183116053818624,0.278810474793395,0.0928530772529972,0.213361499636415,-0.0916136887417172,-0.0641820280405444,0.106635598268318,-0.0566295105089905,0.232020219693777,0.0688207190016437,-0.103511909218577,-0.223772069533349,-0.112250770084715,0.275798957036603,-0.0628329993783928,-0.0922689581710239,0.0535855763798832,0.13795885060317,0.193186072971931,-0.10011414252434,0.0622331265165897,0.208131149313092,-0.022472391509471,0.00159431614082567,-0.348011190746904,0.344775068121471,-0.358193785816297
-0.149689939495018,-0.0683202763553441,0.050276920101106,0.0151231614746324,0.166432859458516,-0.103107762690688,-0.0189034365316618,0.0156115043098474,-0.0242518282395204,-0.00107866031034922,-0.239901272087452,-0.140406680454788,-0.0162090331464193,-0.0913630795466764,-0.194340127949915,0.0632274103987574,0.0840081640825126,-0.0933200259143432,-0.121785836947065,0.233783210516339,0.0611166932813803,-0.0376241599686583,0.159350766786399,0.170940454064492,0.00208052334780303,0.0277822611187589,-0.090344394677481,0.103557210820964,0.110894070655173,-0.250572297627157,0.193168724190969,0.184672052111886,-0.0470782367645922,-0.0829493741754818,-0.0565317455029226,0.0978586561266022,0.086312530652911,0.0819181310999401,-0.0537411784274896,0.123993660648525,0.0212832409301295,0.0400753262692971,0.147573014743521,0.00755746821281648,0.229529369335191,-0.135562291759101,0.0398199799735432,0.133482604284548,-0.0286550856411944,-0.0569747943196945
0.0280237883883074,0.0423992901433385,-0.0429846125988762,0.222731497923549,0.108402915562085,-0.0624549307991838,-0.152397196243862,0.0408091821037519,0.065672398982929,-0.0371343433749109,-0.211813961214569,-0.0948835717979662,-0.0609003677363395,0.0464720341359737,-0.167944569333413,-0.296842749660974,0.193726245047439,0.00874647745971311,0.16089226641811,0.32964427215206,-0.0826546255920718,0.0179486588367522,-0.0692458171208867,0.0514610051518349,0.246840100714189,-0.255492705575854,-0.180249061395791,-0.0248723161478945,-0.00538985291816947,0.0799718020392447,-0.0293544503416676,0.0314677732796351,-0.0647807509804837,-0.077395443165995,-0.00537722473987934,-0.238942931581073,0.159047251825274,-0.0124736294958905,0.170775139426703,0.0286734193975297,-0.039597779236144,0.0683120350437948,-0.108364024684551,0.108228668088293,0.0609464041280448,-0.151152880316861,-0.0210957449783383,-0.196768097488799,-0.0076687433570372,-0.0819550826614001
-0.0481977028865746,-0.0991555914184417,0.117839833616725,-0.0112595039846904,0.0896645882118365,-0.0127543229245221,-0.00891613650509746,-0.0931784532135923,-0.232820066244947,0.176249822214827,0.293361667842845,-0.0832515605152448,0.0942575481308323,0.160322121505214,0.211850567070872,-0.162983824776323,0.00722629676772975,-0.240524039676955,-0.319855377702212,-0.239131993207011,-0.0758689365755818,-0.0404885396670635,-0.105753615077814,0.0161162989678111,0.0624478255185884,0.304869802173332,0.242870414282971,0.209156764392222,0.284626672292743,-0.195696705385257,0.0307520130002195,-0.131727892813618,0.090269450011232,0.144154828537932,-0.0277459265073905,0.0575315310264408,-0.107434762435566,-0.281565289740459,0.014062516902848,-0.0314852767141918,-0.06648261981462,-0.0659903094467622,-0.0730722291874669,0.289779176901083,-0.424104039224205,-0.220794339782894,0.0738265061606879,-0.152658765233603,0.138193038617579,0.111960789086933
0.00414981788051354,0.0200427204929366,0.056682296826439,-0.025192804858146,-0.0119340145538237,-0.182911488513333,0.0436172825543915,-0.129231896795488,-0.0587995588971507,-0.0783663758376887,-0.168134707095582,-0.114787592924051,0.0886273307559022,0.210127996020665,-0.118117824373899,0.213435795408331,-0.121733354231834,-0.0101764733264991,-0.0782705939408175,0.121802486808755,-0.133915441688416,-0.0568705934635892,-0.00944060861216485,-0.0552724437106209,-0.134337926824393,0.16510803735861,-0.154870340515129,0.129866266039503,-0.0355949136228986,-0.14134895888046,0.0560643588256481,-0.0771663240375642,-0.0702347771954115,-0.055307377774711,0.0316581009758633,0.0739854652316268,-0.0379274045644763,-0.0712420057565382,0.00902362654371089,-0.314026590038615,-0.167207016457475,-0.154557802334583,0.0520357559612409,0.0682056085106441,-0.0938039184743427,-0.147346770213179,0.00245350964798348,0.152494237848116,-0.0901493227358083,-0.14695949973613
