"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.1143340350368,0.116233001841482,-0.176670500140423,-0.19963423455161,0.0274560528449345,-0.309665142371509,-0.191963083651264,0.0386672304536284,-0.0709036894172912,0.411736806126927,0.120923123027298,0.133780078197113,0.0978419484805029,0.0173468578859364,-0.0203547682796682,-0.389170164338986,0.111389167031287,0.0247767437193429,0.0217897485651048,0.079750775403546,0.0125623068807697,0.133116234454136,-0.118505105056447,-0.00706425408134183,-0.0190750677463845,0.1982768135679,0.191831242810015,0.0190272323558301,0.0742607548167531,0.0746031670651037,-0.228470911255179,-0.0225870366995395,0.139262945431688,-0.117215279884876,0.144076884165225,-0.162586117418729,-0.102512923408671,-0.000113384297798763,0.0172011698388827,0.0272384550790778,-0.0124597601636708,-0.184496795010516,-0.143191880887561,0.169248459333631,-0.0637894173288401,-0.0347764966031501,0.11899814757388,-0.133714551543446,0.187197484814816,0.199839420402418
0.102192948263624,0.16003349930856,0.126378027051483,-0.269153538551967,-0.0484539156538249,-0.00517257084475446,0.0536918558775959,0.0542702176393255,0.212454743460804,-0.0675755423993805,0.0424954249218835,-0.0884066994574258,-0.0384999440928072,0.113100153512224,-0.0801708552511373,-0.0792638021535882,0.104628547007993,0.180928908601653,-0.0941047385157935,-0.115340207007523,-0.205841660635932,0.134339814403585,-0.17848585737548,0.129601578172606,0.137388376874348,0.0776299584786602,0.328148375222436,-0.0446941274538214,0.0691089311835423,-0.121449545531598,-0.0993129464191433,-0.0347631717661655,0.175236632145571,0.051054082321036,-0.193552778111657,-0.00286169817969309,0.100525582035622,0.137308644185894,-0.0146249551070978,0.0627459120947572,0.0590861775292742,-0.208366619107279,-0.175853109360509,0.236443994857769,-0.0687424908839145,0.0604164889729658,0.0553172222542165,-0.199188761535876,-0.216829292605002,-0.167031231731536
0.00969515351725132,0.524311364420067,0.112452973661824,-0.132779668732442,-0.0898781132888863,0.147364732951179,-0.0739278904131103,0.0684597166719433,-0.20612487284053,-0.0665150315921438,0.0326608026089997,0.137327009340772,0.124558877167014,0.0125530927433432,0.153330582943067,-0.0238424531548758,0.0478584409702478,-0.153225710381063,-0.036763865094932,0.0593336330051792,0.0917931680614496,0.12048340704928,-0.143038311654701,-0.0313716956052101,-0.117154505649848,-0.015027741006218,0.341234608981065,-0.0925800015008575,0.21066332955353,-0.00425805797173593,-0.0378575732409255,-0.043587663345773,0.0281251621313509,-0.00940621580491116,-0.267442547433915,-0.0186389765788487,-0.0285016568540914,0.103960748998516,-0.174349417010254,0.0667479350425372,-0.107027499214852,-0.185306447975255,-0.0585073578176984,0.227998570392408,0.0474336227561122,-0.195244146806195,0.0789112198123489,0.0401027315436197,-0.0982972194321613,0.175236270934191
-0.169086527784365,0.0610321972792835,-0.235398983382684,0.0219449172359385,0.000493161484346545,0.135923796760603,0.0667612252201572,0.0834777288047825,-0.118969289084755,-0.0749743325272981,0.12332146316531,0.0415918759620722,0.24681086985625,-0.03162674746518,-0.0772537692383469,0.0281296333841285,0.217196393811827,0.215341882484415,-0.0469235953146587,0.0426077481252741,0.0436417772064913,-0.0823897182863953,-0.0201615209806078,-0.128412580869536,-0.260821036164712,-0.19171196478438,0.239870291329404,0.233544181322924,0.280495717580692,-0.165661776275733,-0.0657916877158543,0.176364107961913,0.128736211750069,-0.367141687761592,-0.264372459630079,0.240423828992143,-0.408883986418081,-0.229249234254569,0.105009773085028,0.0867857576861793,-0.228922090793506,-0.042805346908233,0.0151432619310041,0.093538930026951,-0.232987062297711,0.345755491319051,0.226562839054187,0.0968706770809523,-0.0785893346140904,-0.078317099205547
-0.0867516511087799,-0.0536421119125438,-0.123394662656121,0.16894514576863,-0.0417993137801719,-0.0463758479569746,0.196157853355065,0.375423325679521,-0.110589624396101,-0.057956069085926,0.11869393999403,0.0790179230627234,0.0814103544841753,-0.211941351613737,0.198738259038413,0.008493986706092,0.211783698367607,0.264328155123689,-0.163212345432351,-0.133909043914942,0.218433194844636,-0.0920911979163269,0.0417076188202213,0.105648522323843,-0.0749144127514455,0.0617449032260908,0.158516728984883,0.0391343385321366,-0.0166561312095239,0.207964843727847,-0.119364857085597,0.0306623633472123,0.0232876813360829,-0.192473332451862,-0.106092575244282,0.0640300045992259,0.121481396216539,-0.170060112959755,0.0374043098943413,-0.0232628664335488,0.0819045949300022,-0.0462929723781457,-0.120399118263025,-0.0846234663806224,-0.117317405439702,0.358693987872177,-0.0659989174645093,0.0912748143095992,-0.0667933162927118,-0.128853903868073
-0.0701802747601457,0.250216304121199,0.00719595158870494,-0.118384263274797,0.00340394030832799,-0.237592662842103,-0.0119144469614635,0.205540486347254,-0.0720235556366474,0.22028511341545,-0.00281874345329027,-0.065056790881391,-0.0731887611841007,-0.108432889814494,0.0266120246882439,-0.0928478405810102,-0.109228933527382,0.0661140070003493,-0.116483208968701,-0.163866391059357,-0.262605199615789,0.0981961497356437,0.0576490109440974,0.134452274354898,-0.1247274010652,0.0710533199187055,0.00360047420190666,-0.154205238330513,-0.00585748933215252,0.0349590632298924,-0.0117842069790964,-0.00168384073572506,0.207700865018147,0.0502813064926551,0.0378901666360961,0.225604788120534,-0.144997226183848,0.0332449268646097,0.0278571329512403,0.242277360481847,0.0491100377086851,-0.193318963595961,-0.0393127576902155,-0.0178965390948232,-0.108379253623076,0.129769977074074,-0.0904703929853734,-0.111079566122483,0.221948606922327,0.11107525867047
-0.0197380902483115,0.202264888884761,0.161089086547351,0.152864360496638,0.217892973556111,-0.164066814119775,0.160928790088613,-0.0843900268984552,0.042494053908964,0.128301597155897,-0.204107747409885,-0.221779282239179,0.00567093054975646,0.0646411976423922,-0.0958552731318653,0.104506391146623,-0.133159314819456,-0.0885590377909765,-0.0573787937612332,0.0501799072607212,0.0170101657537062,-0.0113580047209586,0.0501961349804475,-0.0106329118141921,-0.0756343968657087,0.0507819009815196,-0.125398231729926,0.130528424890253,-0.0599407003521836,0.00499597752749173,0.0602660976475036,0.080826117347785,0.101919310049842,0.0914340073575049,0.243511448304708,0.0404667142744482,-0.114173920471879,0.00498727464424115,0.00378555540847802,-0.165650892165503,-0.00831077431076901,0.132387697215085,-0.00120027328831065,0.0276383054012059,-0.0914858991124002,0.0740509728689475,0.150295869551718,-0.00454678020418686,0.0985862154455263,0.0331006613219525
0.139649061335425,-0.0506992949683256,0.0643642209081158,0.154856856537315,0.032097189221812,0.0990769137714426,-0.0851359185549889,0.0626925985460949,0.0749228113807813,0.0337165120478274,0.21143269670225,0.0656084385594584,0.149137103993585,-0.0291539713437268,0.0817284129043106,-0.143412372023865,0.0607703904087111,0.0987542413370334,0.130373451405153,-0.0688204825598503,0.210970604956299,0.0666083480125644,-0.141146832035063,-0.00288602007910091,-0.0555994450352975,-0.0670135873747331,0.174719288967858,-0.0657317289317919,0.0690926005582717,-0.0105708692924436,-0.0943845018538054,-0.0737570178538187,0.113306100594358,0.0504728623661041,-0.323495320135929,0.132879359153987,-0.132991729575247,-0.057014948479828,-0.121389789492956,0.0409973784492292,-0.0308349457042126,-0.158202652335955,-0.205847615217286,0.160059779590754,-0.0448013806061896,0.0412398708131932,0.0334417206448328,-0.0512994886915936,-0.0482608810393787,-0.0646771135377487
0.00997181381191569,0.02633105013743,-0.118898146951328,0.0165338982110444,-0.123447554902719,-0.108542225326319,0.118769669231399,0.0918134203630726,0.0166156221838422,-0.00912217808791872,-0.0912888974964466,0.0263382637490588,-0.0359350942018233,0.0731804297479882,-0.0556969105164847,0.144291646115635,-0.284455779701922,0.0431197928581611,0.130313521941457,-0.106967935488457,-0.230207290319543,-0.112810530999354,0.0687875396684162,0.079959219771179,-0.103419667693506,0.188110466577389,0.00815154023676077,0.0214583328406644,-0.186265082046252,-0.062686492141899,-0.18060535050185,-0.0658415403386418,0.204686457555477,0.085378606282224,0.0645666480466648,0.117194389231055,0.184651193363895,-0.0757873361259379,-0.0504253629741887,-0.0764734742200427,0.012298565341233,-0.0327963768822966,-0.0552307215420774,-0.0198288776053842,-0.111684593908273,0.141499283760074,0.0843098163878978,-0.0909691828131514,0.127245419373829,-0.177149042710238
-0.0840646263209703,0.229386287053473,0.0502267161999657,-0.226332475261491,-0.0469234978101783,-0.125863243487804,0.147872819481047,0.00988033184125005,0.0544086176278893,0.0740940056762108,0.220014811928527,0.0222275496916167,0.157188249983078,-0.132275798895341,0.0807651752162379,-0.348367111773922,0.0724134997936378,0.0667476488611362,-0.428809660414011,0.157857622630116,0.106501299595869,-0.015338292286957,-0.0635974205796027,0.115219863890068,-0.2589963476194,0.0911882642236514,0.3090506444106,-0.11868835179486,0.0819706552142193,0.0555230111840697,0.0811018623075709,-0.0757843101702972,0.126911052123366,0.143983214537071,-0.0263810989559645,0.0415036724294968,-0.17250827964312,-0.0720707720714678,-0.120948643856404,0.00951808269430645,-0.0940228704516747,-0.100911992745851,-0.216744951228793,0.16870909198575,-0.212619576424442,-0.010801758027096,-0.0511226563469674,0.000861271046597936,0.228981509301521,0.0826384548693735
-0.0250551728724862,-0.126194772702868,0.0505652229454308,0.150346763383342,0.0105101217784801,-0.196967117600918,0.249706297983923,-0.0935948558021593,0.0982843581696745,-0.0437404210458384,0.0708763112441567,-0.212074840667227,-0.262492167719009,-0.259717360890073,-0.0865248104881873,0.0849603106276936,-0.0640391861873566,0.0368664015515128,-0.263990465173195,-0.174642801792306,-0.0655670554978505,-0.10501844110267,0.30032593010595,0.0611349731149138,0.304804528506783,-0.239747614702996,-0.277733524099964,-0.0606541496088558,-0.169679363340413,0.224534532411491,-0.0520507453526422,-0.095428777166434,-0.160009731420732,0.0878441431708143,0.297960313709968,0.192877046710115,0.286630370535584,-0.0718413629544943,0.194651161778581,-0.237000170104447,0.276255210124325,0.0456424656551255,-0.0711785689596455,-0.0401409053099923,-0.0946352430159347,0.012050371509539,-0.296479652731195,0.107606733694171,-0.192098512411918,0.277259640466264
-0.0522228529429189,-0.19526885348893,-0.130615394456781,-0.0151049286264381,0.0123782119695212,0.150740859327962,-0.0214521425960161,0.0354285494444456,0.0495477358565201,-0.00138314722757679,-0.00871158564915174,0.157840943956004,-0.0787123372515391,-0.20404914111904,-0.0819251534962079,-0.0737983466450425,0.125559913230073,0.200177637910135,-0.17020944753452,-0.150076578733809,-0.15310509717012,0.0517707561095673,0.0657552035356123,0.196832141317223,-0.10493014067577,0.139418070467344,-0.0727753143013879,0.179078733889847,0.0191859161814978,0.0584006762671505,-0.0908833377546685,0.0923892453480522,-0.0135324793551043,-0.0281567061099481,0.159248085227098,0.008530922801832,-0.0517882897696927,-0.0622760705179784,0.15240128349038,-0.18594814492711,-0.117579456382167,0.192107379334736,-0.0311493854674587,-0.20152475710059,0.110163195501544,-0.165919247720154,0.0304615513574534,-0.130561985400665,0.0459174078931042,0.0659678835608703
-0.151023759392165,0.0789956579139523,-0.0138592886108202,-0.0446203243402109,-0.0200514622475424,0.0412266827460846,-0.0842617019218951,0.0322196763430754,-0.166795157101566,0.23126301084614,-0.116334725823647,0.00705865576448048,0.053438730651831,0.270745282253222,0.146052228719533,-0.105108116560701,0.260742249515427,0.181625857314697,-0.0290064547930273,-0.141335148150173,0.181293229993385,0.00508461541651246,-0.102785129724032,-0.133458948084173,-0.00912555269510327,0.162067248990087,-0.219215027175007,-0.0796010618252364,0.0365380118195363,0.380668421966146,-0.153516217141765,0.0706295252987423,-0.117436397977388,-0.180808985597977,0.121004743680134,0.0925457822000777,0.105305743520386,0.222995190757368,0.227163698725566,0.132969437066943,-0.128744747561514,-0.235721085755439,-0.0191820907182349,0.117979767308589,0.00837190960603013,0.0333760770393567,0.0636360143968142,-0.0629883005519055,-0.291907994093303,0.0932405278321191
-0.084071975296389,-0.0228098199865162,-0.130233477105197,-0.32513072607795,-0.162601932325064,0.0549839008203147,-0.113020736545854,0.202070846989328,-0.30519898713093,0.195727172729759,0.0140957079191809,0.156243940139311,0.205941100820061,-0.012213516157665,-0.283864463493372,-0.220611423393081,-0.0593768801459114,0.166428876204824,0.222944169695509,-0.15247168233396,0.0135419603094804,0.0736725040577535,0.220368972620884,0.00362987137615451,0.140997615083667,-0.0978310439127935,0.00840939470092777,0.215152110041132,0.0673678184579104,-0.152314914290887,-0.189228723160174,0.0875810319473238,0.179980496141014,-0.14780890505454,0.118139002066288,-0.0175302405876539,0.106803273512025,-0.322650035564425,-0.220924812461934,0.0432790159992637,0.0345001036236507,0.0143654023288523,0.00672926937268505,-0.20740232159345,-0.0825080923359949,0.0848701927992389,0.14335693669997,-0.191703326963107,0.134975586331349,-0.046714840856314
-0.146095006871292,0.19501722906113,-0.183086497998212,-2.6543620703497e-05,0.029156311429639,0.362263021119077,0.0902028377456675,0.00250247403595624,-0.0525028475454806,-0.111429442373024,0.271628259154597,0.0635917225633574,-0.0341356845619321,-0.113362580520774,-0.0492502409339959,0.155394441722164,0.0601631112630018,-0.214340786868669,-0.179880408826503,0.102978483066616,0.218772872117381,0.105621890390386,0.0329980774613263,-0.330173844781531,0.0368174086561237,-0.00750473540342586,-0.027230046984181,-0.0961801639162297,-0.056929647296066,0.0127927268798724,-0.343539470100704,0.0977106853052867,-0.0741378032262303,-0.00380939748790382,0.151557267305795,-0.0232035194871386,-0.13633964428988,0.15899302006431,0.0299608658670482,-0.167200000937416,0.0709326285183825,0.123278202431385,-0.473213682788752,0.0694960017107528,0.206797868347135,-0.0724991269239399,-0.000725595629603417,0.148224504686619,0.0182279580854217,0.102875684490474
0.305793102495852,0.142917512112247,-0.0839287124313028,0.0726327390771558,0.00737183087001884,0.0547503237733023,0.0383548629285138,-0.238572273130514,-0.0851324962217467,-0.277902192700909,0.0245970567712461,0.0357525227127721,-0.022090469756136,-0.0937714605201306,-0.0790310324132637,-0.0960843130038611,-0.0357387791399673,-0.34705899927685,0.119403683730964,-0.0659142104072335,-0.00370535023692408,-0.077698184873781,0.0500636261476533,-0.0563503776071943,0.0809293029348562,-0.111692525184915,0.0237639402456679,-0.064430338108546,0.0477943748493462,-0.0991123759750698,0.202237103797188,-0.194887168704627,0.0344281672580945,0.0299735914301645,-0.0416220387351689,-0.00956281739178179,-0.0407566174186842,0.0169800456982967,-0.238719508917999,0.167146198406917,-0.0742723731369702,-0.0227248894697325,0.272346580888912,0.109881411904839,-0.0397276079117309,-0.0641122606055369,-0.0273940279047759,-0.0839955937110519,0.0488404733215184,-0.0777973519213727
-0.208713304027012,0.298813997715335,-0.274421036900741,0.223437826271287,0.244000067580666,0.0214788731470757,0.0346856836101308,-0.105966873771895,0.255954853016368,0.0455137436785674,0.157792719580837,-0.163769935769995,-0.202575686214982,-0.197153368384853,-0.00207852268278522,0.0286956100257801,0.0301509633104182,-0.143151425224575,-0.143011139595499,0.0543794278692891,0.070529375617526,0.00858430001405206,0.0219057815971127,-0.272958816893893,-0.0967073438042173,-0.0483676182002921,0.126425056741531,0.130781521666735,-0.055898386769311,-0.067537555512292,-0.167559991096883,0.12329003286443,0.0640312110079585,-0.0839260918829508,-0.152917904403817,0.107081121943763,-0.394957931907471,0.206384628099869,-0.0473705151270689,0.0760240249408065,-0.223460184700312,0.293373919769218,0.0849453043870824,-0.144027045091376,0.150530612254168,0.0735057531110727,-0.0540330086748996,0.0736800936609509,0.238732804821002,-0.0308248741688931
0.107695857513371,0.252021340639642,0.144095637743674,0.0839254271920992,-0.0196503144854368,-0.0772601735627504,-0.124920996424866,0.10595765442519,-0.340131263497101,-0.056171480045616,0.134667470091921,0.0838177266549391,-0.195828505293006,0.149027439570584,0.0226891577018192,0.198138650675102,0.110216207027301,-0.0529356632010129,-0.166558093716263,0.0688600194189169,-0.140932332427893,-0.0494975427888424,0.0382386634817405,-0.195057159865242,-0.192280146257324,0.152866412602471,-0.26789137320748,-0.0279898088520179,0.0715091047791622,0.307419133099764,-0.122752709463771,-0.0549238483374357,-0.127513583673432,0.166899152786307,-0.104002170172618,0.334916206414344,-0.11669356842855,-0.0845854651852541,0.0715156253128593,0.100637691905928,-0.088890110831689,-0.123707074283335,0.114829898598795,0.0779161570231666,-0.0440912098159904,0.145360863319103,-0.0301786358572381,0.122062675368332,-0.0798113694761587,-0.0130778201030068
0.0242846154922914,-0.106455581034671,-0.190700455444682,-0.136492032034679,-0.0267553476323211,0.0958245662688001,-0.117286179561227,-0.117087320156727,0.092500805222732,0.141520741226011,-0.252008031098242,0.118175132130459,-0.0588026099086932,0.413503744342023,-0.133443703958289,-0.043925941607487,-0.0700812701093235,-0.262160451835081,-0.058215799729684,0.183052133009534,-0.00526739563796182,0.115156589208385,-0.130459282505808,0.0863793976756862,0.131110144789553,-0.00549247039652773,-0.163073142108083,0.000146767039535979,0.162148506568707,-0.0831090911751811,0.0097266137111924,-0.127622482499253,0.0187372697521666,0.0783162425045275,-0.0472741461946599,0.112048228752431,0.225159145246218,0.00967411090415231,-0.190539600376235,0.0443137202946955,0.0788582289076897,0.0459429060304677,0.0844372903928959,0.188143340427876,-0.0329778985415329,0.0613019508300753,0.360513223165565,0.162464106996102,0.054411576122001,-0.062699392283434
0.150222615054529,-0.074250087223646,0.284877118392905,-0.0767271597340141,-0.0499441583553021,-0.240484776551895,0.14586547836375,0.174077455055172,0.0100638766517093,0.0870570493007146,-0.0630229803402961,0.155061884403118,0.0884164670792742,-0.159438114664567,-0.129753866767398,-0.229654299018743,-0.0236507676452292,0.126954104659699,-0.118334880936547,-0.156655650047505,0.000275349431324832,-0.171220211473659,0.0193613021424657,0.049284621050843,-0.0972983715330722,-0.101295080386417,-0.0492629568881826,0.148909612687298,0.140337215957333,0.0449297925990791,-0.0652315899853863,-0.0292525438305531,0.0141932542890577,0.00325741186252952,0.0675377712866102,0.128141345151116,-0.0447844053969605,-0.0618143324511096,0.237297542276861,-0.286478454241951,0.0237542750829764,0.174710137064901,-0.0599955582584877,-0.210728058332623,0.0846903851959638,0.0239229534998948,-0.129485953480344,-0.0270180611191758,0.138370725073714,0.0394516081860092
0.0215784262098114,-0.344398150246938,0.160104296924006,0.0509793800469055,0.0775708959914853,0.132028811036834,0.021348399035743,-0.0518894346817025,0.0585175661949637,0.10965306342084,-0.037319595237247,0.0750824620491256,0.0107957643726949,0.0519162213667328,0.089638466423265,0.0494251914323897,0.0669619321737174,0.129730043822936,0.213312316286985,-0.081138477877723,0.0763237487599808,-0.071891548191029,0.0997200657438654,0.0296167066315812,0.0307589339583707,0.0608605358408195,-0.134677582404727,0.145674708598838,0.0386420337088637,-0.165665653634791,0.0348398225964886,-0.01762696845293,0.0391359425470487,0.151098888519106,-0.0196727603961906,-0.19245866417537,0.293593996466186,-0.234545094981152,-0.0566573698987208,-0.0924339738918615,-0.145219964842742,0.114907553850437,-0.00588895238235984,-0.127550565451052,0.0820589857525055,-0.0177240168866446,-0.0141750455901892,0.0472550038459735,0.199873171679332,-0.239873294069383
0.265523714492267,-0.0033692550547864,-0.0784739380764995,-0.286882207376941,-0.0203539319445356,0.0321063541977264,0.0331612699866568,-0.111452528164478,0.145139600052746,-0.0452017048246025,-0.135895370957128,0.177283431453962,-0.0259866193639921,0.00194570026302579,-0.193868086936921,0.131129806570004,-0.163078849541661,-0.282041149922678,-0.0851643504287783,0.00364364238962896,-0.147185528267151,0.198298824084131,-0.360387257485229,0.0120988966290746,-0.0180354047402769,0.206861498061747,-0.0582371611313993,-0.00963003697630879,0.00536321197548837,-0.00768131162128663,0.136336464817224,-0.0806008267538728,0.0796282858206303,-0.0604039980973227,0.0694995273323846,-0.0337764918163278,0.0332776886871867,-0.0901292438472108,-0.327308647421011,0.107765256511552,0.0982298923321516,-0.200569972849474,0.165228626438116,0.257129210755935,0.228175123518962,-0.118342059016101,-0.132061579755358,-0.187420863398155,0.186146719695963,-0.109317244148728
-0.142617524683671,0.249322683275947,0.219980230504941,0.259981932798349,-0.0518029578325803,0.261896383964858,0.0971746723536322,0.120394102154279,0.152897838992532,0.106622512961545,0.109240743793011,0.0103104648692925,0.16009124837413,-0.0759912055779277,0.107755205857072,0.0114215370938595,0.147216265668491,-2.61326348384725e-05,0.0723487283443756,0.101595315142918,0.20888403322131,-0.0852571776702463,0.0696367360909285,-0.0720080752607363,-0.0390118508284804,0.0487049073110232,0.119443080772462,0.0622244358578119,-0.127952945708935,-0.130162289776741,0.0377204091904,-0.0995138124673923,0.0737840143293856,-0.0323901088086969,0.326434762645185,-0.0237750866595563,0.00931067655465819,-0.316034543145306,0.10406195186546,-0.216797320482072,0.0561464877234456,-0.205647841546561,-0.13046613100968,0.0188562431017558,0.0533736223011717,0.0421453114904234,0.0775428522122747,0.00732986994114105,0.217873022119597,0.0552356738346334
0.166334416363678,0.309473299776133,-0.0480796887509215,-0.347477983255024,-0.0792622247644757,-0.00525751634532519,-0.226818954217151,-0.276074168937196,0.135605713756234,-0.239407010772774,-0.287375812369932,0.0156832478465884,0.00465731835793669,-0.0780198739753608,-0.0190222352665822,-0.0309000361704542,-0.192279385621166,-0.316969738076436,0.362618573924849,0.0446906099088569,-0.178116971705843,0.14019011783249,0.00761282568033128,-0.0240229863245715,0.254076681643924,0.0197264388838144,0.242242186139254,0.0841872620067252,-0.0307302820166345,-0.0534412749672807,-0.0323285832391714,-0.0395202204297419,0.163343446358474,0.0577374304131097,-0.00653606538867632,-0.278883206735216,0.111539982373783,-0.10101960856068,-0.497736848393857,0.335604049431254,-0.133742251564757,-0.252418968931093,0.0282365657110214,-0.0790545822556476,-0.182553646579546,-0.177582117278972,0.0237484696627243,-0.381492082890297,0.109161454592055,0.318291638803054
0.0744720302386066,-0.207927852329578,-0.283798177800308,0.00954369514465755,-0.118591601524043,0.269621112038257,-0.00431085384620973,-0.0896181915526155,-0.0713061726453824,-0.176743428780469,-0.162372438123182,0.166208303988889,0.196009853313106,0.00573284364654381,-0.18903840239739,-0.0570580102349979,-0.105035854794394,-0.215013914234768,0.0922430012780764,0.119477242789682,-0.0536632160620304,0.0187747803476867,0.0721152459844275,0.150343788929157,-0.0347855877641989,0.00573902338639433,-0.0949920419552271,0.0323873278522425,-0.0197019829357526,-0.0193987265321986,-0.0762792179016667,-0.0236568104271541,0.0564335639715656,0.123137808151155,0.00153356864320532,-0.104305456862501,-0.172321046182015,-0.0301694819036166,-0.223867840112923,0.209976878011996,0.0619260528397508,0.345500689561459,-0.0976920340870491,0.0644751637063148,0.0305318566714312,-0.181530434138606,-0.194222128043663,0.0837836659542949,0.144584916786756,-0.0833567067998171
