"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.246046012018125,-0.252596142833122,0.175840772183099,0.209575598440312,-0.0990729889123723,0.224579812237311,-0.0861543996557288,-0.024216613856592,-0.212180878701483,0.307632164520556,0.225774382367669,0.158549314159922,0.0932412035063431,0.178382843728698,0.0616592090330678,0.0698427843707533,-0.0160189150930806,0.0273515193615637,-0.0886403248432192,0.0810917691686541,-0.201925894519998,0.13339875776162,0.128544581385791,0.216922980230816,0.141713164067577,0.0829621962894191,-0.00867004396669399,-0.0375413610829308,-0.0934976420349249,-0.156887692172113,-0.0190133331415615,-0.0932662094904932,-0.0700477804279093,0.00139670200384851,-0.132962899268919,-0.0276630685686929,0.41882665262972,-0.0931954687435273,0.0200962878378298,0.00220411216171468,-0.207908348322021,0.3574900012294,0.0886700235395981,-0.259474059565854,-0.101777404668159,-0.0140895244254302,0.0539591371914482,-0.0258732511150523,-0.0116209813029726,-0.0725541579284205
-0.0514024996942284,0.0252851666770779,-0.164379898434015,0.112032160295063,0.0868310861132469,0.236587612473121,-0.00748465637958375,0.0871649001616787,-0.125447994828565,-0.0642518733156013,-0.00228385463150712,0.0535991199580304,-0.0840849117632382,-0.137234247809145,0.0300341862562647,-0.0442706608507937,0.139127083291436,-0.0405165941870566,0.0715302230153251,-0.0350545871843546,0.24096857257864,-0.0739834890549364,-0.110697341265746,-0.004367362991667,-0.132911305112244,0.20136485533357,-0.217540957611467,0.118783780060141,-0.0896969499270192,-0.0384363179563525,-0.0195906265722073,-0.171189739890197,0.0342837960175227,0.0485025172937086,-0.0564122232609869,0.0467200887393914,0.205037311251553,0.0111827974209131,0.0615367541464314,0.221205775456905,-0.0262043099514168,-0.0825824478811471,-0.0417317243850137,0.284941995671257,0.128948223054171,0.200548475783151,0.150077155416016,0.0969084171034586,0.0532689759615749,-0.238625867854757
-0.12239435464189,-0.099628714294617,0.0604984100339923,-0.162413242691844,0.180912525461871,0.0853961957979623,0.0268625683072891,-0.145771871905108,0.0183891418146615,0.0103573154445588,0.0709477880385337,-0.0204807089850792,-0.0483082971423709,-0.0798351881808913,-0.0931496597639331,0.20852285218576,-0.00395016225951509,0.0534555236548022,0.092909325657584,0.137399370370679,-0.100022784176231,-0.0442985229023856,-0.348103589477864,0.024061722329336,0.158887711647622,0.0768395962253729,-0.171819826543495,0.277271218008931,-0.0314972739991128,0.034211858525925,0.243692279126848,-0.176168680487553,-0.122675798647999,0.0675274581491496,-0.03846898235388,0.0532773123253967,-0.0231790204666555,-0.0950995740989676,-0.219923271597397,0.0627916488329943,-0.0717831912119127,-0.107225700573116,-0.302962819837562,0.0837123164918957,0.0274786581422073,-0.0233006260837035,0.0638082512554415,0.131234801247501,-0.0967086937240597,-0.0285077984383876
0.156230057090359,-0.0411322519817189,-0.0537527659407301,0.0365002150857425,0.0906222062447822,-0.184768741448399,0.0904521162783091,-0.0343059243197182,-0.192232527750441,-0.281156846041599,-0.101863324290965,0.0887879924649896,-0.131596170783355,-0.144548163109899,-0.0312627202618583,0.143672670927423,0.268331502342776,-0.126380133436368,-0.0948502300372464,0.0159772959508007,0.13024802789598,-0.14174771584737,0.240698598239822,0.110499611725207,0.0702425057460866,0.0161807660768621,0.0312414100741863,0.0607714460507069,0.0207839190770672,-0.0663727924392343,-0.139513491238011,-0.0101124454491471,0.00167085750799859,-0.101233563969594,0.350025774568996,0.0589778613234162,0.106567471125388,-0.00190611136911598,0.082807679270237,-0.0193814485050381,-0.32561743034598,0.103991333672591,-0.104820390628429,-0.0280059671173829,0.180408366140717,-0.0557997595344162,-0.329004021481937,0.119583597776982,-0.175081996734456,0.202213868827273
-0.197581869032992,-0.102653919772427,0.0919623762037016,0.027958606215651,-0.0514023068059082,0.272622819130337,-0.127906171215573,-0.0349543422548821,-0.22521706699498,0.0786630700743149,0.0766212905860209,-0.0109520734067491,-0.10550957164888,0.0855060301970946,-0.0985801688744627,-0.101221771697502,0.257721282124479,0.0462309691319346,0.199042806070261,0.0525739565956214,-0.00609954348280174,0.0829529950923681,-0.211131980443167,-0.0659381339939996,-0.200490510656608,-0.149681257959035,0.0340717236416322,-0.310737018341366,-0.0997242584092288,0.0722204220983476,-0.309874823165987,0.0919488187327978,0.0359178308596064,-0.0913343519669228,-0.256688843405231,0.0861720936076715,-0.00694163234253269,-0.0574173131332401,0.029837523834406,-0.0917090460898582,-0.254807242955037,0.0433027830800903,0.210992262228738,-0.094208270505297,-0.037469987092411,-0.0655916078054317,0.00795527613816388,0.0624668368009712,0.0878629538450004,-0.0323168667801493
0.0586644867502805,0.112169848471866,-0.247757169322389,0.288356242364408,-0.00433797099187367,-0.0529108291051042,0.0739546318840746,0.215229717509352,0.270126456186128,0.369192070844297,-0.121828469249167,0.078053577376931,0.241342776258695,0.0753248136080606,0.0886972826474136,-0.123047065350364,-0.324592553714778,-0.0102462066554939,0.0388370723519106,-0.265824292371162,-0.0724359317783941,-0.144140783890427,0.278601952203792,-0.151366871918255,0.100433563924258,0.0589874653081674,-0.185370334297477,0.18508461711298,-0.377385254025228,-0.0106731484118428,-0.169561209060114,-0.000599268894529808,0.0115824893129639,0.000806496126634283,-0.0147870000274962,-0.23561568452821,0.25315892161173,0.134131759263729,0.116488260933336,-0.0659620639165876,-0.0433343999010982,-0.100558741165212,0.148691349881214,0.0176163432725838,0.04947177203911,0.0906788391255127,0.0300940503385005,-0.116653925002526,0.0280717523726,-0.284814638036827
-0.0532160887715112,-0.0140089351910883,0.32277536023171,0.0750231483026852,0.0967259866734198,0.190500495376,0.111374697642228,-0.0878079705731831,-0.0883615726857231,-0.0292783728708151,0.131716778627278,0.155225958143762,-0.0712610782515244,0.306244780995874,-0.336739693515342,0.0680019623160622,-0.03717949607486,0.201272293031192,0.0122451941171716,-0.0651056759055752,-0.0991430887807577,-0.0995991618808981,-0.0531804831802111,0.113274935093328,0.15105642643087,-0.120563027091306,0.0114532957364995,0.153032977947115,0.124950235532112,0.0128058537511399,0.0138265126157164,-0.0984101641923596,0.289991095276581,0.198577512518888,0.0887831469703047,0.00345047530350633,0.137794879944765,-0.18285498228184,0.0595775778186195,-0.0110408913147678,-0.114767591910924,0.048227185263318,0.2688080395007,-0.236269241405922,0.0382868762172251,-0.0473164509431822,0.019563387333608,0.135888396831266,0.0642644968404892,0.300527791092272
-0.0845575847364556,-0.0202882260152266,0.117067576753402,-0.191062394560453,0.0839271633075534,0.176638315889057,0.20658287786882,-0.11327394454772,-0.158479284993486,-0.0449320492581069,-0.00484214769804004,-0.15152381826683,-0.17864741942203,-0.0481923949810287,0.0476925832928531,0.215360770808615,0.00499020975320334,0.0209673592663318,-0.0339365681753676,0.0468250321409018,0.158084997439875,-0.196559492637107,0.0660056662460571,0.107932654296253,-0.130740320950005,-0.116681534643711,-0.104671458196695,-0.0787442450258157,-0.0850609295448488,0.323433474860889,-0.0372840293751311,-0.114730169853246,0.0703852668134958,-0.0142462724199743,-0.0234977076140892,0.225801482337826,-0.264249835350743,-0.00941146597337446,0.0994683175868102,0.288054149524186,0.0909248219944483,0.240127062827462,-0.0129201310528574,0.279812009335085,-0.260548204567009,-0.0592439858415772,-0.293127462933782,0.0906729545281024,0.072411885848895,0.338000279847195
-0.0252370048373546,0.00899747522934856,-0.302067252838685,-0.116503697685022,0.0586753252924811,0.000336336304177797,0.134953959741305,-0.0596294790318335,0.230617457785945,-0.0717320012621983,0.0378208193612965,-0.00122168590975413,-0.0539608981927823,0.028711306011426,-0.100731388714344,-0.0133769388763443,-0.0301700809136845,-0.0690208746586862,-0.0248149408651,0.237388111691104,0.0491367331121756,-0.196077263669195,0.121549678278221,0.12807792191091,0.104092377787932,0.097117743882919,0.140170344610979,0.0277945639085565,0.238264406176389,-0.0368266167758711,0.145886561012508,0.112444654675579,-0.287182715468836,0.0646165009358359,0.122680303806667,-0.15784120945166,-0.0392551278450547,0.233991685106579,-0.0469848474301083,-0.178912226217928,0.338857506388833,0.0623136293540472,0.0725124870999031,0.064746378143446,-0.0977174050052852,0.137895753023233,-0.0254277152918251,-0.0630878409226847,-0.350453309519766,-0.220347228747677
0.0881922304686861,-0.0657781693107481,0.0947706113117787,-0.115609648319992,0.0695950410926297,-0.384233319357594,0.114258062768602,0.216848877884697,0.294810863538187,0.151986477909117,-0.116955822135965,0.115345392095805,0.0975052349957913,0.01385932170019,-0.122242347329834,-0.156013019256154,-0.123481435329997,-0.140254486339802,0.0630947845937242,-0.0591812058783231,-0.0742617228825958,-0.0449369881477513,0.202885345076295,0.0686050033456731,0.123538419999193,0.0672530914254797,0.238789662259205,0.386861818452549,-0.313882458233213,-0.170583065422671,-0.100719475596919,-0.0305399572563036,-0.0150226124906705,-0.0887940128687587,0.124036018911121,-0.0480189400217535,0.13341359632601,0.0490463990948929,0.0248545916350217,-0.0184592053839107,0.087352197210342,-0.088052324024051,0.0489229338328229,-0.242307588129963,0.130708425560705,0.200619247345671,0.236705478859819,-0.103598781077926,0.159097792335461,-0.103402124447273
