"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0379987066399602,0.0131638427082794,0.0550653261666985,0.108852827488868,-0.107846788869107,0.0312698527734854,0.0586560666454607,0.21129537902048,0.0199020822865032,-0.0560499412578851,-0.339765349696758,0.0742177047934018,-0.0944784965889953,-0.188173785734421,-0.0661027233061915,-0.0231140219813655,0.0531432306054818,-0.141425883744807,-0.0165667119773355,0.192691892331932,-0.0119328218136263,0.232835756530879,0.161110276655751,0.0504173828943208,0.137570029560188,0.122088188907715,0.118476278831308,0.172737882170753,0.0920182722159885,-0.0823668906484235,-0.0486299433105676,-0.0764095139903112,0.0766517869537367,-0.169879366482524,-0.182070330019509,-0.0489366351910722,0.116530299366239,0.159434715703615,0.112990979463501,-0.235612888854482,0.0500357999909816,-0.0795861955584032,0.190208009021257,0.193982207909385,0.0405743838711165,0.150412927311688,0.16233588714487,-0.0569859645825147,0.055657600560587,-0.00542441240780385
0.0671830943561025,0.0261935775497516,0.0665379722059494,0.0803696793643269,0.0507886616369207,0.0646985313009463,0.0352495590550327,-0.113208590830489,-0.116242033397857,-0.2823716287488,0.103635007860907,-0.0560284887212234,-0.0271593592664711,0.00975628377386741,0.115032131689664,0.0825959506770148,-0.0391334531426408,0.260690622421588,-0.0166499640819053,-0.0762680026529329,-0.0504935539333166,-0.00977369926590547,-0.133720241567718,-0.0831553926191352,0.106411933296225,0.161325472726631,-0.132042341309567,-0.0452502031576699,-0.0995898680134076,0.0639312338159528,-0.10197197782258,0.158426386730614,-0.147743305109432,0.221929201802978,-0.363828510308461,-0.0866897206237005,-0.0467038079575768,-0.0709215429553778,-0.185633668382146,-0.0642827201619869,-0.0878929290495008,-0.109645509930454,-0.195893462935841,-0.153921131195219,-0.151523273361037,0.00949042653094156,0.249027772957375,-0.228429820016926,0.0688032502085517,-0.033951423611124
0.0118678221911803,0.0862137327268803,0.229976609582396,0.0745538612040491,-0.000360421592803755,0.0948759043697808,0.0479780896584883,0.241757730579546,-0.0668281540843734,-0.117432483001558,-0.185350474409174,0.239223805738738,0.238532605086479,-0.156630491415594,-0.207148905820525,-0.244464670867689,-0.106609173478016,0.0569584817301908,0.100914173238403,0.01545995923047,-0.147123734212237,0.241438924013056,0.0365634239148567,0.0342856834193287,0.100463136331871,-0.00969294356256029,0.150142241164006,-0.0439134678970424,-0.11895273730805,-0.295706838284317,0.000208965568770438,0.032938404491423,0.0611298735365822,-0.0610984842113385,0.169448926865611,-0.270645870004858,-0.08379738802542,-0.0554682021970066,-0.310698194503568,-0.172440305712541,-0.210894868008719,0.112751769942653,-0.0292047229505184,-0.130896512048341,-0.139503005560694,0.133930812955204,-0.0516695237110172,0.068587202521161,-0.112648719810496,0.0754052850405922
-0.108030625332353,0.1338921626505,-0.0500811819922709,-0.0668156566384741,0.0463497114307215,0.123475411784683,0.0493744815112534,-0.0698784199260153,-0.0992255787407313,-0.155619249826425,-0.0559632714568329,0.138408174549906,-0.0432213946909927,0.0447501073882708,0.188349017718477,-0.0567015322974534,0.321548251709289,-0.180469732770553,0.270642387028429,0.22801499636368,-0.0426554329314297,-0.301498495436194,0.180117371392687,0.117104610710051,0.119135811413407,0.178244708024352,0.202871433980617,-0.0172763081624203,0.125729289304855,0.2031766799856,0.0149378281516679,-0.206469856576637,0.041802786079178,0.0538696428555947,0.0764649233252844,-0.0845243665402369,0.0381712265126756,0.121781635474951,-0.170911364242109,-0.00880407367902147,-0.136271414594334,0.0986049812444384,0.265892155990471,0.0880645083487465,-0.00958476840564083,-0.0259642982364161,-0.100907963016161,0.117520072836293,0.00539816186326415,-0.00455571801759079
-0.0299519649645004,0.0396421695383819,0.0242580384265413,0.191196666716123,0.123819272481422,0.139217813389511,0.272412477544586,0.363473837536744,0.198483859570517,0.131003065227475,-0.0643924063679906,0.160664767560892,0.0979752917321962,-0.0395441906750909,-0.0343739884912515,-0.0580031258935026,-0.0633179532895519,-0.0554991598280413,0.165242367544282,0.258477490633124,0.213199234654305,0.114790199960713,0.188287367455999,-0.129439348291893,0.0514183523197403,-0.0164169931093434,-0.0189356806235013,0.143462051092614,0.0479529936085388,0.112872851264085,0.0206380618740947,-0.0401955659021887,0.0511656205774236,-0.110544811647621,-0.00979345376801754,0.113228271224121,-0.105911727232265,0.112253463872862,-0.0036479801308588,-0.252636201410902,0.178422230588355,-0.103975366377143,0.0379737594788306,0.134074665803402,0.0919421082318909,0.0239627761919456,0.0229095223227834,-0.154029555368468,-0.0432546909011051,0.0258019742821438
0.133498126806762,0.127643490326799,-0.0482802512598608,0.084278307881811,0.0944754616577965,-0.215964716277011,0.118789933779979,0.299968678420856,-0.0175306282552271,0.0441288021687835,-0.114312679477402,-0.238027956888719,-0.00830796399260688,-0.0753312304158577,-0.206509998834849,-0.313204512287353,0.274685762084846,-0.263955042689559,0.0628932251634223,0.0782185450059111,-0.268983277371811,-0.0288002620891648,0.042788994753501,0.0722159153655259,-0.0658979968699586,-0.0583438333157714,0.027299627788553,0.0127887158584282,-0.0275526805038512,-0.103173007219005,0.184330921207562,-0.296830948568201,-0.160240686651156,-0.163928319830752,0.0259605595005836,-0.317110485996458,0.0954372627794964,-0.0312705433007111,-0.209339843584386,0.179949707130059,-0.21810766354281,0.305302434098063,0.0938427701954644,0.0251304875468387,-0.0137109337649063,-0.106635373941013,-0.188538696414511,0.0253301841312229,0.105396566146565,-0.0654296230204436
-0.165224375313025,0.0716739384384451,0.0291978171372369,-0.0654808434041914,-0.251978215007315,-0.0989637223179857,-0.0519180355722566,0.104311551156525,-0.0593459612776333,-0.0458220484033652,0.0161812166486439,0.0849610596261254,-0.0218148795150455,0.16077476040866,-0.00586540876131361,-0.0449542269667765,0.194516281215132,-0.0222087817429473,-0.21918305921683,0.102353965703758,-0.136322226434897,-0.00376664769561649,-0.253638081863684,0.0250955011333315,0.0945000637064464,-0.0706201975524354,-0.171266339230716,0.174094835363825,0.00785756281098228,-0.0703196576768925,-0.00225095005056477,-0.133851922140812,-0.236384895939285,-0.0988123468123947,-0.0227798977984592,-0.22104823211903,0.306441184049458,0.0708378098598894,-0.113637387813847,0.150598133632327,-0.195054579211437,0.169684118664252,0.0660892691382349,-0.0327117404910546,-0.0491617916592769,-0.160190926041823,-0.0795398057648035,0.0884551532442677,0.105919794388107,-0.00382819426199752
0.00714142463205288,0.0957829521700522,0.204951602641128,0.0100129123505536,0.117589776739519,-0.00936657104556814,-0.00909921883483024,0.0723739308922457,-0.157503379756617,-0.159952523005242,0.0744686605284187,-0.0433715384414287,-0.16338707916908,-0.167602283494822,0.109312245405096,0.273567617944511,0.205266235964808,-0.0350991301064148,-0.137526058777051,-0.0669469266147642,0.0119908598422892,0.0135437214639638,0.0377865537299745,-0.141510907172434,-0.194734144928096,0.141202408442101,0.187673340426636,-0.234341686459594,-0.0106677571422528,0.0323470191709408,0.333837672109218,0.0735385184507867,-0.189649193331407,0.00398585625790621,-0.0867696676235489,-0.0378739614165214,-0.0855788688405897,-0.118490248153684,0.152872892579776,0.119278807811129,0.065789861758523,0.0261879801209284,0.0606659263408696,-0.0108820859874987,-0.0843727640151942,0.130513605208752,0.264115756504248,-0.166159494581223,0.0585325324080435,0.208217749628164
-0.105029570135267,-0.173112861119649,-0.162263368887258,-0.0248700426138146,0.0254193714921551,-0.130658557167123,0.00218627933762904,0.206587544268639,-0.12609341757718,0.00765009221683553,0.057255859711035,0.15681658373024,0.332220906291109,0.0708682562799968,-0.15076042753557,-0.129912946554516,-0.141124310278084,-0.0194321971041272,0.131643539805464,-0.269256983419717,-0.505749721848374,0.234039102310124,-0.0406806158782067,-0.143010576511733,-0.0752911032082318,-0.227197851356333,0.238048497721393,0.0239970319935692,0.100738218218493,-0.0433276316839267,0.428433852113386,-0.117676179838452,-0.0997923923608854,0.131094499603382,0.0912359936366116,-0.236068674880441,0.343758384809718,-0.162684482340246,-0.17389899103948,-0.0131161089356159,-0.0889548633239791,-0.349837759948301,-0.0184415986230571,0.221526950186203,0.0706763407979049,0.145930545926599,-0.0741460216368864,-0.137302306267904,0.389529464234489,-0.126372955125373
-0.120889507621406,0.0443966496493552,-0.017502781657528,0.201250447474145,-0.100494110194454,0.0712720811201153,0.0748562529789895,0.0976035774486732,0.170156239921483,0.0628822907096801,-0.039523728908146,-0.0493197662249343,-0.265489971180191,0.181779271524572,0.158930188588427,0.0522578088963402,0.175950664387126,-0.034310494403423,-0.123028805281414,-0.0641639753937732,0.0888918928070585,0.161168576644116,-0.100042254861533,0.117203161716199,-0.109344567827985,-0.10869875118073,0.0636259560545046,-0.0691714149534997,-0.124202151864681,0.258418661070459,0.0287664012375852,0.113229183064511,0.256260418114577,0.0425344240070387,0.016811566446917,-0.241681529115378,0.175787510681393,0.0850275438497753,0.057223902572373,-0.0720697121499813,0.200055093549228,-0.250631867726142,0.213057048324217,-0.149280928997835,0.0420715775978295,-0.105407847923284,0.0236089001171619,-0.119169475323526,0.116105429827649,-0.150281365553887
-0.0581858691037745,0.0105999876888169,0.145371272289965,0.0213855907226088,-0.150131445669762,0.0884887175488883,0.269636176225191,-0.00147959188673282,0.0189741199531197,-0.137171041308958,-0.227657540256932,-0.11819278932661,-0.163859394117217,-0.160027562749502,0.20508445730525,0.173841843008225,0.0522640001266303,-0.318593450864778,-0.0518305786014007,0.354859964575089,0.0741212350365313,-0.250105101510362,0.0674284846543443,0.0515156016233789,0.0318439727321328,0.0899447565071014,-0.0743068353560995,-0.11501392327168,-0.0320547161036393,0.124467332885647,0.0489945219409759,-0.0436020852496341,-0.261511233589693,-0.236067087542909,-0.0525713865703091,-0.0648414891673211,0.131084214816034,0.117427597112699,0.104513435943952,-0.0749877776775747,0.103994413926698,0.154404648321781,0.0771688925042081,-0.0380719561584421,0.0253879566920392,0.232228106402728,-0.132309443132795,0.145087780562443,0.220852579305073,-0.134620877489353
0.126028576534129,0.0186682944814513,0.0443170448726399,0.0894651150120355,0.0860913638880442,-0.0463284096641646,-0.160582925248414,0.0855838711890401,0.0734759602687878,0.0589695169588839,0.0282886042884027,0.0693426528708866,0.109843154065834,0.00432215021655244,-0.170120354190783,-0.352053964552783,0.0570072531593344,-0.0649659083255718,-0.184436768577977,0.220098429680579,-0.121727337374218,0.189721671476345,0.094076363044959,0.00420839244406876,-0.0392492296402448,0.0241140328074487,-0.0901227119335899,0.216137538546809,-0.100846358570317,-0.0873899552541543,0.0610844163420733,-0.0269190152042294,0.0892291285543459,0.042102513332508,0.002009598191019,-0.2076934914436,0.0147833233450415,-0.0189378827787692,-0.357972989804633,0.0307472543131337,0.00330914488216715,0.02316805256998,-0.0183217058688854,0.012073529448073,0.0262502931276582,0.121722240562722,-0.263819301736248,0.0111308640516876,-0.0962287261577917,-0.094305881838124
-0.153681496953244,0.245044229680541,-0.090198496197183,-0.0024909390373318,-0.115769767944178,-0.0950525785961605,-0.0552646679142591,-0.208732538321658,-0.132593474833492,-0.0899554422368117,-0.0141182860093526,0.122927483235829,-0.0556394725057608,0.00982786117608096,0.109994591747923,0.0816819097859135,-0.0746969776079779,0.129419858803677,-0.108085832320533,-0.0757814958958552,0.0353821922528016,-0.0361568848327647,-0.0766124877522907,0.088104909208775,-0.00305992458575447,-0.0132954652688336,0.109425021527321,-0.165762283077076,-0.0985863016154841,-0.0863240275703043,-0.184928500197937,0.0575216297622155,-0.0468961056072165,0.000916983790530736,0.0345475952412117,0.120564481828946,-0.117711778520675,-0.0923261108333483,0.021954764297585,-0.147287223318283,0.0629769337559491,-0.298493255638863,0.101083491599483,-0.149202913413778,0.0558938673362775,-0.042326603064372,-0.111148348835578,0.0922700119260513,0.186718241141632,0.0886072362471478
-0.116256769397152,0.122332885977934,0.228514737366769,-0.143446672762083,0.0550102665396765,-0.0140529708312752,0.0691212784916369,-0.0205873045323411,-0.10265127045597,0.0644502103999238,-0.0598021003479292,-0.0724155142086514,0.0810928591892394,-0.160088721776395,0.088520334761496,0.289112480637579,0.0083647212691362,0.0402346766943778,0.0708536095506377,0.286219830528187,-0.0828425440363721,-0.0924586943037658,-0.109660837208196,0.230077153398026,0.0736918328078821,-0.0918377085274089,-0.0106302455125301,-0.0586407665236069,0.0265488919118996,-0.145599167490489,-0.0373166388708771,-0.240157540806091,0.176659980494272,-0.0839591801005323,0.151521704113571,0.0763867880067665,0.0867835023834193,0.256828120215256,0.216631443406386,-0.105219241262869,-0.102045831471553,-0.0806215604713591,0.196342317517349,-0.382325337325021,0.00285750965640173,-0.0508058132427289,-0.241872060327046,0.00559206531400242,0.0275864296360547,-0.00761222260792119
0.0706001024990351,-0.143582756294746,0.160660340735411,-0.0986001436576109,0.147490062340694,-0.185754114569925,0.0406548757082463,-0.0124847780350856,-0.0057682919661006,0.0515053781621955,-0.0538723132936296,0.160223571193592,0.0600139600959669,-0.00886441576215438,-0.0960809495407845,-0.00563369726312844,-0.0599945644338237,-0.0181782459493911,-0.0676392658141801,0.0599397760388267,0.0582086053097382,-0.0756223998487158,-0.0476276883202887,0.00232659281183585,-0.199848158310122,0.086743250395762,-0.00953381093460567,0.117490253555454,-0.277868629467779,-0.114975582964943,0.0189860507037506,-0.00748738525097487,-0.0327815244089492,0.0353768431137131,0.0207590900485816,0.0125549719677691,0.0127375215414654,-0.0262327854873964,-0.0796949803833946,-0.0364760658966967,-0.00061493234162153,0.0345295284505104,0.0227798494481874,-0.20096174198999,-0.0269455452531361,0.0291535563179761,-0.118774747729046,-0.246652221632949,-0.221744729802197,-0.0370739453989121
-0.130377795253011,0.0892198194308198,-0.0845949113755855,-0.0294372979632502,-0.0861658088895421,-0.172578643615955,-0.0645878491324408,0.0237786661157084,0.0235311727877844,-0.099795956724196,-0.337365018650022,0.168517117609467,0.040685848614786,-0.0436134689279616,0.0750811972552363,-0.119200127606474,0.343800658121004,-0.0215518004269605,0.136802578477262,-0.102357857046282,-0.29936991623906,0.0225604391152329,-0.0763609338980543,-0.0739947669820692,-0.150169618591542,0.0516331074500182,0.285803084246038,0.0289116528257314,0.334441836083404,-0.0433418166418858,0.245924097561318,-0.0262243968264853,-0.0683625570574817,-0.07124064962094,0.153476762515515,-0.0787809641275318,0.157501934576401,0.139389295101632,-0.109205690242896,-0.0616744561995239,-0.126428142617977,0.0740156082274804,0.19435483949985,0.265284282350105,0.0201495076247729,0.0748389750413908,0.0151920979866651,-0.15009060390967,-0.0458173888028364,0.0145761719691884
0.215583322525953,-0.0681726960241329,0.466455340768006,-0.054584963022005,0.104829808198567,0.0261364139515527,-0.0973540764930104,0.19947459965727,-0.144882412204004,-0.143098109232979,-0.000365118682279975,0.0201357781646613,0.184817592944168,0.0461044537367113,-0.100155053048558,-0.201388924004941,-0.0591709378127551,0.0311124515050794,-0.355459743944212,-0.241683616529788,-0.0359310051355277,-0.00795270942815663,0.0629387316408198,-0.0575121574900779,-0.0137249084281446,-0.0351518390057121,-0.0909658804198535,-0.299097801910289,-0.135765198532544,-0.21871956042428,-0.105166553599867,0.0387011059921807,-0.0327188918571113,0.171801924271576,-0.101192370997943,0.0345831459095847,0.0686970286042828,-0.00606561560947673,0.0576983849544026,-0.0925565650562671,-0.112032915006992,-0.140906543683862,-0.0767938859423918,0.0144226807218691,-0.163632492271791,-0.157187437394601,0.0731401317262258,0.322883395110293,0.121887620930312,0.0679537986740542
0.0715758874374293,-0.0250152422165193,-0.0716747315171538,0.0241992969050066,-0.100337827248626,0.023261042124646,0.0656138912665584,0.248920718853354,-0.181224603762302,-0.233418224406417,-0.058491100773855,0.0496018425762524,0.160804089429181,0.100734788828007,-0.203954781124685,-0.281821017989886,0.157508714443696,0.0787478703343634,-0.115435324258959,-0.0358867437586736,0.0295377103234099,0.447193322877381,-0.195858849571123,-0.0396238906572003,0.0992898264326309,-0.0405539608662492,0.161318751248916,-0.0835824185743075,0.0828409253316318,-0.283995834932036,0.092576359870564,0.127795668776974,-0.025976576313823,0.069095755116429,0.112249204723183,-0.169555748794725,0.0658865520472301,0.0373173570842348,-0.305305327972803,0.216163061918135,-0.0246882455670313,0.0192087059723201,0.0422227717416807,-0.256175900893633,0.000336134894671478,-0.0186952628995669,0.108357617288622,0.358705160485827,0.250516550823461,-0.0220525632101057
0.126077083593366,-0.130566641283255,-0.218263983515478,0.0240812974818141,0.139456894310811,0.0257568620814345,-0.123675057140855,0.136074512980661,-0.0655048047673434,-0.0666542239495208,-0.114421316246769,-0.0827084436971942,-0.0513590475046047,0.123780589140252,-0.017833256594535,-0.0374706028963016,-0.122978896980965,0.201174546251337,-0.102063861481738,-0.182121459492064,0.0627231496431252,0.254331934710228,-0.0814290633606598,-0.0851912511107286,0.26461979576557,-0.119033827084815,0.106662361711157,-0.0467840817402662,0.0297075685422873,-0.0540952871062365,0.056719527507608,0.0566383773256062,0.140474111432784,-0.125863485096929,0.286606653303889,0.149349384232806,-0.0422040924945994,-0.0887523185768375,0.0733603990380286,0.105228451143107,0.021531357952309,-0.0285875254370457,-0.0839777750080886,-0.0686072371519342,0.0721638173116361,-0.0253682213355342,0.229187696101172,0.185110032066029,0.0199705385990278,0.257200015072791
0.0510248522000609,-0.159599922691986,0.0500546245964552,-0.122154138307693,0.217664017556257,-0.179786997244952,0.00714363050682197,-0.30046615613855,0.046467423026307,-0.00435035451982625,0.0699019043249451,0.10913351353527,0.0744573252910315,0.0263246643572556,0.112659256153604,0.1282440815636,-0.120877617065833,0.290546923664646,0.27530356830882,0.0248997414521504,0.109206284919484,-0.0815678204659604,0.0681784112202622,-0.106052078076661,-0.0706581928359236,-0.0442087674497374,-0.122079958693433,-0.0843517135062403,-0.154337041447253,-0.00499099521271637,-0.00639890336377811,-0.054210163389589,0.0490395398380878,-0.0683613037460819,0.103753665822323,0.00589772911704649,0.0298201622607421,0.0340509544852775,-0.0322169329053686,0.0894267019219213,-0.0526733282937245,0.134123890769143,-0.0590292117881344,-0.000575248616990327,0.0525211531737123,-0.0810979101870661,-0.0015050226408894,0.0473654562428122,-0.147085292076152,0.107444749833695
