"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.222997666874699,-0.01072832680016,0.0437774151081335,-0.123313266320962,0.0228670304026683,-0.0904785157288344,-0.073764103087164,-0.0922177778649846,0.00790862432535666,0.0744156432284047,0.105819664239189,0.063255235266736,-0.176405154656855,-0.199849178945467,0.00165478469686836,-0.232075085078629,-0.211358329267684,0.102953426166885,-0.0687604754024785,0.0139279091749969,-0.241844494788433,-0.0562650357057693,0.0156525292080592,0.0457659276555018,0.00135888456835192,-0.0235448561008075,-0.0785755537723307,0.121271767045275,0.00868272917610522,0.190456459381175,0.112589106791213,0.168147403218803,0.0286969785041089,0.406934167379914,-0.0977334176730042,0.0980686843259045,-0.138999973789585,0.0771081214404501,-0.172745252155736,0.067988889189142,-0.180928129272565,0.0182653764585202,0.185351277372441,-0.187719375828154,0.212616033274936,0.162893886931084,-0.0520666154786495,0.0158082502183405,0.0668529273578627,0.160739241816369
0.0932185791833659,0.0107439231649115,-0.0730333801658188,-0.0968360393354266,-0.121783304045116,-0.048601290768193,0.12437562287277,0.270678255598373,0.212251267393812,-0.192379610321167,-0.11625202893262,-0.0272492077115408,0.091204826097963,-0.376190860640119,0.0132363055776322,0.122339322295497,0.0182555402400769,-0.160122330004114,0.0283319196843987,0.23167758168648,0.0697360546534172,-0.254844745963654,-0.247046506572768,0.0777390944731383,-0.00630016826042837,-0.029728090929063,0.00828891702256407,0.0813408922735175,0.230319509107588,-0.0230446587190735,-0.201857821811529,-0.13315370873741,0.275482884277881,-0.000897370456330299,-0.0707934187695913,-0.0646462487469871,0.127274715040873,0.169993331438568,0.216827036204086,0.00128581629530399,-0.102016681830056,0.0641305303989147,0.0456096292076071,-0.349924484611011,0.0393257984187387,-0.109489009980384,0.0511276738078161,-0.174448721828888,0.289018646196783,-0.165487512282286
0.0794693396763936,0.139597569237843,-0.129871284651497,-0.133875222870138,0.0558845786511984,0.10082086809373,-0.0335337500185251,0.194650942685223,-0.171434140980687,-0.0503510429150205,0.196736287402487,0.0252393187618128,0.0574623369436288,-0.100463196660964,0.172276166629603,-0.223798094780206,-0.144720512223873,0.175369714518266,-0.0928584275624927,0.0305086313875735,-0.333667828617972,0.652985597105817,0.0407274289771347,-0.249065878259882,0.105943010607469,-0.217525851782281,0.181593139829646,0.184199178624098,0.0777100736958998,-0.294182859036629,-0.012004317726484,0.182809122728077,-0.187735036238656,0.0283481886147855,0.147808032073938,-0.327772415178981,0.0971608955382287,0.387319859291709,0.00507932060481442,0.0741365189694256,-0.133707347522721,0.0493442470018716,0.0404371543953478,-0.0323041048236758,-0.037018299648871,0.212022106698043,-0.0584593629444081,0.130247490867606,-0.154343900227683,-0.241883991564295
-0.0937821593791789,0.0785045749719774,-0.111172055711823,-0.00294784140305785,0.0267749294717821,0.0394736382050717,0.144109627264698,-0.00183956904059938,0.00884876125654998,0.0975318674269402,0.04764794756407,0.162331959052721,0.0854586229201768,0.11499941905023,0.0783453947721096,0.0143361682082886,0.15263261705598,0.0497920791033065,-0.0216502003505006,0.0843474161900671,-0.0615165606370714,0.157015649276682,-0.151108885959632,0.0981161985134039,0.0801114229251646,0.0285156429546785,-0.0214220952354621,-0.0168457292357601,-0.00687893561501698,0.174816124408513,0.0422995727074606,0.0934523580075914,-0.116956637239579,0.0316165274994978,0.0887581358268014,-0.0222297090027115,0.106692795717164,-0.0344683194335541,0.0441078184701902,0.0612461024051483,0.116174981996462,-0.0367842400593826,-0.218173769213592,-0.111764573942916,-0.0589539604115725,-0.139339313334391,0.038434145664955,-0.136265365427871,-0.0914832223453566,-0.143111898816649
-0.0846177407291527,0.146250828206366,-0.299762268092112,0.0336671593429313,0.0146160325465403,-0.0441383392069374,0.145362143662716,-0.12873186210548,0.142251667836727,-0.117518751621063,-0.185101196061009,0.0198466085503732,-0.133599738556457,-0.055095877729887,-0.000419848583832655,-0.0111173585047086,0.262934819811577,-0.0402104454337153,-0.0826017941952999,0.089544436685364,-0.06115157668196,-0.00348507341039272,0.0105210745354709,0.0887987826462191,0.0460835725172672,0.052342769508337,-0.0642001643424049,-0.0110087179044486,-0.0257724461227841,0.0358163958694034,-0.0545140027264514,0.185399586428131,0.256514877332367,-0.0937092718017073,0.115687793421068,-0.019090939492443,0.047355311176954,-0.257854962860013,-0.0359631923240382,-0.0241084005396687,0.0829541385347151,-0.0359053201309698,0.0317804731660884,0.154938941865407,0.136404647129974,-0.0309832574634122,0.192681566455847,0.138303388859428,0.0135063551783424,0.0796622777113391
-0.124429393493774,0.0160995181784328,0.00350532948952122,-0.0760083834819569,0.0508987303911078,-0.049201163611582,-0.016821943254465,0.118554178736741,0.194754355644153,0.0444704546946219,0.128356563259673,0.166100185493177,0.150971651410955,-0.104435785786687,-0.124370444058485,0.185522280683569,-0.00891945152751457,-0.0456548512658162,-0.0034173776954672,-0.0659098535296831,0.264880907179541,-0.195312363014918,0.328719154157086,-0.0436244219207048,0.0270587976905283,-0.21019075558076,0.171357001267774,-0.00790686026779268,0.174034000034381,0.0886146105728013,0.281768898832743,0.196233683487546,-0.11235577873149,0.405470909579626,-0.20180181539612,0.0776099368604084,0.0319250270425043,0.203776932877099,0.0319423174661021,-0.0119522460455955,0.178609096394474,-0.0597658838219703,-0.00895619486935754,-0.268356417275447,0.21941710051142,-0.0690510881170793,0.210567802754293,-0.14947644744868,0.191375834314108,0.0761304488004589
0.031015821340353,0.11310072187012,-0.125575756007375,0.241767457379207,-0.00481227823691716,-0.00580805829112623,-0.150932303370554,0.0514475076706644,-0.0190631811434206,0.204784730500464,0.0565176298086375,-0.00193773939132956,0.00693214794017609,0.00914247242245047,-0.162869668999045,-0.0243224760253767,0.119901062855089,0.0860090214397988,-0.103168500636455,0.11694640504062,-0.0550236712644697,0.0719808021360765,-0.266338711438899,-0.0303834422431767,-0.115832430223647,0.0579197597193509,-0.0121936473427169,0.205190160424817,-0.226527397493436,-0.18505905356439,-0.26280498180359,0.00482703985357999,-0.0669487876216384,-0.0786191634403756,0.400947656207172,-0.163166617410867,-0.205873193748169,-0.147763077014193,0.192520129198785,-0.111591003748615,-0.457320193143228,-0.230905347268565,0.0382553048201526,0.0265902835346111,-0.0380873481145192,0.031752399391136,-0.123773198101327,0.113983517908469,0.102989509923891,0.00641659597480384
-0.116394756490399,0.0724368826957357,0.0139770949685517,0.108357311582151,0.171931098774454,0.263563946348331,0.169682246864941,-0.208254071680321,-0.153205886582587,0.217157886633383,0.365035302251562,-0.265143712941144,0.0960017930633382,0.171547439732599,0.0702477965930711,-0.19676236900994,0.0359191626535472,0.0482398568209752,-0.128705906158852,-0.0678703772386521,-0.0376658398788393,0.024444506482137,-0.381475097505554,0.254824210065157,-0.0272044113549503,0.227219208036494,-0.0657694666686867,0.117237441239867,-0.186330122243492,-0.089779110741072,0.0337137153544663,0.416901506318232,0.088498076594282,0.0764198752726639,-0.118149653377085,-0.00903935878014985,-0.184404557625354,-0.133305369758507,-0.17132833667735,-0.0452742197786235,0.0928565444560952,-0.208446016146694,-0.31737440951136,0.0375775647220495,0.0128852339615753,0.103109031385082,-0.142840558601281,0.333001315324586,0.0165127216871652,-0.0681641316173733
-0.101533097734816,0.0455844079432091,-0.0408782718343802,-0.176440266275012,-0.153546276351797,-0.0776775242270702,0.0915074771456912,0.0874950238056888,0.014093543917366,-0.168526888727606,0.02247398020234,0.0320538086147561,-0.0352722819697733,0.065538803087762,-0.0176156206581909,-0.115512578932915,-0.0378084935507695,0.0151922829896663,0.0507835388223268,0.0108152659549956,-0.104013573944948,-0.0346018307929042,-0.330729795212562,-0.0524773628980366,0.0395554216302562,0.0115404813243439,0.0624749309633189,0.139084134341241,-0.148872065290181,-0.00379863853284226,-0.143405368996572,-0.331060573147038,0.0748837644415153,-0.129599036057352,0.285826320287626,-0.0166157737564498,0.0644533414379588,0.0142426838103679,0.0865982343223572,0.0667758079261498,-0.0802906208157096,-0.0814301746930765,-0.141153451104811,-0.0827943884202506,0.184226170951345,0.0795850226295565,0.0204995399344553,0.167779049389093,0.0129259572695154,-0.00171982534401648
-0.0422788461544418,0.321049813749429,-0.25089506973282,0.0409269306763331,0.173827661577262,0.0652191414318842,0.122438000463055,0.113944978783356,0.182975646255118,-0.0498589033513084,-0.111289989531171,-0.0376390276734388,0.128558185715768,-0.140336409285471,-0.249397633126944,0.0108039337335409,0.240432725882211,-0.122417793587306,-0.0809683969265251,-0.0587984351059807,-0.0939615150681194,-0.0380926152205215,-0.0729936786362378,0.0777181217622582,-0.102634921166318,-0.223655443625753,0.153993700565374,0.0980319344282883,-0.0447062797186044,-0.0351252658740351,-0.127396103903915,-0.0814821233479895,0.0368373350026112,0.17636876935293,0.0829021768284143,-0.152099534967412,0.102312770744439,0.122306654776425,0.0754309172284834,0.0117191830964033,-0.000862484622847095,-0.114883419170668,0.0902797521889873,-0.347158606240754,0.107512167029167,-0.132059956113098,0.177394973261492,-0.176398245285825,-0.260199668651705,0.0823867887058896
