"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0267106913419245,-0.22142916095666,-0.234180094494017,-0.0317036941260653,0.110686939458409,-0.0349159080147121,-0.132740656215801,-0.288333301659982,0.217903521003171,-0.334638159861791,0.0742280824329511,-0.171980497050749,-0.133779655683789,0.126282051561048,0.053439135418221,0.631941039076852,0.293999962210101,0.419294194125792,-0.259231490200145,-0.304012726422511,-0.0182734813879322,-0.00591613748637704,-0.293837582750715,0.050097113173404,-0.251150720121412,0.071077322906097,0.197905901978742,0.254383607896811,0.285327399601882,-0.0791198831529065,-0.0217378775134894,-0.301157353635727,0.0274720949835792,0.127480768402994,-0.0944536265576354,-0.246044395197653,0.105324013962499,-0.419640469111607,-0.14698162221699,-0.272008035285825,-0.348229683413983,0.265707464518488,0.0657438726455096,0.0294669335183307,-0.268592180166105,-0.29412008041621,-0.202283907962745,-0.00161271196741118,-0.146278599090364,-0.0152758890604981
0.152288494712126,0.269097358368008,-0.0427913039039389,0.144037024917395,-0.256781644792653,0.219999162055729,-0.151801951163781,0.13814208567773,-0.257924568046806,0.192876033026724,0.173446085992038,-0.12175951772073,-0.12909216921991,0.302428707726942,0.393794717142521,-0.253038574747564,0.00553052417512507,0.0887566159121218,0.0800184130456873,0.224705410019535,0.00254246984471219,-0.0249883236661954,-0.152667756569445,-0.129911874390289,0.0246163639406175,0.0467234332125797,0.265413156610647,0.0136383192104124,-0.223544384478987,0.0824231943038834,0.015757819118927,-0.14219409509716,-0.0375422599103729,-0.148662470908586,-0.00802373861556144,0.020308089806959,0.110047042566365,0.261467897626501,0.0706575707692135,0.215938133760455,0.0701894169836803,0.0432180187936219,-0.209239138136626,-0.0100724809461966,-0.169930346059043,0.428867222394374,-0.0577235242860073,-0.182834304780419,0.00516530091043712,-0.156674273593192
0.0944879930913405,0.106397679400939,-0.0772169444772377,-0.152769894170436,-0.0821503260013967,0.108879060725397,0.153397341454175,0.0927664255418145,-0.0712830854572686,0.0637882262005993,0.0914098416836138,0.0409926385676652,-0.0864011312392265,0.0289922839687232,-0.0152639769101006,-0.00242677083848426,0.140797238209617,0.109490662720472,-0.0736654581586759,0.128089907554594,-0.240734091531029,0.0288271693638274,-0.041973188420647,0.0444489849505678,-0.0179217919471678,-0.0212872450402906,0.235186315045591,0.0318538699434023,-0.11249736766172,-0.123028923820356,0.044983349776413,0.252968149231138,0.0313009513164078,-0.0412504541927622,-0.0706665346912084,-0.026943148908406,0.0742604134837931,0.120750562209192,-0.00665552023134649,0.0860746755084943,0.20131269132771,-0.0634030567955931,-0.0657710860519454,0.0368806280266258,-0.190372793952812,0.0132158535443807,0.0532983756108476,-0.00766302512333891,-0.0115183567126885,-0.176642118620545
-0.198197851557009,0.0297947021022235,-0.250676295197216,-0.0811517147183804,-0.180310072512537,-0.0141869984094683,-0.0636208828333809,-0.259960262528109,0.286052476660953,-0.203179571967899,-0.23385402650316,-0.0589244662987811,0.0110649840855043,-0.088317721101166,0.0586113772049856,-0.019530734619798,0.0640403886386706,0.300581463840246,0.00655611105567437,0.080234127705361,0.00469983989918063,0.0922713204185453,-0.0459429448003495,-0.185274282926642,0.0836573235054257,-0.107642136517345,-0.251905028978789,0.0305747490622424,0.41781383898191,-0.186258048678028,0.11097383447969,0.159016548060367,-0.123657552925259,-0.245307294645243,-0.20598044086756,0.0863844480517349,-0.200946529614677,0.0300387776580324,-0.135624036410255,0.358269140589276,-0.237771031706122,0.262253443588008,0.0336259152085445,0.131622027464134,0.148467322053169,0.0971014295316093,0.255137465332917,0.0389629745416723,0.161561634435244,-0.110220023115651
-0.187671536475127,0.0558496488244444,0.133506107334258,0.0992945689914565,-0.127799158048399,-0.12963611996286,-0.0813769633429568,0.0228351344975985,-0.310670177954758,0.0231537431036274,0.140254714909462,0.085122610131225,0.0691727617333257,-0.0857280578893323,-0.337578813665381,0.0534058504291432,0.041946467549278,-0.103132947401593,-0.130281437548495,0.0957732040164157,-0.262531622316711,-0.15043644566257,-0.0431021286269979,0.409640446046033,-0.167088356957596,-0.152696212380283,0.142115081907893,-0.0458804913202049,0.0182835584387558,0.109915953227222,-0.0676369399864498,-0.124125527735139,-0.0744180148962269,0.25919647967143,-0.253102466141633,0.232690621122047,0.206223009264341,-0.11256433251341,-0.104757868055922,-0.109167987721202,-0.156784371390286,0.0706663995631277,-0.306313438991664,0.259377385881867,-0.127309817859155,0.0569354012331818,-0.181313925387292,-0.269626458836647,-0.122261293696929,-0.108068435304755
-0.212888512326124,0.0800964926645163,0.0164436092691574,0.0173396240941524,-0.0631363868450341,-0.0350300371632077,-0.0511224144972097,-0.0651477134772979,-0.126924002078617,0.151406045729207,-0.0479749047970424,-0.00754987853529068,-0.0734984538751339,0.0439741634660167,-0.0333526040573354,-0.106144103410127,-0.0696773803542829,-0.386728235675826,0.0294582896150873,0.00434475188106433,-0.189902227611462,-0.03250950278972,-0.0130727215530969,-0.14085738138694,0.0327102814306231,0.112895051477491,-0.0586429562078506,0.166496114247289,-0.153370931501827,0.351898111801073,-0.012354579815646,0.131005896632133,-0.0975979500572186,0.0520151911994382,0.244946889542043,-0.162205914638672,-0.0618888278302117,-0.0867817903266073,0.23740881388363,-0.142732344223055,0.182580466060042,-0.0867356940808953,-0.0867355137412898,-0.010001573459645,0.236553120743379,0.0064225211515179,-0.0106737381623119,0.0693532520638748,0.0194531462234683,-0.101536485849832
-0.0679104303636576,0.152893699364943,0.149178175455616,0.0384944000459261,-0.011667251026581,0.0800571614748671,0.24109088557127,0.283919028829383,-0.27991167337435,0.196324616300281,0.076518575714498,0.179922039266093,0.0761899168624872,0.137430213711914,0.335677824447571,-0.217157609161814,-0.103135311829532,-0.284788140646968,0.176987447994088,0.0138802642218336,0.0736942536826567,-0.00596252885632623,0.334068319818748,-0.126367683087606,-0.0530686449062038,0.0687611521419041,-0.0382825630632452,-0.0848232921736762,-0.578873304179048,0.0836700469889203,-0.241053744053057,0.0413858060107125,0.0546945364896422,0.0302956015753082,-0.077056540214026,-0.178663967439582,0.0887039253941339,-0.00966814528389601,0.182279834067685,-0.0118931621052266,-0.0184695948024154,-0.186050429719036,0.0098439030149653,0.0306779886756002,0.013836756251425,0.196261367064111,-0.0885961634744977,0.0574825809605147,0.0663527760988659,0.0443426589420116
-0.0154839762690724,-0.0232824213500019,-0.148810937767878,0.0994125140338964,0.14397348134964,0.174521050614181,-0.200220679605732,0.0703332023728206,-0.0830481676173628,-0.0305234531916345,0.0214846686987223,0.0265865269880106,-0.163404948923279,0.179672243182409,0.0114813700448673,0.0465838106322034,-0.0747939449394321,0.0749064274837849,-0.0789869203784833,0.0596275129111895,0.116551232452719,-0.151063654782523,0.0137526780722203,0.102752335089624,-0.125994922885808,0.0744166007760245,0.287831503456905,0.00604272185383049,0.303571398186122,0.0737358202684597,0.036738201659701,-0.161242676347562,0.131726552874777,0.311839472293042,-0.117538860621848,0.00309398828121707,0.0304946638771836,-0.188849159807106,-0.0386249530023682,-0.0160410000348556,0.211679282302163,0.169319598397023,-0.0218157195046766,0.10078920872511,-0.131109086082626,0.178006427982485,-0.0379176589232443,-0.170333640566004,0.0793788940226589,0.0261459524449855
0.0493753323106004,-0.00837224070968084,-0.0532705581317034,-0.187978407162236,0.0619765790983265,-0.180412983914334,-0.163656765935691,-0.0562903328168757,0.216192517030778,-0.137341203903983,-0.0882312197193441,-0.00386834996579515,-0.0590406957055345,0.00369186612128346,0.0464584625090648,0.232029753594169,0.25972506284781,-0.032665838129986,-0.245284647391261,0.193119818436772,0.116735583614204,0.0740716014546462,-0.136613862581464,0.113344692976888,-0.170991968891141,0.046783696326493,0.374519407055818,0.131699559976503,0.29696450181802,-0.0601411766504458,0.193983096114729,-0.247473129283295,-0.0411810221290903,-0.0633119172567075,0.0684252194477743,0.0477331092491932,0.122386287893915,-0.129395796742633,-0.0944951149978437,-0.0418027862820116,0.0874204258510009,-0.0241172808029687,-0.055467317919576,0.0286797686685319,0.0446902407690578,-0.177658440887922,-0.00589753969438072,-0.106850366472256,-0.188518572527512,0.137400305212818
0.327236278273524,0.0747701472596546,-0.157427245306475,-0.110144520070079,0.0808357326766407,-0.13457953348427,-0.0603596511003953,0.456603459932108,0.193269305688882,0.110234725146559,-0.0614398117667064,-0.0167307451424577,0.215576694451511,-0.159606773251094,-0.142440524341119,-0.28141142866606,-0.00203169300125071,0.217765861297579,0.249658413024553,0.315525378620483,-0.212215526196265,0.185981545434685,0.104733774252635,-0.180123261515789,0.0738276389987221,-0.446175035786522,-0.0411537111236062,-0.173451347632646,0.123659094551293,-0.193836696428169,0.239249578573734,0.040762871049893,0.0711818491675649,0.0701882373800161,-0.0147430685451366,-0.0489864646221745,-0.1389184175035,0.0896387528797353,0.159407498280735,0.239302226556881,0.0844059740627702,-0.259087066437796,-0.00373239656582889,-0.205784113325318,-0.0748846165041579,0.102984862402565,0.163133506055916,-0.154875227393582,-0.155894288519013,-0.0802130220917678
