"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.119967102028048,0.0584051225818096,-0.0285164673938791,0.0415307924874581,-0.0320683002457623,0.0342579392722506,0.104640620973083,-0.0400984578512914,-0.0874049812917518,0.0491565728090705,-0.00645651235658996,-0.0790577262426665,-0.0621679914773967,0.0551807007013811,0.157689681332459,-0.0826196357669439,0.0738335169231822,-0.0567187407468688,-0.193049594173663,-0.0653959187800998,0.0668705033984127,-0.113429487679836,-0.0839683773042799,0.00660168708131675,-0.0691016694514349,-0.00393687704141663,0.060157627851722,0.0717239985040319,-0.166258335899479,0.148479236536279,0.0498707980744032,0.0499965727654861,-0.00933027834592824,0.0209271741164117,-0.0056082569192265,0.00376736200040865,-0.0198908544715767,0.0800533318205159,-0.264761646792752,-0.0564542527141347,0.0283532341623668,0.104197442013727,-0.129850920075865,-0.0274053986012969,0.0941268465251089,-0.0547505120407439,0.131296010732578,0.0360466846915412,0.0427002811555289,-0.0506863812779847
-0.0257644302003405,0.171130448516833,0.0405677328497063,0.107468820971795,-0.0172130033064863,-0.0565729955623957,0.0930827327159822,0.0741093825602506,0.00114725324668974,0.138742624193763,0.145797813790268,-0.0337033938641771,-0.144261986453936,-0.101305208506817,-0.121531133102183,0.0822765721842875,0.0576186273338189,-0.11362903141166,0.0193325042623006,0.427413554092997,-0.0781564739964214,-0.106621555223037,-0.102382282104243,0.0700091948821476,-0.0496788656459584,0.329209217702853,-0.167842237047404,-0.0617751223781462,-0.0257157506203493,0.00118892683444178,0.0885593346472764,-0.153995124630351,0.012653752393955,-0.201402672134205,0.0722482350545696,0.223188837271076,0.0394057065796379,0.0796933869696691,0.105139621965663,0.0869773886175653,-0.233598585792252,-0.0516541823999282,0.012206272889466,0.225520861982074,-0.0463745519426185,0.0257508163731365,-0.092650559340697,0.108017549418729,-0.0105539827541004,-0.0136228735235201
-0.241773222465382,0.263643432665303,-0.413933423891877,0.142833953587559,0.31646740484815,-0.0720154976496959,0.111641570045003,0.303537344980722,-0.034576641297287,0.0291567838437597,-0.10687894330457,-0.117203192296891,-0.0439871203462142,0.0623949635386556,-0.115465488191852,-0.0882284111365099,-0.276517164395449,-0.0796298384423799,-0.0978791201364821,0.0588568090555428,0.18332083032673,-0.111341929576038,-0.135689701839499,-0.0888912876865826,0.0426372556789456,-0.0694380144709303,-0.0578476571662776,-0.196841213783069,-0.0124706711225517,-0.00137628387347315,-0.108894898218402,-0.100139587681157,-0.07900767035405,0.179886295247836,0.202868370263655,0.204489549653838,0.135256927581554,0.199622071761481,-0.269912764561582,-0.295451468032686,0.126419616415311,-0.0167572718232134,0.0102279643051392,-0.138318810886747,0.0508132057975538,-0.0101895599629472,-0.105270091141176,0.0462858502232401,0.0352538271763621,0.0808526286531545
-0.0742544660643591,-0.0611229329223027,0.0924807047836753,-0.0717271432082039,0.0540433263570213,0.0774923006296707,-0.0994780486742714,-0.133905149179782,-0.0213279380557103,-0.171917641347501,0.0620765081587273,0.0378863072460521,0.265936319385092,-0.0679955354819434,0.140921092913642,-0.192426918700974,0.0526473263288355,-0.165208371349475,0.12744572196475,0.0973943503362421,0.154687012517515,0.0882733595303585,-0.00565365052171883,-0.105308646945233,0.020561085516211,0.0432001400836295,-8.78018441524716e-05,0.0206839589797533,-0.158379134983293,-0.0150547258948028,0.252249748491994,-0.233995152802597,0.265090273081997,-0.207884301526655,-0.113187077616297,-0.154400954671729,0.267106834074134,-0.221889361464714,0.0415441497390034,-0.0482479797175748,0.264385934491627,-0.0396285347662859,0.0482871528381636,0.146281716650135,-0.145557099525168,0.315494763532496,-0.00625063357770364,-0.041054835684844,0.253044769261802,-0.145193447533161
-0.0676370440531613,-0.220856441678794,0.0850199139077637,0.086728523493071,0.13625582455383,0.130781468163405,0.17002884804105,-0.311495472704308,-0.00418833609747368,-0.252785135465188,-0.196682195495474,-0.0187278225813587,0.144484451456428,0.105096623345526,0.206862387772643,-0.0948935317986281,0.130595930504782,-0.0818997561708906,0.15858353220676,-0.215273427838108,0.0568020301171814,0.0213303998393107,-0.0153972449294879,-0.140126359560271,0.0304142444517666,-0.0189972074230758,-0.127048183033702,0.111859397918768,-0.105911950289851,0.206010201148514,0.146277163476697,0.06573697508255,-0.298450341921446,0.0140863011068363,-0.0716609291939804,-0.0455783862174462,-0.210283439407074,-0.0976772527581083,-0.374445924012559,0.0769176795409174,0.233681151992026,-0.115155837970742,0.274600234895393,-0.0219952910943082,-0.0620118188525765,0.134427330139443,-0.125436527328133,-0.0134731477910394,-0.057163866806201,-0.298267213525301
0.307324480524274,-0.196875352808203,-0.0588518855859973,0.130180573610445,-0.0621410657348584,-0.059692672822478,-0.119599577525559,-0.0375499912948117,0.0370028659695815,-0.116329414908737,0.00483310555643044,0.153865534573722,-0.255004629778875,-0.0932270565694648,0.0855684819205453,0.142362154617188,0.125035801231155,-0.0400317165716257,-0.0255265049054372,-0.200903961283291,0.301918444917817,-0.144739635810417,0.084008118058873,0.0833437863634338,0.165779076071388,0.239201743157426,0.0397129832259119,0.0165329022767592,0.235155750785215,-0.0669216501353041,0.18156686453716,0.0232696121021364,0.166289653406253,0.113026491795482,-0.0171433603263341,0.106120201208463,-0.30572124919587,-0.0188659793015728,-0.259612999531732,0.0108506447405844,-0.0607374577445225,-0.0438668050184983,-0.100618337784612,-0.0755096146736251,-0.000493993392865322,0.00478757546805231,0.108183982501925,0.135979437203113,0.0249261782607368,0.118057544497604
-0.204647394063069,-0.00788379490405656,-0.0208328157683771,-0.131759041245736,-0.157046388949044,0.058226286732123,-0.104956078537936,-0.0274583349334058,0.0491926509240675,-0.00410909426727321,-0.0554910603199824,0.0521521051215302,-0.209640394742455,-0.0603262354163549,-0.141633402060433,-0.0753107547645783,0.104097964288807,-0.124533018508071,0.0441529892638882,-0.152596911198096,-0.0514096221305831,0.109837515624733,-0.0202206540883509,-0.0521195270272116,-0.0124967336809194,-0.226974797000329,0.0397965006635271,0.148054996197619,-0.3898356017413,0.0752697237327362,-0.00687354119524367,-0.233428367219082,0.0395806656571119,0.0679781402546743,0.0480568437568536,0.18616582782554,0.138339329913762,0.132528551206557,-0.285351600919698,0.0453252077842529,0.19294176239532,0.121772157788126,0.133041451350291,0.0423116262038037,0.00211340762587722,0.0668826191003365,-0.000937324414803106,-0.15974778303619,-0.00272268194246494,0.0218865324141172
-0.127899746653266,0.157160502851837,-0.146126744321049,0.0318944586908817,-0.120630243401475,-0.123628387841153,0.134841567315299,0.150652731430805,0.00866555834160391,-0.150263689370627,-0.0868664667285628,0.0950202780630351,-0.0406550831358828,-0.0140557266324742,0.0139358995568429,-0.156379527335594,0.0973784719147114,0.0992336109225849,-0.0669582936458267,-0.262902654315902,0.0600341667757307,0.127485437344406,0.0548319658276573,0.167002205612737,0.00894461159865253,-0.0216758055962537,-0.0970409859815758,0.0112760184340966,-0.073846491773133,0.126650518520616,0.00464531598510206,-0.350037108151174,-0.00642473764359095,-0.04819716575745,-0.168992459365953,0.274803871201181,0.145892670579413,0.0718864405787542,-0.0199956653065273,0.0289325859375242,0.126352972785567,-0.118314673359388,0.102229592184388,-0.0211236532523731,-0.174612096595731,-0.0270644926627612,-0.280684365874972,-0.00608430033081488,-0.111726821452953,0.0993943850916389
-0.221576784848409,-0.371601833607501,-0.00278489277154472,-0.214391392500159,0.0205653363955463,0.210827267009244,0.128607453107529,0.0125177818200673,0.0721412681144128,0.0563820519544926,0.0402364702365416,0.0747755390893739,-0.0287978099915387,0.00771699174610634,0.227885971548605,-0.0845620276562948,0.0372054347887338,0.0410159524666514,-0.00517109717489147,-0.157749699463586,-0.169291595678022,-0.115819753993967,0.285800251175206,0.136892717521408,0.177711707558448,0.202895773674299,-0.0764933013950927,-0.454322359953218,0.115680824293166,-0.0907877957920587,0.27143312219858,0.0257648486002919,0.176691408588591,-0.0096383467786145,0.180658964505167,-0.0851450989981233,-0.0328457293217772,0.112188995445189,0.143637394814326,-0.174398307370156,0.36433117506737,-0.381659607202562,-0.205038344353626,-0.0854361656857352,-0.105251576019508,0.158657196286228,-0.0518688553937131,0.0424942173009442,-0.0233064030535414,0.0115313423059068
-0.00332783926148934,-0.171876826307671,0.0517025364515243,-0.14229237163814,0.0505380355534444,-0.0299142193123985,-0.0345717018966952,0.0433054939266534,0.0289246062048855,-0.0922628645150604,-0.124094268898913,0.0662668093744133,0.113195310385026,-0.101933405895092,-0.170258578402442,-0.0443985680575253,-0.191812254864994,-0.122739447040905,0.129842364875929,0.135664879932263,0.0803148316115666,0.137813153737126,0.104925347436728,0.0319672414919697,0.0481678385497657,-0.206163868573605,0.139523527228887,0.00768938061496499,0.033849156592929,0.00331685901289558,-0.047091527864059,-0.153048185260107,0.0328874587435117,0.0654779894617209,-0.15133202401789,0.0918633607496255,-0.183628320700641,-0.343622422159032,0.018826875116823,0.0109317903495953,0.166990153510866,0.0382686716256257,0.148551327413271,0.00485130708983575,0.103342164018252,-0.0786304789229115,-0.0557624463604137,-0.0179143053284008,0.0759511250296952,-0.045937260794192
-0.103100645269598,-0.161043387918638,-0.0351744992160458,0.0789025218678224,0.0189728650801978,0.0636323215603919,0.129334735743897,0.0700995576609726,-0.0318204837481234,-0.0255472390714113,0.0307774656255366,0.117795867246806,-0.119789721062486,-0.187011543040993,-0.261783852487736,0.150081143839948,0.047959019546844,-0.0494244762825318,0.108406759302922,-0.00749936299378539,-0.180548728337158,-0.278541488683462,0.0202050270267154,-0.15300669505291,-0.238401732036372,0.179952533672635,0.158688292027253,-0.415273150160462,0.0212287019570933,-0.0847425833874791,-0.0864022664030224,0.0263960990311149,-0.122533126286307,-0.103925584202572,0.0259789030105294,0.0466777233196447,0.104307195941275,-0.0528377077247672,0.17607096180252,-0.123269242850281,-0.03337641558796,-0.133904161971621,-0.0318062697675692,-0.0406653093394308,-0.189157592740349,0.140356030992426,-0.0486291122755543,-0.0797351863220931,0.0914107146453962,-0.00333090179107509
-0.0108899526301785,0.0142310299772567,-0.0628961948356921,-0.158118423184247,-0.206193077720397,0.233231919588899,0.0371564619222912,-0.0451102798714211,0.130999430522935,0.0388762667822596,0.106364444349244,0.143185181352341,0.0368233599372885,-0.143973475532281,0.11121225359674,0.0632237057456317,0.190036805272372,-0.200206954892291,0.185684429380462,-0.119674836495475,0.149177158199829,-0.267104496068838,0.0387272733102479,-0.0764623447974664,0.0308726693460092,0.033020164268668,-0.206703376916907,-0.0459958478591955,-0.0563606530227781,0.0623295708716782,0.0355098963390905,-0.0205626117139155,-0.172680894761237,-0.247131272198388,0.125082590051363,0.0844649570241707,0.110646638195289,-0.00283819742817024,-0.00287128096359685,-0.0516701950419257,0.0978002041565385,0.208227703811316,0.0536432454728784,-0.129643191632653,0.0186724322576629,0.0357711880450626,-0.109382210144173,-0.0700704139921106,-0.0446811372939125,0.0598714931348256
0.194774900010007,0.184701976003211,0.247195610482607,-0.0135277478071146,-0.014750424074558,0.07554414185719,-0.0179142514375895,-0.0661837132392837,0.0347566586361354,0.0691792919179119,-0.109991573911126,-0.0791876110125544,-0.092415290849658,0.0527773846506434,-0.215505445697022,0.137719417799322,0.0027057816282686,-0.0696376987121139,-0.0865535728157499,-0.0108216631450983,0.122771508259521,0.200264863961766,-0.206024202327818,-0.0105655875722077,-0.087705493422478,0.103676264482402,-0.125242273379657,0.0422974998120117,0.103371310856123,-0.0144920238977093,0.0221228271717092,0.309755629940508,0.0821950892003189,-0.0594490111160124,0.048798218520101,-0.219146356450849,-0.173677054879597,-0.151479846685017,0.0846280364617441,0.066188282020808,-0.176573049754623,0.052234384170823,0.08551834223075,-0.00614326938206677,0.069965965727586,0.153372220651524,0.117542809324096,0.294608874927988,-0.0594611448388295,-0.0213993224542527
