"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.110729803267354,-0.016620565265784,0.0314385713149519,-0.242836539995158,0.182252419164661,-0.0308447090896558,0.135268779746688,0.130106638538308,0.174468143007451,-0.065639159564624,-0.112784966173115,-0.00420581216569478,-0.05991268493905,0.104537816930302,0.199959050368396,-0.195173615050033,-0.0627665914896666,0.0192837007187771,-0.200070010446915,0.491333343727587,-0.260530230931938,0.00211474161807714,0.108317231669856,-0.244544199224937,0.109219594160072,0.216258152418117,0.00883668457750151,-0.00946242215411991,-0.0599219812352331,-0.182998484902898,-0.197755450522123,-0.122854485386916,-0.146241028244414,0.127773200614822,-0.105031954245381,-0.0123639824541968,-0.0269811003438226,-0.232249043065271,0.0905209605901291,0.0228790711228894,-0.141482451478978,-0.179980854840708,-0.00240897257993352,-0.00253327993048303,-0.261166586945191,0.119687588072935,0.00977032372082365,0.0299393058044246,-0.110394233037262,0.0857095165455718
-0.108626236928703,-0.240297555071936,0.00463449368477879,0.119170285326199,-0.11969721486878,-0.264205525085177,-0.0668815387674224,-0.0685181105500603,-0.0506317357476958,0.0638825218421428,-0.134790088748419,-0.188466772407077,0.0519487730557773,0.148223424421068,-0.0251826843132479,0.165451849794724,-0.112573268530406,0.216777076791418,-0.220512374972846,-0.0427128093284461,-0.248993469621467,-0.139775247906225,0.0605573854409872,-0.103040671362662,-0.0330415050609759,-0.0433300438166733,0.0695403473933669,-0.0909026364531325,-0.0671326124448135,0.0334279429906161,0.203532323952679,-0.0226010808229628,0.0600654531462602,-0.0180315522862426,-0.0808876760248482,-0.106709664819012,0.135899526186514,-0.00517199071823846,0.0663220099969089,0.282888439230404,-0.011436816326848,0.139400834869371,0.0561871634383946,0.17050827247947,-0.0767062283395313,0.0590688062556298,-0.0463974841446456,-0.0340377048227039,0.0325615008932113,0.0222789192552573
0.0656813174048053,0.104026085216651,0.0676854617364446,-0.0735096812613055,-0.107778901256143,-0.108168934296037,-0.223381701557514,-0.0140591916124144,-0.100480029349091,0.0403931597414927,-0.0481978564505562,-0.315819414352189,-0.204635210102393,-0.152932545102965,-0.0980434550052098,0.0885601486002202,-0.0810066020597811,-0.0923287226030818,-0.0886875293487698,-0.0929954355332689,-0.0740971501110494,0.0126342937496115,0.195294894001235,0.00732148979397069,0.174920313637435,-0.201225361061604,-0.0635135978016657,-0.0250690867982679,0.073417935842,-0.0467233002747573,0.0617227042664316,0.0723358941247839,0.274301473051258,-0.0825646919032878,-0.247295882147894,0.301587302267489,-0.0159605536833693,0.0355848951538866,0.161493537190602,-0.0280931630218037,-0.01059960597549,0.106000578769924,0.075029434478924,0.00900690712189581,-0.184087043136873,0.0942312108483603,0.208337819620355,-0.179183250570803,0.0164100800071274,0.0761605040258814
0.0177828272218466,0.1117756087627,0.0133920837245856,-0.0397813210374447,0.0445303497807479,0.0966686940600095,0.0617396656555296,0.00885967508156385,-0.0188771120000397,-0.00185489553058139,-0.0306449779179589,0.101107883087878,-0.0499294454450586,0.0881542371698605,-0.0846871152028841,0.0301195111159225,0.146842034481933,-0.0120863007952274,0.0927461402313679,0.124043543922858,-0.17943798041105,0.0646925141181816,0.0778748951926897,0.0848737143775279,0.0164963224550944,-0.114365306008989,0.0282529799062533,-0.125022328212118,0.247270097723348,-0.243651864059793,0.0310912684001848,0.160519044684787,-0.15156160118551,0.156057003259357,0.173083361433614,-0.407089550698451,-0.161351022887373,0.251800965707513,0.0451833079280048,-0.228527341244641,0.0889267266566165,-0.0268443732735602,0.0489914554521257,-0.172687895074533,-0.023712830403089,-0.0436398266318011,-0.0227337453667095,0.306481931116404,0.296470580174724,-0.0561712941467633
0.178539571496186,-0.113884137775777,0.169212139140504,-0.0402328707612339,-0.0849815789545749,-0.138672008788927,-0.0063566597886457,-0.00288840063833658,0.158865920358888,-0.0973202553904165,0.0615238417775399,0.139181962434307,-0.0464831628402285,-0.0248338870583664,0.0535614191923814,-0.0222089910105745,0.0152114947358661,-0.248635985785192,-0.132465540627522,0.0626323323166569,-0.00440335049158115,0.139082162171449,0.0558342629575398,-0.241536117973156,-0.119201691283265,-0.0723608723580233,-0.0276618613415557,0.1355559046574,0.0126372999684505,-0.147525963159148,0.033642577929073,0.320832478817838,0.0512010797060013,0.0718362184177329,-0.077308470481062,0.187511281511421,-0.168566305584826,-0.41826060662516,-0.321921082017971,0.074833403596397,-0.17396112204512,0.170309458501075,0.215751666950017,0.112846238956529,-0.166425505621614,0.0761497356900593,-0.274362514074032,0.2597910556335,0.0519488816805344,0.00880376898316932
-0.122725348658486,0.318372029244354,-0.333429152383454,0.0313246559953825,-0.193275851683885,0.0339395233780007,0.279429293983429,-0.0665022416005275,0.0122860607542294,0.0346467734852149,-0.0442150129366568,-0.308725031106467,-0.120583666724137,0.0657032864900544,0.0517925766636995,-0.0375985002723094,-0.165855225832724,0.0657544785744859,-0.0653057195566467,0.282806404131988,-0.0516397612851654,0.0507280323065502,0.163303849169218,0.0693444910285939,0.0536606049648518,0.0837902155082038,-0.198912937885663,0.194305012369077,-0.051599666781649,0.00656794352458086,-0.159313005795111,-0.148709872096892,0.0143765732590198,-0.0672180526922071,-0.0510775746940801,-0.157720745750116,0.122119362345633,-0.0379312694694126,0.0624469380542897,0.0330161305005522,0.147522419922823,-0.146036441796138,-0.0519647561270862,-0.200798927987432,-0.0328640515497986,-0.0752652857209303,0.181012813670365,-0.0248912975845598,-0.160514708089026,-0.0240214657677315
0.141628604217656,0.158923924195665,0.0432152611514282,0.119762263397544,-0.0628486551432681,0.110540053985032,0.11263338361413,0.0172385427440947,-0.0104780766069123,-0.0291323403006835,-0.175583699367515,-0.197450545144636,-0.0228966881233877,-0.18977291857254,0.170806362603504,-0.0163835338380697,-0.0258970204423135,0.120499011854585,0.323052692788087,-0.27675169041159,0.0636085236870529,-0.0119222551727809,-0.0310608147990025,-0.079004557182737,0.0130599808840801,0.0176221502441002,0.251571646324405,-0.130074361522003,0.186531570857337,0.112369548600367,0.0222178879805173,0.169604942582686,0.147193661318911,-0.216649742413068,-0.268738363598748,-0.030170734450881,0.130849615455312,0.142664875038311,0.198733080028121,0.0445483066846882,0.0290135094726764,0.198579240461881,0.0420756491665066,0.0465130271966137,-0.0986197779491194,-0.0433148187005472,0.100701198078242,-0.106231897056295,0.00513073478160008,-0.130438420612366
0.13562835548623,0.307340412164009,0.353367226271093,0.152650409923451,0.311577700380557,-0.300994032838634,-0.24038612993033,-0.0835780865963453,-0.21169748878286,-0.0605391090495916,0.131358556353693,-0.223726500302228,0.0291576087978336,-0.149634118321967,-0.124899453055003,-0.0711206316843591,-0.243799813103653,0.0320233401408181,-0.161876136129123,-0.0978341224383438,0.154227180158898,0.0980272583355289,0.145657186448412,-0.0252064719742518,0.291252414334369,-0.277780506677135,-0.0431621958064738,0.0176403629310898,-0.0328443118469528,-0.22141814224863,-0.0516136429064045,0.307164389567276,-0.0557432741214015,0.275886597779286,-0.157074727707209,0.141349470975268,0.18176614274997,0.058418860722052,-0.0457647174151043,-0.0160051000041007,-0.0970920752757379,0.139201225212282,-0.196660031555749,-0.00373326765080099,0.332898867685438,-0.305355121697274,0.0402262767170692,-0.272444487149517,0.0785947327222871,-0.277752403928345
0.0398131488783964,0.0832436113300314,0.126439355874196,-0.183777795627636,0.16209893505221,-0.295399203078524,-0.209875481851727,-0.0269419159836301,0.177104741960728,-0.112969227285923,0.000282911852044768,-0.00837363763410452,0.115459575431114,0.233164669309616,0.0407031980473317,-0.0345710941634768,0.0580460568549746,0.0888157517499737,0.118049639595195,0.100685101896075,0.0202253155140456,-0.172735635847187,-0.0383115439550372,0.0693163805503873,0.108141013361928,-0.249516814877794,-0.0263695285509141,-0.359218705419796,0.0383918622732916,0.26060667817061,0.00833719113601243,-0.370708381579485,0.153681119075453,-0.00349725288001503,-0.253947745162098,-0.162174408522061,-0.0484048707752996,0.0936089170036253,0.0573068786508248,-0.0211134657733001,-0.122146023394884,-0.0798098309998391,0.0359464095845704,-0.0248760223384208,0.0920445187224785,0.0205959936577717,0.0613004719675558,-0.237284567347712,0.174311257469021,0.29408337557762
-0.119511147751577,-0.258294469116093,-0.165479283883628,-0.0899659367829733,-0.0894143475722243,-0.0111233459055378,0.0548586992113305,-0.00277631010391827,-0.185956107891476,-0.330764924175324,0.0664898601571725,-0.144444763286207,0.199931527744698,-0.140718142684325,-0.167898640550039,0.0483707783883114,-0.0214568059374554,-0.173296031180175,-0.00580843207640488,0.134388486485539,0.152397741423332,0.120804398842909,0.0162352113256206,0.0501274435732158,-0.228762022930994,-0.00131458156960863,-0.0928217355349326,0.137824131699642,-0.0470750636983107,0.175146660647218,0.0146792257885575,-0.0528038801650675,0.291828135636467,0.0959211443710976,0.0454111846550123,0.169441008039719,-0.142005851461085,-0.0364328608551788,-0.086967935676947,0.259580448125097,-0.0227889163544995,0.0773238252334527,0.0218391614326381,0.0716659520592471,-0.259600680325175,0.0899250929742651,-0.208169682803089,-0.252112678448089,0.0129330906985993,-0.00216873820192215
