"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.103252063032739,0.221980356630174,0.0401222656360089,-0.116917455824001,0.0292753003212633,-0.047154478441226,0.259193715134927,-0.250745723666148,-0.120417710018615,0.289030583332974,0.0278731116093596,-0.056289287575882,-0.0258281362449841,0.00135205118090868,-0.0329678158465889,0.0351525583339706,0.124837438503542,-0.089187790433116,0.0593665649424556,-0.0400812565152103,0.0986266838668381,-0.0695461686126391,0.119934842485274,-0.259931257399104,-0.160590920924449,-0.0750356686893914,-0.0318994059629079,0.117844571455038,0.116548638453519,0.176025019113819,0.0504987230868327,0.0201429096888108,-0.143549061353135,0.0429146811342252,0.146678013480452,-0.0844858282477873,0.101521403229745,0.0729347699930512,0.134734296049354,-0.00639056825439137,-0.162511513632246,0.0541709904819235,0.11797786864509,0.148751071832028,-0.230548994210967,-0.112363509270607,0.257140532719312,-0.0107891133915593,0.255962505662116,0.0799546283154613
0.0578741970003422,-0.0487894401917694,0.124362352178256,-0.00826261717494805,0.077878998542071,-0.00329800818318646,0.284418728068229,-0.101755634473472,-0.140135679976442,-0.0627560836514287,0.0394736298285891,-0.0159382633568765,-0.0984123361759013,-0.0587313569693337,-0.140007601369583,-0.0662024966658101,0.150664773914822,-0.167024571994946,-0.12465983003686,-0.0837148198889391,0.0236590687969787,-0.125376394160994,-0.0685975883572067,-0.148206783597167,0.0332254864291007,-0.135245753850485,-0.0606641508376784,-0.143389213861005,-0.0610897271336515,-0.120044544703391,-0.0229755529935002,0.109849873059763,-0.0598712058403491,-0.0392306896558796,0.058128631472245,-0.00947065032239436,-0.0283213215997283,0.089141956150778,-0.119040665520523,0.0920678350189937,-0.0496931700051799,0.171630974876813,0.0820008851305698,-0.116509130821377,-0.0643050807200719,0.145250363423743,0.111586392222074,0.0339880997828236,0.211742376039912,-0.206119688371717
0.161573773630017,0.140351250629121,-0.0617900621616031,0.104956010876534,0.0267213478471457,-0.286979347138693,0.216878454796935,-0.265121904592658,0.0866087648376889,0.0184916976104943,-0.222766560021367,-0.120586564792479,-0.112719452410328,-0.057194221948773,0.0790905455845244,-0.0173664429126016,0.0232840573194884,-0.280434281743201,-0.257292793404624,-0.0812965470080261,0.0317009298444104,-0.118518307574559,-0.0552393542272461,-0.152179192225911,0.130756449430378,-0.192120329479087,-0.0803123654166104,0.00548316969199416,-0.0827850661407013,-0.215096943183194,-0.0519781368622754,0.168834142660582,0.0465816655768033,0.154933001432262,-0.0466145587308854,-0.0581874086538105,0.00516280335463175,-0.0262066146861664,-0.0926733634128949,0.028952226746251,0.141647438704365,0.272953257615435,-0.0801058431258103,0.00436378673851427,-0.0287190385102131,0.13246698790786,0.0948525520092916,0.0705465153100439,0.0709456397932391,-0.0698473938552789
0.0304208826673989,0.0387091023100884,0.0955176806312196,0.000614465665771916,-0.0537653775676364,0.154416587128469,-0.0518808189169421,0.0328028301698938,-0.0332274976775492,-0.329623040279287,-0.188826547616163,0.0998553746043063,-0.0841560281777589,-0.155250212727124,-0.112527390291975,0.0659559395603109,-0.218351777106142,-0.0790173021681897,-0.000459815813231751,-0.125282934581535,0.0363209488572897,0.0747922850768623,-0.0992188753201033,0.00477389197849927,-0.114870768661557,0.223927678016582,0.212993405141753,0.0183837883997951,0.0356332448223161,0.174486862036345,-0.049164674724279,0.0644560336578656,0.123172333511989,0.14050436312254,-0.140943977266363,0.078253820465281,0.00489668195581968,-0.0368238637654467,-0.0287901070722035,0.162762886361146,0.00976506676472887,-0.0971393212405715,-0.0550347823264294,-0.17624869589908,0.148776027798091,-0.219212980511226,-0.126738756184798,0.220366891043936,-0.0833871826698257,-0.141631151921295
0.0943446734311792,0.198445652914859,0.073458408949146,0.0312215351141298,-0.0692476901519499,-0.0479867180032188,-0.0601261573242152,0.175908114576596,0.0811027901263058,0.0680562107153755,0.0623996692822844,-0.0681994557759348,0.322682109467438,0.163981865616777,0.0589723261400564,0.0428660060601931,-0.0862395490953558,0.102546288505801,-0.262313630321933,0.199988268715055,-0.0725454542669406,0.0611516915734029,0.059844053432558,-0.00406728111319414,0.0209355047565395,-0.110541701076808,-0.0259355962151697,0.119428549649217,-0.00464672369113509,-0.0911514605341267,-0.0723459521175156,0.110489260862882,-0.0718231126243167,0.0918405506138737,-0.00944865955240257,0.0579663074614392,-0.0524553763447285,0.188511854397651,-0.125925919362976,-0.176674329005805,-0.0493450180571236,-0.0416392505269277,0.0199627402850397,-0.164753066400676,0.031299152581657,-0.240354543495844,0.144213508238319,-0.00740359799327589,0.247297684539089,0.078557224565234
-0.0705751405127404,0.0240469797136425,0.152886914992435,0.111258239077924,0.232447878492172,0.111301723951835,-0.226545832933325,0.114046175527494,-0.0346628155379474,0.0805887173282768,-0.276196922815688,-0.148549351900442,-0.0415243411907767,0.056707521699254,-0.0353295919551912,0.0220037427566679,-0.0438863563083962,0.182083045196438,-0.0574901316723172,-0.0504557669921907,-0.0512483022549252,0.0694470055745326,-0.00303862904986949,-0.00246797400843333,-0.000637307986189494,0.0618257891111401,0.116419098853347,0.14432665016032,-0.0211393190880265,-0.0536569950389268,-0.117614488231462,-0.267440245797739,0.0656534098209832,0.0454269322323041,0.0692439230472246,0.00371979469013433,-0.0632199197724417,0.0446392950290556,0.157493751889624,0.146467827534929,-0.321904685095283,-0.168175264515104,-0.200458291970067,-0.239707410032632,-0.294339181472933,-0.0537359237319282,-0.0469926536468175,-0.0703903717533948,-0.0245964886388728,0.0858085687629497
0.00652707387476475,0.10204763888807,0.101500064906398,0.314291549042308,-0.100438975596731,-0.233012524391952,0.249430559908952,-0.18986019262231,0.0797859448000429,0.083756609215954,-0.0364931306923401,-0.222762893494625,-0.019261227770219,0.110597833888113,0.14485351053816,0.0484906798307523,-0.125413711973072,0.123911456449837,-0.102656748998504,-0.080316365330552,0.130843076639846,0.109556581883248,-0.0604613024635662,0.0414718733611057,0.0202528443097802,-0.0010634269966857,0.105085278984561,-0.215774361502826,0.0200811350636248,0.166603953720946,-0.279745234868813,0.129667549008798,0.212981789775353,0.0695505748079808,0.0999425895936755,0.138680534806301,-0.0101627209111178,-0.390230525132307,-0.0861611145061144,-0.138967150283912,0.152359849146214,0.0480464185108352,-0.226015253378218,4.13703384121514e-05,0.288007305393303,0.0268759721409802,-0.132853131256124,-0.0556054980295477,0.256769355487553,-0.233858206620258
-0.0616952899716112,-0.0633883790926055,-0.00725111185225518,-0.000782463017392102,0.0632339540795377,-0.195881280997748,-0.233602608508297,-0.0155119933745328,-0.0566418999693161,-0.00210499858578993,-0.123232452154917,-0.1100033027973,0.0964893107821363,0.108945227719349,0.129776442037458,-0.157867673721782,-0.256393270872011,-0.117324943257526,-0.140805923854462,-0.129488944322066,0.0515557271395878,0.0434029586146796,-0.224268783002929,-0.0562443782177911,-0.0436477219970946,-0.0581092893152989,0.104248697054233,-0.114421520511562,0.11193548033183,0.0124417494250664,0.0643244386762032,0.211010808858819,0.128266400138161,0.193640947918243,-0.0543539215702344,-0.10358202578016,0.106146892169961,-0.0072289127007312,-0.0224928909114679,0.176825521193356,0.0975222813274047,-0.133989620377324,0.0268220562669709,0.00389642684792552,-0.169816679309568,0.135014098140265,0.0985935243397382,0.0526108868725733,0.0862581445143091,0.110825892800119
0.0769594376146867,-0.0620888523746536,0.0136749161206598,0.0104992598975011,0.023265158069928,0.017793810231294,-0.269726662425941,0.299168410749561,-0.0584401218753072,-0.188727117300965,0.200739252914412,0.349421094455847,0.0892121192906595,-0.0480500452263477,0.112750963073817,-0.146258856768223,-0.0895889977515893,0.0799362803133125,-0.0732184333194886,0.0572133183598842,-0.17337119936615,-0.084076729367313,0.232393961301894,0.099709979482395,0.147239861014499,-0.0303172428467189,0.0114623318450388,0.0791900885990476,-0.015728976972159,-0.051393608078672,0.123850936749883,-0.0741633175795911,-0.0338485110939574,-0.155373837801257,-0.329849896040276,0.332373692631059,-0.102219519175925,0.192838189200493,-0.0218285202200332,-0.0835051634171473,0.280179019324518,-0.258401401041028,-4.77712326058411e-05,-0.0274255436032082,0.136263508110314,-0.150651129711734,-0.0915867156848414,0.0992837994565959,-0.397228219029086,0.088823797368311
-0.127371250982581,0.0867299593424689,-0.159710246675191,0.00492686046302052,0.0568274219201911,0.0220952057735326,-0.0675612185122524,0.0506762514589644,0.270844051434192,-0.0505899227249245,0.124631580488504,0.151532967012567,0.155281216070363,-0.00937462860657892,-0.175310436992397,-0.114366880032992,0.121583241197855,0.154766041045746,0.216602941055189,0.147904024799738,0.0189949743226725,-0.14327379539436,-0.121949191183369,-0.040311822127102,-0.117912802916903,0.0243350447643473,0.0678587723396101,0.0767266157323293,-0.067715667836238,0.0260165835915091,0.326753884481321,-0.0450482667030883,-0.220950932455824,-0.0724756446723402,-0.128167518568371,-0.0392017402831828,0.175299260706991,-0.0909025576162561,-0.00930383718208239,-0.0277007821323351,-0.0440847146018634,0.0594001853386773,0.0715789633868206,-0.106621457435287,-0.213658077869745,-0.15633294010018,0.0941830028340465,-0.276148511192912,-0.203591859504985,-0.108995475510142
