"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.185281487410427,0.0736216267468675,-0.206679716875977,-0.028992437031412,0.054005666201158,0.129479850452151,0.0104772927826366,-0.124420985547103,0.00793293494135393,-0.240004155176963,-0.0289444341398427,0.0832650147707651,-0.143268769556125,0.0604332992939267,-0.173775738048489,0.106539299318142,-0.185873010621546,-0.0239911799922064,-0.0514170610736078,0.0968211819623626,-0.200095810203019,-0.147809519994563,0.18963394096466,0.115430096343607,0.0404916947563219,-0.0429778468693766,0.0607839209180407,0.0672631526091905,-0.0420571117818686,0.0669795506252425,0.0428719535604172,-0.000928830746599648,-0.0792460614036468,-0.0773142164169072,-0.069663964378986,0.0438303168087458,0.135506256380917,0.0325023092070179,0.205663041730003,0.0744357612348936,-0.243827648008309,-0.0709495267166255,0.125903304882543,-0.288777593283124,0.142030488790341,0.0900956150190864,0.0834476152377273,0.196036198507212,-0.098231856040193,0.035827103162471
-0.027303346071285,0.029865671677754,0.0594096362767444,-0.201429814536516,0.149800740114465,0.0437727448458642,-0.017551376443855,0.247291572487193,-0.15122067955905,0.0308183736572511,-0.091440423203401,0.217607851951514,-0.0043143501823813,-0.0313270713767139,0.315259766150312,-0.0427345463263554,0.148310521803738,0.0107432520022856,-0.100079020332261,-0.0197190817944324,-0.0916328403343923,0.0405564987501005,-0.0815852508741762,0.0599354370843559,-0.0922561643441888,0.144221873991488,0.0385680387750145,-0.181935191393034,0.154057214958169,0.0713207654383595,0.0796628866956742,-0.134355111255487,0.258420484063199,-0.236521212497943,0.140960653106221,-0.122613583762433,-0.0175298527076166,-0.0531181231543035,-0.0429553906291705,0.0985992782824194,-0.120182600886951,-0.12155868283394,0.0540499676328414,0.229050276971811,0.107862967122988,-0.0480751391840937,0.149725435840077,0.063512762191426,0.0256470571648247,-0.194536710372034
0.111436217005699,0.0393353446809313,0.0324347627418694,-0.182191663686242,0.0484848819605322,0.068096662963565,0.0399133659638603,-0.134347806144389,-0.132210114920058,-0.175062033160784,0.00543801562162829,-0.241228937903188,-0.140076645212323,0.0896628949081577,0.0077332413264255,0.163607171148894,0.0695491333934038,-0.102239382796554,0.035485921139667,0.111539653051267,-0.0103342456414684,-0.25339628524139,0.0465743026795021,-0.0590615445480399,-0.0905779074747726,0.201553041601093,-0.0214671527330327,0.0704719008498314,-0.205182970818255,0.0569150556017802,0.151325339151242,-0.0355417637141538,0.0836946590760332,0.0789819808116905,0.0854475261009284,0.05370320169637,-0.0162470022461903,0.067884175885611,-0.0761893989908738,-0.0541564947506883,-0.0164539289469589,-0.0304602957401846,-0.213212241186709,0.0266286855045767,0.134145946165972,-0.0588556445671576,-0.000224261923705656,-0.195578756485979,0.0235510264337499,0.131933602649955
-0.0410043058826737,0.0453067207569105,-0.0927541592537212,-0.115475172619381,0.125207530149936,0.166189562588299,-0.120657587756898,0.113526391609112,-0.0685524748631285,-0.0613636119659386,0.000446882505039841,0.0972518312639173,-0.0841312114499858,-0.238440377618757,-0.0525338346441268,0.0190411810697164,-0.0702648635648213,-0.00107000531970582,-0.0971665966173423,-0.292472068108311,0.0525021963896714,0.00736007394811191,-0.0567168840291869,0.101286498503883,0.19453017777063,-0.081656287672404,0.150863933196653,0.054028157001602,0.324539083542129,-0.0410149945300642,-0.0232086531314135,-0.117845718347509,-0.0385881070560508,-0.112098196553773,-0.0296740503764968,-0.096292377502923,-0.0759831325686353,-0.089815631227599,-0.360524736469323,-0.115652566898437,0.0613942414700928,0.0563262031178662,0.314958028247552,-0.0442581844864881,-0.041227689743895,-0.00447631540433659,0.00439065189475486,0.160788223322507,-0.135685347702276,-0.132564841988646
0.0871089548528602,-0.0635689555997785,-0.0649285509579561,-0.0450722403116711,0.0751003837934151,-0.158531383108616,-0.0653337119267306,-0.0518047370398736,-0.0442943594254713,0.0737098692469201,-0.120193287577635,0.00946120489379255,0.194418794711264,-0.326208652184577,-0.196029192618612,0.0143863300831281,-0.130706035149869,0.18619470562661,0.033424204666415,0.533015129841453,0.18806962163387,0.0265917546172629,-0.0823062163559373,0.0288588507004711,0.142596091821038,0.212443285880918,0.407338623292331,0.132966301007765,0.0144044089859046,-0.0319441908007883,0.0602557356947289,0.0300028949125897,0.0487610650913635,-0.11446215981604,-0.0771240767349055,0.0108895805771618,-0.117921129556073,0.215258229040421,0.0530334588674419,0.0778495361938369,0.253216548275699,-0.0231265581387471,-0.0944907117284605,-0.159477015622147,0.0717860955618625,-0.0355557860327084,-0.0314075492925487,0.0787973949458171,0.27218062537138,0.102816822955785
-0.136639595295676,-0.187675588961451,-0.0853753633812191,0.174606841717556,-0.0983124693991236,-0.00637003923887061,-0.085393653249689,-0.225123068806076,-0.127331405939001,0.120009173293977,-0.0215140827194185,-0.162527680297052,-0.297428035187109,-0.00226688934352837,-0.00610399349820038,0.000471865358943839,0.151038363487997,0.0847278440590858,0.246142511559701,-0.205927550070216,-0.367455435106116,-0.161790969818687,0.00822022467863291,-0.0247243689773999,-0.252657923810993,-0.202409899724071,-0.0291310898626223,0.25891954931859,0.0352226064788126,0.0963365360036385,-0.0111879377541854,0.280668287532387,-0.00825859266885151,0.0440271783928095,-0.171774056403287,-0.0624732514507218,0.0305998500430136,-0.032995816452495,0.0287597573225235,0.0734787193692087,-0.0134206527356646,0.154278662533811,-0.00104680681478054,0.316065405622382,-0.103727402337799,-0.0962125355731277,0.0229836946189648,-0.166009363786901,0.00751938627064234,-0.0448119807501397
0.0945237374407039,-0.0310422766660325,-0.265620455374184,-0.18164420107921,-0.0718753373836629,0.148252703492248,-0.103113341408901,-0.0491057842209781,-0.0628239285117823,-0.0636027208109805,0.0280650359790941,0.119284087904991,0.0426959013423856,0.0578482590384392,0.188383654640265,-0.014587367502939,-0.0495961983307555,-0.13975625166126,-0.0510260446544244,-0.00929951898343224,-0.0777008375601441,-0.144312611567328,0.0557969843031005,-0.0743140805769882,0.364357323810446,-0.293870832237768,-0.204152177165135,-0.174502652585257,0.00071800018472492,0.216103094868749,0.214120492718068,-0.145869268847824,-0.0646677987694069,0.0082923779923312,-0.209484049391088,0.030323482159514,0.15948627810335,-0.0587535569802623,0.0523761545775173,0.0801187258420849,0.0845305407272795,-0.0595148661506483,-0.110694535501144,0.0160743968652521,-0.0228139010940321,0.188353527216093,-0.206818365523561,-0.0330638119864226,0.110950766632975,-0.0258728694181334
-0.231837070795022,-0.118858595177558,-0.207051559280151,-0.204886603671236,-0.0960458904120676,0.134430578715857,-0.10409640994816,0.0167432900782663,-0.0209322670312058,0.0465828849056861,-0.311811162256502,0.283708175885179,-0.304357567795215,0.222471191272576,0.087867764346158,0.0961499296462611,-0.307776420382141,0.24823385843323,-0.0168139613404577,0.0463751178751978,-0.0142069666042594,0.0630189270199278,-0.147596921643408,-0.0202061434770808,-0.0951148843391814,0.254009556264962,0.137490288295168,-0.0562114094412775,0.439956638112315,-0.161801364235997,-0.146767166571679,-0.217842340996453,0.0442796876241372,-0.0712722958656614,0.0901817697827283,-0.138712928294203,-0.0454511925331294,0.0599106092169451,-0.0744051367502107,0.0742614631326599,0.0866224616883281,-0.222132651924048,0.20283034745003,0.186299691182009,0.0336658797321639,-0.109680459806143,-0.0913873675634352,-0.00448742220780497,0.00982965797930156,0.164089955116595
0.0333006833538226,-0.0514304334566903,-0.0278704813784165,0.00474321736080294,-0.0447927206079601,-0.0934545392434255,-0.0295169990866373,0.189310107667254,-0.0991217030263643,-0.0258982177758571,0.00549411757414618,0.07998601372303,-0.201952149012717,-0.0139104463876759,0.16826784713319,-0.144783896955413,-0.0833414184050203,-0.0961602658909801,0.0312673787503854,0.069927077055395,0.163985330119326,-0.218260293429826,0.0855226197751612,0.0172804178003289,0.0525207760195293,0.322242050283129,-0.175878629608495,-0.084509509128521,-0.0903147484504714,-0.0169760109145935,0.0885982071726751,0.00195517081448495,-0.070966690444416,-0.0661678600907769,0.153685407686889,0.0321242854480071,0.0329492938366477,0.18064086692136,0.0809386673661315,0.0196235179856969,0.134421093482764,0.335583228813619,-0.111264311838109,-0.00409789580226118,-0.031141555811946,-0.0428042445111101,-0.0490098231300929,-0.0320684489744837,-0.0814801540050341,-0.186047624752493
-0.178506769028509,0.0431777719128051,0.0471354507661873,0.066112201401259,-0.00403012602231034,-0.0999536523067998,0.046735489245881,0.110746866034277,0.0412629656271038,-0.251631233231366,-0.149427418302385,0.127014673244269,0.00707062419875612,0.302091706370899,0.0646172298918507,-0.0408176129402212,0.0831294851548482,-0.00669208219360822,-0.0388403558045587,0.0722024948764352,-0.0576908623439124,0.253030712633021,-0.101789879541854,-0.0668974319382022,0.0362601623958524,0.27414868271613,0.123940462909193,-0.00336976884622137,0.28508596287817,-0.0129486878040784,-0.113663482525615,-0.18513729074549,0.212277528347259,0.0185703599346245,-0.110404254757775,-0.0409900306414933,-0.0229484008130393,-0.0161348665666556,0.0142429734194298,-0.0125038556961597,0.0496241264614545,-0.0887531628210507,0.0327309046949292,0.0103670649707814,0.05489363739653,-0.0502050770176626,0.0652923185423893,-0.0532642960418103,0.145747758564085,0.0722885358011025
-0.288844928636595,0.288214078305817,-0.125663109465193,-0.0494629649588346,0.0686642454609589,0.0702616384591547,0.182652427543961,0.293187499047609,-0.0131469346017731,-0.139914660646759,-0.283688640542692,0.252297323621773,-0.231708426503261,0.132221567965092,0.00954035704576974,0.227051529722296,-0.0960852075463871,0.0546535139180145,-0.291928768890004,0.0338217517336836,0.0768849695204738,-0.150545442163518,0.0722649232956747,0.201091121898233,-0.174558286102357,0.0885565038077106,0.0359142315732618,0.0264797674415745,0.312044834520671,-0.147652898999279,-0.164945679870803,-0.0825412743922809,-0.133475294876501,-0.100755040929419,0.0243242909303142,-0.204976097881187,-0.0638582737698819,0.353913159017378,-0.290389199836385,-0.1736018097832,0.0557026001900552,0.0632207058415479,0.207504423108439,0.164239871274248,0.0755484673043858,0.106437888238617,-0.0243973265386865,0.254543115899449,0.149156332560968,0.0695991339495739
-0.086724678631772,0.182113698797477,-0.293888180297027,-0.140598677023598,-0.0448909342048518,-0.189122771209168,0.0700966654676917,-0.111835962810025,0.00761277852978355,0.133176032340488,-0.0624709943979365,-0.202931361564192,0.334238664545241,0.0157566136655826,-0.0960793272031682,-0.0783453760057168,-0.018907718834705,0.0879403184898492,-0.247610483400403,0.182148705633739,-0.269248481463835,0.180655504297094,0.126794263536833,0.154234939531937,0.205390940537677,-0.169470361261127,-0.0303949774773327,-0.0227106582104182,0.258043823748295,-0.103999150833862,-0.212416801693593,0.115394526958861,0.049655821891261,-0.114623052804558,-0.301661959121145,-0.190706490701597,0.0463445355865595,-0.138809398862138,0.0615516648034345,0.181751772609264,0.0199365050236795,0.0255788071252132,-0.0150747511458148,0.116753324408817,-0.152658768437897,0.0917132407852259,-0.317511386336354,-0.036642663974404,0.0287167530992162,0.160479131431388
-0.0853360969508239,-0.13078501541588,0.0858984408416375,0.365655910161237,-0.0201593472482554,-0.0973708529432336,0.118261369819533,-0.120607185555839,-0.183953419762584,0.00701372533630806,0.0187576519516909,-0.0106472713038336,0.0135786397421633,-0.157766561602362,0.0867105043972526,0.044541512624694,-0.0874045184562669,-0.167072813976976,0.120977075731607,0.0679600655098899,0.0276839503733291,-0.257674131397678,-0.0764995216165713,-0.0589420072499127,0.0868656598391676,0.290444795071984,0.0969765541853593,-0.240794569466412,-0.198965919518271,-0.174323114274135,0.0586216607390879,0.044383339839621,-0.362128103068922,-0.0365252448459439,0.126421153728699,0.0388122660885216,-0.0627648645441975,0.142771265088776,-0.11514862344302,0.17994144518222,-0.0794463029716332,0.180305160526829,-0.148751018446892,-0.259934630423018,-0.178762292398636,-0.209210005703531,-0.0430941448973065,0.0297796939836755,-0.00123843885640953,0.0202630564929716
0.160695620281801,0.00955930199676833,-0.105831103570327,-0.0681091332145053,-0.00512516689920948,-0.0442806159017955,-0.17070979898005,0.152032336574803,-0.152730267997935,0.3613388249111,0.220287378794701,0.341806924765219,0.131443953797517,0.0244966718626967,0.0156868805349427,0.155189973543904,-0.24263746784423,0.231754487757438,-0.13475658352118,0.100076286248509,0.00159414675920015,0.00920445135935521,-0.0242075930016489,0.371949512427248,0.114683075263991,0.114218262322847,0.0364338030080904,-0.0253290276805805,0.105736041200508,-0.0982315273012015,-0.066152419151584,-0.0461768329604343,-0.00338281061587653,-0.191422962485487,-0.141791415506747,-0.1834861921461,-0.341431051315081,0.209199463262271,-0.0154885335296063,-0.00940843599419814,0.341642154367731,-0.0306782013180032,0.41292581989784,0.110466721319784,-0.0850054126969909,0.0944272329848285,0.0795841795945092,-0.0425275175129852,0.299474884133224,0.157424219251019
-0.104937000597331,0.0395090882576773,0.0729035203714169,0.137893029984468,0.107359706056269,-0.0401285603044643,0.116692306006322,0.0991821881017697,0.0780359155736794,0.225657271234945,0.0974339179501084,-0.0372942141249124,-0.100857427415971,-0.0652613515552251,-0.224336432890631,0.0853259190593554,0.101909431306239,-0.0255679459546152,-0.0164311979080047,-0.279931589634455,-0.018616466862761,0.0479449251894248,0.00478310352849185,0.151590105108852,0.112942279989311,-0.297056421320382,-0.148332724415888,0.035346658121598,-0.141878132845414,-0.0332790857206152,0.071328861708651,0.0460715621835641,-0.240160204248177,-0.0157467773181497,0.0351201846970092,-0.0693585129238602,-0.0177920871908609,-0.236761030851069,-0.000623333549854513,0.015710337152615,-0.0283328874850476,0.119590898218687,0.258727730402337,-0.075866739164763,-0.313104106347627,0.010934762174695,-0.153800945249439,-0.199504163467301,0.0438895485960048,0.295221166739282
-0.0487393435219829,0.0667948179343946,0.0536900857350644,-0.0479925657018102,-0.128065138086693,-0.0816039705680288,-0.0461529199295931,0.0320961614556106,-0.0752494556911537,-0.0185928989087183,0.00909915449102588,0.161812279992196,0.219681404146481,-0.025098556740265,0.0899777490209269,-0.0749397715909227,-0.0483529328606029,0.0620302709564499,-0.115229623776348,-0.0364150416714476,0.0936055705411161,0.0495766590914195,0.0275551632767724,-0.0754476394109974,0.112289336927091,-0.13162519250468,0.117428547838273,-0.168894249306698,0.214255593283076,-0.00381232969101691,-0.193354618572843,-0.280211136079762,0.071092051606731,-0.127933319814949,-0.0574536780378743,-0.231349043580511,-0.102409099742245,-0.140581003148783,-0.0808006814967462,0.185174172576013,0.0737251263995554,-0.0397382380876313,0.0403543046850566,0.174588001830887,0.0741445740094948,-0.216560776408794,-0.0761830770837751,0.0314024950763776,0.124176461976804,0.0464029530624148
-0.0392312959907805,-0.219935427901021,0.181190403901305,0.164757427337982,0.0804001260358851,-0.195829448181828,-0.26711185213012,-0.03936191723154,-0.178904811676167,0.1593124918335,0.1848756773188,0.264023246218044,0.122114021692452,-0.185284083869926,0.0537350212262464,-0.0878243761014965,-0.26118349989228,-0.00681850650058006,-0.209268705468943,0.332971546253856,0.0445196690812565,-0.222955928663219,0.0875367904835681,-0.0523637502892994,0.158398497714348,0.111712527372891,0.0864896766805027,-0.146214380326786,-0.150560153339978,-0.0961247956046141,0.0904512372065176,0.0846702925279148,-0.172994735344265,0.0276826011487997,-0.0951957886630258,-0.00906671648425183,0.0472029800693256,0.10786427038855,0.219886125852201,0.168266083768304,0.158822305264929,-0.0165672598381539,-0.208102653750258,0.127489385148281,-0.0831338239057124,-0.118479492043318,0.0771007043630086,0.0887400420019158,0.211353753892212,-0.102217991921311
-0.111424366078119,-0.0482790442548026,-0.110549554805289,-0.125488913252052,-0.0336343569047567,-0.0641686395743633,0.0247896594431474,0.0798681142753949,0.310424565726312,0.122280493156664,-0.0682566543196299,0.0124872668673885,-0.267939183021358,0.147898173103814,0.00919649678273794,0.16731900384918,0.0958105800685179,-0.136266038239632,-0.240949064627247,-0.0593205835695198,-0.116586772067199,0.320160569289405,0.00167048359753332,-0.141216199699182,-0.21713154115353,0.175094495170127,-0.0548545197891003,-0.258325170485527,0.0729359583792125,-0.0196252444922886,-0.111043578597161,0.124357152784231,0.0157157883702708,0.0482739257589539,-0.0727432976112005,-0.303046222165521,0.0932694276107043,-0.227162503645267,-0.114734217908887,0.0428661787269936,-0.117397637513358,0.000401143746216997,-0.0290960331483416,0.027982116808627,-0.0129713095104468,-0.0319548880866974,0.00833390023475438,-0.0649737638698831,0.0880481868348615,0.160129766875224
0.00602155063011083,-0.0949476929333851,-0.0971145425434364,-0.15354329865247,0.0562479575303964,0.319653828216693,0.0414222633931489,-0.0307830411155992,0.144274901544509,0.153603311824149,-0.165166054828335,0.215597086880845,-0.15530201567752,-0.0355473572315265,-0.128125370940381,0.104617045218926,0.161158935560277,0.0644285033672034,0.0321688617720198,-0.16584176931626,0.0307897335243572,0.0114197583271451,-0.136080658028626,0.152923449083565,-0.0860254779072605,0.0884161949713851,-0.0544999085427861,-0.169627839963349,-0.0127103720711334,-0.0189472123885276,0.0904037415062102,-0.252933827745984,0.0620780614638685,0.139938670801665,0.196456753811112,0.034254431985305,0.25977171063952,-0.280299729668092,-0.133893258716634,0.190347560364818,-0.371388485659132,0.0126008944659691,0.19483248183775,-0.173328696691958,0.042867998409868,0.0383054970497323,-0.092132574166376,0.0904839635681674,-0.0828455254926422,-0.037362071843557
0.112138725148675,0.0909656497186639,0.0830148146653163,-0.0655040950522586,-0.0545008832221905,-0.0375796691642399,0.00444091991690536,0.160062606640687,0.13134644907389,-0.00478455138725237,0.0522923352412972,-0.0485616417475045,-0.0591017490951119,0.192259111098462,-0.195059527768318,-0.108555768253065,-0.0310096386501559,0.0929210446463987,0.0654211282300659,-0.0928520560368752,0.0150865811096321,-0.0939979046399728,0.251590412214605,-0.0695870904687519,-0.00557708747404024,-0.101742339419047,-0.161623052929781,0.00546387378782637,0.0970984577416776,0.330026060541864,-0.311164335442325,-0.340665015492007,0.340167586893539,-0.031616288700299,0.0148038100624419,-0.00284726684047996,0.274004344958493,-0.0155933807119681,0.37334149638786,0.01594701959991,-0.185700860761879,-0.12676472008116,0.0674160285418244,0.059852691763124,-0.0306167151431883,-0.043992429333394,-0.0635785540371365,0.0636969560573677,-0.225669324459034,0.021235564373306
