"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.089006069403271,0.0918824409756758,-0.227004179892738,0.184490598558705,0.0188934226635125,0.119436661614599,-0.0836115907509692,-0.128079251724318,0.385798625914509,-0.0982992523513472,-0.118480547593359,-0.238120984458017,0.00124866347387661,0.116581295990866,-0.0528973282883717,-0.027084354007164,-0.0377993963535132,0.0284227328833781,-0.037610411410802,0.314746804775565,-0.0199044316111805,0.193774300902572,-0.037745551861075,-0.115922983508472,0.209093919004083,0.100265277034828,-0.245511974657195,0.0895125805125952,-0.268017039761322,0.00985521740795145,0.0141496731503995,-0.0272519876162498,-0.178099716814922,-0.170092402210084,0.144921414870111,0.108697367707042,0.00285871193600664,0.022659720966212,0.0587019208303949,-0.272240319494459,0.0160920932071356,0.209476871242116,0.187945793751078,0.278375453797844,0.481552217544156,0.0472983956195034,-0.0276726569078246,-0.00499204043835815,0.159266313457398,-0.123329682998996
-0.241970589580049,-0.196457606775868,-0.125278399151503,0.168394890740256,-0.0100758050696774,0.192553456302149,-0.107849683878604,0.148381480745746,-0.152384236362333,-0.0915445386517741,-0.049841558749169,0.0408542530538087,-0.0113780032249094,-0.196975774687003,0.077772493704981,0.0535270049399446,0.071609088674746,-0.181589666265917,0.199780427747089,0.122086510042919,0.232402559822585,-0.0348016537019352,0.0344721014143818,-0.107607639272193,-0.0284138606041642,0.0461725117620552,-0.034253980254045,-0.148291107236828,0.132406858867409,0.0658364720558059,0.379936189360204,0.100217442409011,-0.00939126374329485,-0.152158606057526,0.00908511315240118,0.123599296191864,-0.1036238347423,-0.420752045979198,0.0723381823877311,0.120418586326318,-0.000558387516487229,0.16114539391615,0.233674380082384,-0.167391113173735,0.105626804373027,0.0229342664504448,-0.0823874356005099,0.0323993507407579,-0.37882945759678,-0.129346709219302
-0.252057370863591,-0.018450174235002,0.141500534479036,-0.230641678410693,-0.0369249844995563,0.0125349397451718,-0.467551413829795,0.0859327409907553,0.0594805083132084,-0.0593117434001122,0.066099565672927,-0.0955382953349847,0.0157941559958204,0.156395128833025,-0.0616735817900673,-0.0313872388961672,0.0663950008075824,0.0384336822271073,-0.220059821038002,-0.144529359412629,0.376193205826933,0.00147475895491457,0.102173832075254,0.207799028273513,0.12424554185932,-0.134558421447459,-0.179332147256829,0.240256639000811,-0.0902798124932717,0.235324000846177,0.248011906119313,0.252764135423684,-0.0990636242566499,-0.073904571571534,0.211802365840446,0.15065129183488,-0.0803915908803541,-0.235697838788778,0.0549550948787126,-0.138686820099583,-0.0449558228758981,0.225965962607566,-0.0165694554029822,-0.161816845286531,0.222423969556154,-0.116798383340766,0.074150704589191,0.112453573457127,-0.138555575416935,0.0295736281282613
0.206068089122959,0.191106987466589,-0.175184873604073,-0.293946814716579,0.317491243421075,-0.0600796288068089,-0.122318998664109,0.0950375091652735,0.121778189106352,0.123162599936145,-0.0681726536843783,-0.0840226604702603,-0.0185029669255634,0.163976155910796,0.137812221592905,0.0609941801051002,-0.265119327027422,-0.0461289395260445,-0.0540246375441676,-0.0140224417651487,-0.2625264786254,0.023111979928626,-0.153863230304328,-0.0181323302330814,-0.146724153424759,-0.0205398028965368,-0.108663221226858,-0.158639175065512,0.096164321878832,0.228814811347396,-0.134591472457446,0.169432796333778,-0.356497709832065,-0.0734714358470853,-0.0638265421654244,0.0299787234570871,-0.081161146109366,-0.20304511044174,0.0885496376603325,-0.11583604419527,0.0542501051240905,-0.00256268094326418,0.0297797069534345,0.0249883383611345,0.00490246166290561,-0.048137905833225,0.292113876307981,0.0164757247902698,-0.10908730842118,0.0156626736698296
0.202447362241924,0.237867825476236,0.0902536445214545,-0.0158370159745449,0.287795655666624,0.0399814208555903,0.0721656332188341,0.114263974048542,-0.0626864051391565,-0.0301825908203035,0.0481490945117853,-0.0346601344016214,-0.182113815380078,-0.0302729289343523,-0.0821275839318464,0.214870769200479,-0.165286782723203,-0.32786014090018,0.25775882977703,-0.0767190492712259,-0.0275132415060779,-0.28071655461496,0.190548504863278,-0.0771228517933302,-0.216897373486515,-0.123195940147594,0.05340284001511,-0.160009795063168,0.00277848166997779,0.120896170926594,-0.157233110622513,-0.0167880941706129,0.266561006293575,0.0850981822520576,-0.0294836174530278,0.135075755773686,0.00045668691726434,-0.0738305797516786,-0.0768154805269605,0.00687461436777825,0.0512709413414325,0.108328774255503,-0.0224954269649211,-0.120805377411693,-0.159786938404862,0.0464372901529159,0.0878745566279378,0.0382239990539449,-0.0180323675452431,-0.0933627894624323
0.036320163966286,0.340827751883032,0.0008447717566277,0.183721378515175,0.0137229874416838,0.274485062258198,0.164650754089788,-0.0250433644239346,0.0385850866001158,0.079476206784342,-0.108758630788553,0.0607021833662207,-0.0944205263481991,-0.336468998456633,0.174327976902656,-0.114524756681047,0.0109496203460441,0.244806957805397,-0.100052285531037,0.123445618875595,0.179106111356003,0.266761118666713,-0.0606981108644375,0.118058787470013,0.0277559511096062,-0.00231591629101262,-0.320689366156547,-0.121318498482551,-0.123552334466061,-0.0829909575263741,0.0610014164433614,0.0527498476310544,0.129566356043399,0.13941979745895,-0.165006670178095,-0.0464722206209675,-0.0392120711047195,-0.00352834152666239,0.0346910934776046,0.178558692784077,0.116982219652506,0.0221681752910717,-0.0876775377299267,0.223978922471547,0.278749363701311,0.0965445485386259,0.132469037958198,0.023865329877012,0.0266663188329467,0.0937553844991316
-0.133465941343168,-0.0108203212660058,-0.116851625303947,0.0675628681263478,-0.212162304238842,-0.0854284724632442,-0.0437535149900884,0.0970421320875008,0.124200543437194,0.063662750493658,-0.0920037424176945,0.13712875121972,0.218612641555456,-0.13462647561766,-0.0343599082366006,0.136509522467577,0.133481096705829,0.0808066763985876,-0.23291950273212,-0.0944174717933881,-0.016063231934323,-0.210712946193296,0.216672039508849,0.218334437469028,-0.110677006844366,0.0573700999822175,-0.112426138501922,0.0504819146230096,0.132389911230717,0.21676348488758,-0.0881970607303609,0.192142468645814,0.0144943365717153,-0.111223396119448,0.0537929085490736,-0.0221673902893604,-0.0907573090551371,-0.0128604616083406,-0.0730451455194055,-0.152817442477322,-0.230743289996816,0.236935132736256,0.0249628079814189,-0.120563014267643,0.0209487469419731,0.209769515367959,-0.056801279106258,-0.231312795564792,0.0843682841161683,-0.0406523529809308
0.060352347966911,0.0417070975598644,-0.148671761653006,-0.0387572299017685,0.127874850369163,-0.0352981377560513,-0.109557266859416,0.149041272614969,-0.100153806741338,0.111666989668935,0.142954909529896,-0.317277307565723,-0.014960988739524,-0.0579971499818904,-0.220179596892156,0.0851745949968827,-0.143626922757025,-0.146712016416779,-0.151446865153023,0.177672168246903,-0.0449403683060723,0.0807799448486888,0.177308530213724,-0.0957206707381094,0.225693244456144,-0.0303925268000686,0.10205594101593,-0.0648544564980766,0.0280829253258011,0.137973573347539,-0.12806973734155,0.267453797459497,-0.230246825993167,0.00759104127282569,0.37480230509507,-0.207600540969128,0.161791776908209,0.223112309846766,-0.213097891132337,-0.0915052022231456,-0.00321203343181586,0.239300513063381,0.129389144462656,-6.07282231833735e-05,-0.0857069217647651,0.0316616567471579,-0.145991440865316,-0.0787542599612496,-0.116887205326263,-0.0833715901817263
-0.1022413403446,-0.14416070845712,0.0682299645306246,0.178110857783544,-0.117257958752848,-0.0127720111279443,0.300067095735748,-0.128960607761374,-0.0180191665506084,-0.288420551839118,-0.254414170697946,-0.143614901045485,-0.046402449284706,-0.287627614797436,0.374229399391316,-0.123929416030337,0.319100915968609,0.261137924212207,-0.0237387517487429,-0.248361833411907,-0.238962258575773,-0.0293115718589151,-0.265827976683057,-0.0592708825616373,-0.113400640171932,0.0968727014369197,-0.207350225612137,-0.0904684420548227,0.0669846176097257,-0.312196171580341,0.269247677421841,0.104627517239726,0.140602219780461,-0.081546807169349,-0.336737721402659,-0.0862524375168756,-0.0327878120574983,-0.263564309675019,-0.198767004871473,0.302485773568692,-0.273085106020798,-0.215574497190836,-0.11605256398254,-0.206800102499839,0.0212124460448673,0.115361864440692,-0.066944550865213,0.180791108204283,0.262633850367179,0.168757496468989
0.311165254958612,0.0901152546218505,-0.166503063306989,0.267943141083303,-0.125712017085734,0.0738484512071124,-0.11172079096249,-0.230296828896035,0.180963179992912,-0.0432238368308745,0.154220961211343,0.0549678850599109,0.504949391363752,0.0859069213834867,-0.23774549100596,-0.306024684387683,-0.0188073833532925,0.00495070113359027,-0.0461780331309786,-0.00971571039848956,-0.237895041157717,0.152768135510012,0.0761998851807821,-0.0835647576348066,0.447014032198006,-0.0635477326012931,-0.0306357923130884,0.260663880909919,-0.21736756034918,-0.0376140365038391,-0.0280875571448598,0.101917448241248,-0.273822578235625,0.177951352838955,0.174083044291538,0.00914074956951466,-0.211663231233821,0.361223187478788,0.133788406842692,-0.109914054685908,-0.0335325415512076,0.320242646848829,-0.0578982743529439,0.0817286646670936,0.0916536255920768,0.115022915375706,0.21018149173782,-0.0639649972151812,0.0718662215552203,-0.0443652436180689
-0.177029170623404,0.207068050920234,-0.0656928233023674,-0.0203069188167519,0.259125884914486,0.355496768146126,-0.307845123746328,0.155755682918549,0.0657352583168779,0.00517566842914775,0.0222712812531561,-0.0223956850041839,-0.0167091355485335,0.397364708493201,0.0789730658261494,-0.00986635605927779,0.099319318527899,-0.256874993953584,-0.0152202031693806,0.172801014706526,0.0129418241144705,0.142430611121206,0.0759936357359208,-0.170573190856083,0.181817861296204,0.098206183089306,0.126250940828099,0.119560212746662,-0.163371269427351,0.281280543957387,0.162859866036146,-0.0489516473328646,-0.261761672482952,-0.0901260482753102,-0.0357027127977196,0.244339439519877,0.042441102373183,0.216394378662055,0.185599966576874,-0.131906634212741,0.381754466439307,0.276574939866013,0.152601208435549,-0.014557943361009,-0.022865130533389,0.0117147510760493,0.122869913709217,0.0787941468417703,-0.134320747171601,-0.330009862262295
-0.029255360173519,-0.057967412947471,-0.351473071665825,0.10377904355635,-0.237148870695212,0.282221963156992,-0.146554112107064,-0.180652435470505,0.0804368058858014,0.124321295253955,0.0677041444878927,-0.0637311778529014,0.233328592475956,0.0241745666905257,0.152639675030732,-0.0454963760798423,-0.131492885662031,-0.0617783226086322,0.147000589658655,0.225354993785169,0.0519941368603388,-0.231209772635173,-0.159002467342659,-0.0602545016564582,0.0999752573426417,0.262309949652722,0.149744214614637,0.0242952584312596,-0.12263119909633,-0.290015646339888,-0.217207469297454,-0.366067860026262,-0.11609507076241,0.142430691103281,0.131272434516404,0.193441972693456,0.129410371283112,0.0657237889732163,-0.259963949462372,0.111859929683885,-0.112831845434075,-0.140899723017479,0.0818447330221711,-0.0462461549671842,0.0434944369634124,-0.0806847816856144,0.157791314811524,-0.385422993258178,0.00395818930773468,0.0690098598034501
-0.127882167069577,-0.142990746588215,-0.103346138770998,-0.207376054208302,-0.156965102906323,-0.106604624898216,0.0576413284409947,0.0256316053014089,0.109422370163904,-0.0814180651111896,-0.0479423566567268,0.190734851147626,-0.0997707642252194,-0.0487370788923359,0.0164904276201641,0.0811814229798718,-0.0660437595266683,0.213809023131741,-0.0476965332081634,-0.154088863936118,-0.0302953347606474,0.00258280682143337,-0.0279920161135406,0.102315907381115,0.0669018766971766,-0.0183980452868899,0.0657190270250763,-0.159251483049008,0.0163729162096639,-0.114990614132296,-0.135493349054949,-0.0818624832313414,0.153989192419656,0.128714815682152,-0.141849681938528,-0.174891545526185,-0.017408783597424,-0.147415291611731,0.111011282256025,0.11322666225829,0.120936557979708,-0.128865313779026,-0.041268447482652,0.0829198807378996,0.100766391917732,0.160970067412364,-0.258985714507241,-0.112107655681068,0.160681416177234,-0.0500194536770357
0.0969559786799867,0.100692193416534,0.0326435882505067,-0.159053255065909,0.309877201039608,-0.23545198426848,0.0665378825621041,-0.135909764098338,0.0469573372553166,0.225000143470643,-0.105189018477815,0.0056055561081164,-0.074782304898813,0.157942045336821,-0.0509912622576661,-0.183624676561994,-0.0404812417211849,-0.0989285166230981,-0.111709842577772,-0.0428193513437068,0.155805026758611,0.0727248691832296,0.02674691282367,-0.0266213131787915,-0.119769683944547,-0.00844866821437719,0.095355910191677,0.174498374747341,0.0717591577366512,-0.077369467765324,-0.0613685845346369,0.253162202294369,0.137476281129059,-0.218179968990547,-0.0512157611792874,-0.201457493958238,0.0685717830495367,0.319976531461715,-0.14430555771531,-0.120757908059283,0.202267276543722,-0.115374149243438,-0.00945019220804359,-0.0776961384423032,-0.379259422890957,0.0426979272337489,-0.0943405170245195,0.372607147391735,-0.049496104415473,-0.132266237258373
0.198523218852341,0.029922964861153,-0.129095746397372,-0.184483010875923,0.0475256575720609,-0.0686334671467413,-0.225649093035886,-0.0514799286871596,0.115452869085412,0.00378540688272905,0.0676225338083568,0.21973452332201,-0.0146958162357552,-0.0630676965457208,-0.0416175725805707,-0.0671450845794329,-0.101470712758447,-0.0265423321429893,0.029296363945486,0.0184424721408365,-0.0386402213576244,-0.229842438450466,0.0810383590648415,0.133670590967764,-0.00264552270485482,0.339487742806986,0.0282051468824944,0.0904452426021954,-0.202217679275684,0.00743918415663439,-0.119977879264213,0.0219472336523483,-0.0179134962166883,0.0557060054505097,-0.0456403147283074,0.109697898236854,-0.0998711018590154,0.0776337372745289,0.00849206117112959,0.0330396988064521,-0.0823899787380658,-0.00481553383327195,-0.00672378932695203,0.0900743658740968,-0.152251185557912,0.0440977445921627,0.238982259824797,-0.0799927139576757,-0.0535784674523047,0.0369151758277773
-0.21291323280845,-0.0602735060599619,0.0294330414121296,0.220119140530061,-0.238121046493512,-0.0186371877384474,-0.126379875640856,-0.0606085896962833,-0.0586705603917054,0.0304934277053864,0.116185495503998,0.0710190081916157,0.25239126658519,0.0765400694368215,-0.0519421642488046,-0.214792382787873,0.207527518881108,-0.0283760733793915,-0.0620607310947902,0.105961273295361,0.0203309970310831,0.0367285600864029,0.0992964891608716,-0.0125994904629165,0.140836481694016,-0.0972780775114496,-0.117572239724659,0.0331315170394003,-0.208992955968362,-0.281461057148716,-0.130840362896708,0.0304014112918937,0.108876242612787,0.209129321263174,0.268989023604129,-0.00890430674975822,0.0274201541232728,0.192756124028967,0.037896389527587,-0.100765228200205,-0.0161623441282287,0.321087918218679,0.278530179592485,-0.0176090730466161,0.341590621888665,-0.0331631320753586,-0.113227158582537,-0.13446781914681,-0.219435983531569,-0.133561994271103
0.123360471157243,0.180421137931014,0.124420304851444,0.120892720374861,0.169557229574116,0.0131270155503221,0.135862481168121,-0.0638578660241622,0.23868901479929,-0.207929054038764,0.000596848068366866,-0.0194957109780064,0.134976547267798,0.0647039918917586,0.0891147394847451,0.0623748298846113,-0.152067747581817,-0.0709845033962207,0.0321643816577712,-0.202115994393575,0.0531277924186766,0.295171833266951,-0.0160206587029511,0.246177424711453,-0.0227141236575207,0.0569805056042783,-0.141764238705309,-0.0115276195794651,0.0740857316671875,0.0571343718486376,-0.0531699146114179,0.218004594608221,0.14588215467765,0.0956872846792335,0.0629774162939816,0.148882615821145,0.0128235986356365,0.092557070672306,-0.0263518949357755,0.288651720358962,-0.0523214841872444,0.0133661159053508,0.0804416057884771,-0.184438194292433,0.12697799890703,0.347034295887657,0.108956609347783,0.0329865911927538,0.0694441968079902,0.0187679915546414
