"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.190468021699172,0.101121893127746,-0.165602869700806,0.0282538493288418,0.124583726995539,-0.0346289691417014,0.14876346272144,-0.178577189617976,0.134478024972786,0.0589433666284697,-0.134684736172815,0.120784341422397,-0.138574861378345,-0.12124876205841,0.380832998338338,-0.187904553498064,0.133206844721904,-0.106358827544791,-0.240925469242178,-0.0485527800764195,-0.0264565041054391,0.107482310775885,0.0569729470843972,-0.0985482465881056,-0.0376730625949341,0.0621051861400693,0.0426218350060456,-0.139390260890806,-0.0517862451576141,-0.0126424492625134,-0.022938488880523,-0.115501235050034,0.0610980031581228,0.243940465961215,0.0878891505738061,0.0289081211239266,-0.0900230965936752,-0.0307686364171877,0.134565545692914,-0.0870970125549529,-0.0480577495517036,0.0460362266478053,0.130134205280546,0.0996723603271554,-0.092300968459301,0.256313147472948,0.0137101322414196,0.0573132749879396,-0.0542244575873214,0.11145871746
-0.150536340997126,0.132080989920555,0.0837193698205158,0.093190605794889,0.202417569418503,0.017489066994242,0.0784991544900443,-0.136375490001723,0.136621355933953,0.0343224724184345,0.00418398154303448,0.171205165496925,-0.0910420360700596,0.0311353952743599,-0.107203327993224,-0.150210764020126,0.0858858853717183,0.0989741258677281,-0.129452939344035,0.111513182594456,0.236923613027368,0.207348215320677,0.0130278048306951,-0.137299557892788,0.0749665347999787,-0.137795063694576,0.0614710407145185,0.06337922010653,0.194104504095998,-0.101524343651741,0.0620621251237537,-0.18477262989396,0.138280938485716,0.00757549559188088,-0.0230462327206296,-0.137357356156885,-0.0314649605687893,0.175498459401799,0.0787449320313482,-0.0826346461112931,-0.185531278146558,0.172483630642227,0.0818556073453485,-0.0293025508170032,-0.0709437031130048,0.186357600160744,0.0467789716018745,0.0224977575330008,-0.00954931049118162,-0.0950730334501789
0.123776709115165,-0.0366260627439261,0.136129072816465,-0.0148888565880253,0.0176451746341802,-0.165785050677108,-0.0500607050984348,-0.0862167738550598,-0.147775135192114,0.171592311292119,0.0476446252339985,0.105500087624369,-0.194634039098098,0.0671826111783084,-0.0239965269424971,-0.0155257960009804,-0.111365640890538,0.0453007211113809,0.0647152443801654,0.0614245044138711,0.0862389165268561,-0.171698149992131,-0.0751356806337702,-0.391682702849278,-0.172567419866416,0.0124677425084299,0.00611510255323352,0.192291232359008,-0.228898191522414,-0.103095240903238,0.0106546539259301,-0.070304995347242,-0.076514685231261,0.0352793269490597,-0.0341953885407335,0.293856207582918,-0.107116131069949,0.306834882158771,0.147645701976703,-0.151950832314957,0.0199866926952428,-0.0780511489877814,0.0768072641864251,0.038090236488036,-0.0165301148444813,-0.289022247398598,0.0369645049798477,0.185775025139892,0.014510684578095,-0.0454911533847843
0.0911161600791992,-0.0334535838165378,-0.110022486129829,-0.0455804425407247,0.130852040202549,-0.178994207246169,-0.422981597373733,-0.0357133298693251,0.00662616405938495,0.114061706125956,-0.192605086768438,0.0325854634544361,-0.382593888624804,-0.0116718855478197,0.00630823083020521,0.176010452914127,0.167852578547335,0.0217906784849396,-0.157294542369508,-0.0281393049536187,-0.115890795825791,-0.366683809726951,-0.046843249940804,-0.206635845158125,0.148336542860611,-0.0793404633065039,0.0510157392849865,0.423824146065354,-0.399894962275499,-0.379380221373625,0.0121421450826859,0.12723566015331,-0.189729900364846,0.274054168614348,-0.0638617392823765,0.0477283713257683,-0.0519167161830966,0.047825998343482,0.112501598647741,0.149980509467117,0.12012418035669,-0.0113358399210736,0.136894877627478,-0.0215112423085614,-0.0729737680302511,-0.0973493956034108,-0.0580229167736596,0.163657626019343,-0.137740196225352,0.121248878133022
0.00779732651733027,-0.014331939453002,-0.0326889500015747,-0.175468801687885,0.208828594688442,-0.0292713619375395,-0.317936988851983,-0.10816463570978,0.245667087970449,0.196545687116111,0.0258490499125137,0.140517325903238,-0.0914290696523179,0.139741351080789,-0.11209888610991,-0.177235321821055,0.060179640715081,0.0563899791381093,-0.00605488693807064,-0.0871291883237191,-0.000664506932422613,-0.126413348526286,-0.104827593038894,0.0487703189883194,0.238147261131431,-0.0585530963681573,-0.111705741910323,0.420272613116594,-0.256144164967702,-0.0563770440627313,-0.173076713378629,0.215610441258462,0.0326167711928629,0.0932672186838074,-0.125970466676077,0.00818470169091179,0.16278351174163,0.141837540798736,0.0819472926838468,0.0633022474541585,0.191588518130714,-0.0322694353733846,-0.108743292275555,-0.0924952468616699,0.363517171296817,-0.271087922118215,0.0311347678311342,0.268476700532862,-0.25126341075433,-0.0476009437016606
-0.277563870190493,0.0816853261220353,-0.279601663135516,0.144216639440427,0.0215359748780125,-0.0836592817695081,-0.161157907137555,0.0429002407909112,-0.0034075664482603,-0.0754709904275041,-0.0498778289027283,-0.0321871820980503,0.0336396681281465,0.137436491876794,0.0239611063989299,-0.136536655359165,0.111756727618159,-0.177125066408669,0.126096278123072,0.0285707568022666,-0.0867676565665647,-0.153465699597597,-0.102974023893462,0.0984061182129746,0.183680739450785,-0.0987239822433543,0.0944781371019337,-0.0746538222967244,-0.0171923575182147,-0.321343679875937,0.0180371693336088,0.153456223858632,-0.0406600907640077,-0.089139114166948,0.277732631698355,-0.123507344370354,0.0223546101473078,0.0778937044000525,0.129674088420985,-0.206202573076715,0.237479321129415,-0.0520958591658042,-0.097246678899181,-0.0173824525211462,-0.162547874843961,-0.0332377662240204,-0.0491795072371547,-0.0273110515912876,0.118511795042905,0.00234857582327241
0.135273126143245,-0.136002338010668,-0.20164100534939,-0.0478906657303297,0.265122145570287,-0.0516495586027803,0.0424290979824677,-0.235332078788639,0.0950801454587187,0.0573892667206853,-0.153684421192837,0.124448622028362,-0.263272244920545,0.0725384906845205,0.0944872453450327,-0.218955733208669,0.150509168810197,0.231423172216277,-0.264073572892198,0.0255154095704427,0.0970759134544728,0.165452577651063,-0.142813043902015,0.0643870636121861,0.130882769240849,0.105226823657672,0.133150890640562,0.109125448050042,0.198507367077487,0.160538362795869,-0.114394097842644,0.127545112656496,0.014512293012557,0.248623224725182,0.00790846651195773,-0.165526372267725,0.220764850895918,0.204678596190992,-0.19062080780737,-0.00327844584444517,-0.0984138778599031,-0.119120255753404,0.0360523600648274,-0.0670847194914064,-0.032372131468072,-0.0801317860251042,-0.0752425096604799,0.143574363813692,0.00865028347916035,0.0913035223942427
-0.153714570027797,-0.0471656950521456,0.0889094598768978,-0.167275365739176,0.0465647403896894,-0.0532059640995495,0.208576988521978,-0.126988107339077,-0.0408949688114487,0.0732089854757613,-0.15267493345834,0.0942961164674914,0.0900066638029286,0.0594916312906727,0.0130505177634041,-0.204191325983572,-0.140398444405793,0.0979942034942835,0.0581371844999889,-0.0475708446548158,0.267766585620028,0.324787145125872,-0.0593739784285409,0.0200513867253909,0.122309729351386,-0.0177899962185521,-0.211385069154318,-0.155696017628817,-0.0349132313648383,0.0909147855391801,-0.110180073122393,0.0516609388782763,-0.0451753559813844,0.00274924343780235,-0.0587494211656169,-0.0156642935649005,-0.10212858599864,0.0764196018484221,0.0802463735059352,0.185678138075034,-0.104470884378002,-0.0601658525953985,-0.073085835078244,-0.0869830181411189,-0.0142441240820685,-0.116813122431205,-0.113347131162961,-0.0153854202059356,0.0164767205497725,-0.200323577902068
-0.0462554306113292,-0.0194537607747637,0.0314543222926388,-0.0223096870453689,0.0478627900241544,0.0321660154170304,0.393262103550568,0.10106194940957,-0.00149717662604788,-0.039914783260937,-0.037693983172774,0.0142692623336249,0.269718547012739,-0.0715725878840925,0.197101769990918,-0.11235621257985,-0.225787503220617,0.0195810015082991,0.339061476761611,0.00438139935628651,0.0255225584995183,0.337308808629359,-0.0825839861882856,0.0284564768546698,-0.169553129569976,0.235748865156422,0.0310546135097814,-0.476914049372836,-0.031478984499936,0.117150853826406,-0.0684401850960946,-0.113540531751371,-0.00487025304312955,-0.238068424626676,-0.219825922858792,-0.00705703732326322,-0.20619944524802,-0.168048357293286,0.0240470168756034,-0.0354177475957025,0.0582265209759083,0.00572926895005702,-0.195323413762592,0.305859618736707,-0.0547020295833507,0.221608089063305,-0.0175917419581895,0.119880376273717,0.272925024698256,0.0866715275794063
-0.0532931574717695,0.0280381087094822,-0.417483736140404,0.0165872384622865,-0.088840978011078,0.245816172842047,-0.345808447418409,-0.0847115534587286,0.158324055821106,-0.0541854882602461,0.0859087108303649,-0.0952350084757627,0.0500957404297251,-0.0949017728476818,-0.127063690247926,0.159318225409342,0.056064402573218,-0.213686694654562,-0.0730470405300205,-0.269760626410741,-0.211100415461097,0.11648678598258,0.118755662274069,-0.160821831062844,0.00191828411701669,-0.263717173250313,0.0117025607735625,0.115026504746727,0.00110680498657522,-0.109103038990514,0.112861867763287,-0.113464296710261,-0.0027266471885488,-0.155102167033817,0.0625526113435028,0.0301356385822645,9.23395185057263e-05,-0.100117079013006,0.0331204054629652,-0.182226992367118,-0.0269293087314374,-0.0769683759224762,0.0570540569506872,-0.115993905769482,-0.041163887909929,0.171843628399863,-0.0987485265670625,-0.233624843085659,-0.153538541874336,0.0066561843580287
-0.0315710159032435,0.24486037312061,0.120297584259044,-0.138716290121461,-0.0194198573323589,0.0398296472661543,0.148615306052887,0.00697399923282859,0.049918054311665,0.115098923559821,0.0542960521250251,0.0914489664676506,0.0535237131439791,-0.135803841261116,-0.0991431495904164,0.116692105515323,-0.0813806328933385,0.0905545819933334,-0.0431874903243381,-0.184279544695553,-0.0027674925396304,0.276029415518196,0.125876021243988,-0.00803092783683517,-0.128544941891975,0.329521521505875,0.0799567671376893,-0.0439259407725816,0.157091138338696,0.012305890621962,-0.114150340909629,-0.262333574559291,0.000181769459502408,-0.0357223368654141,-0.196789285409807,0.0710132575545531,0.138424028805732,0.00356326144595056,-0.00707708737954598,0.130372834996777,-0.0514676214376239,0.15437027552677,0.125874071897588,-0.168535970127592,-0.107996692214056,-0.0330345862781797,-0.127831037339569,-0.0326161893042574,0.0566342681462553,-0.145280172678809
0.29081007439892,0.253730961671145,0.0874519661900711,-0.0650821755591808,0.0350648211977221,-0.192814411870808,-0.0733272991518917,-0.047728014828043,0.286498450401552,-0.079782908482548,-0.142840140478488,-0.181844153927612,-0.0703317668746372,0.19310029449877,0.0785536520010391,-0.248200007972534,-0.1457270168122,-0.15169386217891,0.122604020355866,0.32376117238766,-0.067437673908289,-0.353719883836377,-0.156056801868565,0.219442419492233,0.224848608506379,0.0213622525632039,0.0624902648864426,-0.297503407154237,0.0910827946587109,0.0183957281574843,-0.165040235846069,0.24826686833206,0.186994380378567,0.1062756628262,0.0787313096820166,-0.257569439265628,0.036068479831093,-0.00691525749178118,-0.10697459344859,0.142706178516942,0.197418391651761,0.14514322026816,-0.310615137121197,0.255830234522326,0.113924148993766,0.0819318255074839,-0.0212119632476232,0.111266966997066,0.0120574365063278,-0.129118652669549
0.130929057298476,-0.0530462808428373,-0.0618450297715646,-0.205333124906288,0.0291052257306927,0.0329274309151774,0.0165600223279132,-0.0884036769477863,0.013273644846329,0.361930947074732,-0.0482661976819737,0.170346428944622,-0.110177789061839,0.215637890113749,0.0393795403704062,-0.1535354863356,-0.0548683422071927,0.462076797605245,-0.0971920274684991,-0.0434266832200632,0.266239969657598,0.0342767297465269,0.121315061412124,0.0710034608769953,0.295431240384175,0.0140687822445982,0.289111474331648,0.16036697867724,0.316274225493028,-0.0352113429475793,0.171400271012275,0.148252723017467,0.0505421746540179,0.228483215347908,0.00976658457500684,0.0366861978446033,0.169468294018517,-0.0428519162907151,-0.172048492310566,0.102004156284612,-0.234290533738236,-0.0717416555956969,-0.222822719496001,-0.173749678720744,-0.12113898636305,-0.095892153670058,-0.242966452326981,-0.0910684666373009,-0.0889667237032774,0.0104701934939995
0.00997346652970773,0.260046799513843,0.0936779976679382,-0.163737568512921,0.0848632516314973,0.10924928004816,0.0157028251711126,0.0271002765441457,-0.191889400037213,0.187837036521034,0.0775941311752579,0.0235619921771048,0.079933785707797,0.0413446383598512,0.0111111860875254,0.123268696367877,-0.189970254030148,0.103050154913269,0.266964068961159,-0.471989672494495,-0.162201240246848,0.46587846204056,-0.0965548774758513,0.2374076930845,-0.130524015281397,0.151174784829869,-0.123587512124552,-0.0684609860992801,0.164357648634202,0.015120042428746,0.0488312889702295,-0.0264753497330148,-0.213066540870385,-0.243725603250305,0.0559902176315247,0.122723394227588,-0.190826929848928,0.153798599793473,0.154030238975582,0.00652005378881006,0.063385630817522,-0.00401378589915833,0.0143212119491088,-0.172407396955384,0.0738916228838647,0.195367146095265,-0.139128106465689,-0.164418365689835,-0.0492946878121383,-0.210981185494971
