"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.153710767287961,0.0494095570928582,-0.206953004105642,0.00871970055828963,-0.0648896974035998,-0.0912230607634898,-0.0605112093332117,0.0064928607857238,-0.0458597118182536,-0.122613748367985,0.165725722835849,0.0597375337476775,0.058465677037875,-0.0325481727233978,0.0601921742581776,0.247760669478756,0.116426069668012,-0.0583254980498897,-0.10867342835453,-0.0241685986827851,0.0549950825028923,-0.281159552009371,0.206594117713165,0.0888072909325114,-0.0338701536753837,0.040165980261403,-0.412726393974302,-0.00106030840063939,-0.0653872132329301,-0.0324813864756123,0.140785509539802,0.0371023262485126,-0.0330621338741146,0.156148347393631,-0.120953543032454,0.154397372103622,0.0482901377030534,0.0456379114695707,-0.0647280224362735,0.204165029389601,0.179552345023028,0.126701879647179,-0.255975005632417,0.1838190407042,0.0313729144166255,-0.15211106586884,-0.0106086848488234,-0.197517313033404,-0.0251259658623046,0.0755188473223337
-0.1636625082159,0.117733487328371,-0.0480446928990846,0.118983792425005,0.00809455842005599,0.144622224735505,-0.0898325482738032,0.0316383152770651,0.0844287964431634,-0.0125843822139871,-0.181543249345629,0.160590330976192,-0.134943197599174,0.0976276134302136,-0.069323813185768,0.180722403475701,0.211642897670524,-0.23160386376336,-0.153934682812725,0.0803619751719226,-0.0439572858252139,-0.102578676624867,0.217022359940117,0.0153454902408486,-0.0715145571115526,0.130089256399573,0.124522124117066,-0.0391251386393819,-0.0396593916798743,-0.0166828520296867,0.0953614920458363,-0.136177550764466,-0.221175303610119,0.16721764102008,-0.101324960106906,0.202631034035055,0.115986817169376,0.0586912884786663,0.150638733423342,-0.0160722095538789,0.047283377992215,0.00546914991025283,-0.0530850038270987,0.0581331865586859,0.175429900659019,0.0952375306643992,0.142578452834336,-0.320619405239245,0.0461881796693015,-0.410743310770687
0.19218968531311,-0.332153775787937,-0.18432520742352,0.196828245025927,0.0753931086935123,-0.11776454480536,-0.137028841609587,0.154665731015212,0.114517325259895,-0.15916094690201,-0.241682878019753,-0.188736071739126,0.151257883244453,0.168231647857058,0.110573916331375,-0.0361736854862851,-0.465528184520177,-0.197818230995803,-0.199957572086096,-0.269081747348053,-0.113142331394013,-0.260640710932838,0.0622146936036196,-0.0161195185216053,-0.0498908406073807,-0.0664437095337444,-0.254303640512445,-0.116538887601917,0.0199474019513496,-0.148251257969669,0.183623549393627,0.106051337355928,0.224207035179446,-0.109697887610909,0.124678372845036,0.0983423181340809,-0.196708828209655,0.295589496882383,-0.146394649783134,-0.148574399734383,-0.210646592877123,0.0448690641459927,-0.345322544111513,-0.145752678578851,0.0638436794183991,0.155950198830948,0.0401121593538615,0.054967801734425,-0.0165991879394285,-0.0315114594399042
-0.170013611981876,-0.166313003129279,-0.0367622177229835,-0.00684250590634011,0.080102556269335,0.117806974259054,-0.0458318600471709,-0.132803340244613,0.179051473835041,0.315281186502307,0.132871035030688,0.130492556359466,0.450584266889545,-0.0365802519061994,-0.292872704464398,-0.215643068461775,-0.0304338273974164,-0.0456510146750684,-0.112917136544886,0.259612079068166,0.0243077644171662,0.174663323445635,0.0735715775363499,0.22946138077569,0.132810514911893,-0.0468764789121941,-0.156755996521851,-0.0227842775689902,-0.18347531021255,-0.303605045541972,-0.149940544689249,0.108017609650978,-0.0352631730993178,0.239330266795534,-0.0588462430258964,-0.0961613611561333,0.156932100764058,-0.195953724961534,-0.278308507289703,0.293210711705121,-0.106616195575318,0.106580675829021,-0.00690862669359808,-0.0350328036802334,-0.107777122406809,-0.189652893694766,-0.0542589908972616,0.243588807396631,-0.036118776029083,0.185073803923791
0.123199189867273,0.0646907168054621,-0.0269409506273557,-0.223317072381285,0.0832038559010044,0.0608493318222082,-0.150487230432357,0.162840552465918,-0.0406231103269951,0.151166286270622,-0.0858877092243497,-0.216104752328313,-0.098470051740392,-0.150704832457536,0.0084167984061125,-0.154084371541514,0.319188649911704,0.20721937720759,-0.229504883132478,0.0610126487311988,0.0882016469608112,0.226874629548694,-0.133100032022316,0.313245972144543,0.108552313210789,-0.0301660683881267,0.121555706901445,-0.343309783226598,-0.0143798496617029,0.036588504761266,-0.15426726986448,-0.105429633104493,-0.0932691661377326,0.11008651581792,0.0303019477540773,-0.111634484675275,-0.11291725865788,-0.0658495224614467,-0.12485676384469,0.255956699038873,0.0277289485325042,0.19954257237987,-0.196522612590247,-0.220765529002221,-0.0588889253096348,-0.0358360929498282,0.00760107751933399,0.105216413008284,-0.119020652156348,0.402956602038325
-0.0409874211762133,-0.0234044637100282,-0.0621873182564448,0.0448643663883447,0.10111567566719,-0.0142926373996906,0.100447666090196,0.0336728990195354,0.0157300605833554,0.00816266798846901,-0.0243984018130007,0.0178119360945551,-0.125275778750722,-0.0469788225744659,0.0265241514015066,-0.0244997189953786,-0.219679083839761,-0.0246796792399365,0.0641692855212546,-0.0762117873918448,-0.0188800674088564,0.0361664943282989,0.0219493630769078,-0.105443771193395,-0.215008794300675,0.0159296000746948,0.175680691806257,0.0669802098132336,0.133753801549682,0.239685884665176,0.026743011492103,0.093767939289737,-0.128426830472467,-0.011184831674538,-0.030209137822531,-0.031729792043962,0.0513232558540331,0.117952680686536,0.168430391576971,-0.0920384097820936,0.167546796343097,-0.287023710264428,0.0710511137462361,-0.0408356491445713,0.0352413129501153,0.233042955591017,-0.0889272676948018,0.0356098120100544,0.233376370109174,0.0593866675596526
-0.0934405145772091,0.0181981310244151,0.14734016299876,-0.113502995150475,0.0527929758969229,0.0306239382275357,0.0829778803977195,-0.0324904575333999,0.00955755177943976,0.20174155747232,0.0664580715255756,-0.143960038318972,-0.0901038353964004,-0.280656653117093,0.132361684534932,0.0259252769174842,-0.023968461517562,0.16021801991937,-0.265993770238819,-0.115092427112883,0.143632820527937,-0.169674053574765,-0.0154587554523696,0.0483626898067371,-0.0896078920966687,0.0602618650819525,-0.0687063407559264,-0.134524529460412,0.095320153795034,0.0971212975352102,0.126663848330626,0.0696583703210848,0.0920739526712417,0.0590837938173894,-0.250592531945833,0.0715897984220374,-0.129131955624462,-0.143634730077821,-0.239414219504,0.0469964038682989,0.121769753284817,0.0530259624524945,0.120082379978334,-0.181005906446914,-0.0936848316197258,-0.0722970049704836,0.214471659387234,0.0636490361412006,-0.0570857688237381,0.125588052930224
-0.0472429193260762,0.0146876564948998,0.0574119357178216,-0.0707142795044571,-0.194019891632785,0.192051745125983,-0.220382099882225,-0.0536695907006583,0.0418112205670123,0.478952707193193,-0.0270180438452496,-0.132370826301243,-0.0449633490463146,-0.0929654780814634,0.0514845139495559,0.0818013023227681,-0.124017626749814,0.0102583828861079,-0.0660788488226882,-0.332088477243367,0.102789795780159,0.0874079988674422,0.233890556659518,0.136176546847021,-0.154481972582956,0.144595459225569,-0.138211077287564,-0.230126185292388,0.0701013209358015,0.037087774789995,0.00514437714793782,0.188366697186688,0.116330572905307,0.0666400110958553,-0.0119089197596421,-0.040229523241286,-0.0447720691241126,-0.215531384471468,-0.176523053773149,0.166539572903807,0.0250971772317385,-0.100734517083315,-0.0136442619893526,-0.136270947424296,0.154438585569036,0.161217128562728,0.0592640384585811,0.0234315191979879,0.0947209248183224,0.129326330195992
-0.267228431001266,0.0475702684221583,-0.0341511158277337,-0.331355679961815,-0.289882070590971,0.173380412300819,-0.0204396550732111,0.0433896866639888,0.0606163160577233,0.163962942398674,0.149050446836295,-0.0477351941826044,0.12144443563339,-0.0850074712655421,-0.077561311904052,-0.0164608658882981,-0.170229721200434,0.0725920613354107,-0.279358000742759,-0.360255920048267,0.193571199690342,-0.0538322820574194,0.030330025496244,0.0895794928889898,-0.0475626778576181,-0.000873895661977257,-0.0641004366469011,0.0530282161530562,0.0372357335180181,-0.170310434180086,-0.0268613353935764,0.246955903213299,0.122136842414903,0.124973464320137,0.0366922790315238,-0.0320279358839353,-0.150596264434633,-0.232774138608422,-0.188293330643995,-0.220283964666151,0.186348694621923,0.0127542643989519,-0.23948758360463,-0.164745309620036,-0.0256873450254741,0.137818831980989,-0.047828070680142,0.0637933034139894,0.158731260996802,0.212850483111924
-0.0887669872042258,0.0241348296050447,0.0622242685562076,-0.140379678221989,0.170942459605544,-0.0560257230509197,-0.0910565059675765,0.0806244764618257,0.0276759640042802,0.0382987704211896,0.0137708441721742,-0.207173849487398,0.0324301498304407,0.0981591717246989,-0.0485227372690298,0.0538980893585259,0.151920714597217,0.101655356908389,-0.00572996335315412,-0.0342446691552901,-0.0304160412387534,0.0386571742270409,0.0862638553714874,-0.0747639684052073,0.0358404249109472,-0.0771433206674757,0.0521303360951338,0.0403891748143496,0.0240397290893019,-0.0302038359886853,-0.0614172567250809,-0.193882655271098,-0.0772943342658574,0.0946763252003797,0.386365254948114,-0.11338059203291,-0.0221395765760243,-0.0275291849988734,-0.00505992802430416,0.0509532985083091,0.213516293504888,-0.0850275695384684,0.0686131240118601,0.0683588805603875,0.188825284600436,-0.0395580528740188,-0.0354317711863549,-0.141807982190443,0.104200183480026,0.11912705562088
