"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0761065358397132,-0.00902575304175451,0.209516063115031,-0.0327307972185799,-0.15017229133009,0.102526640013019,0.0217884070982796,0.389946266542969,0.0418152406552526,-0.286030006723419,-0.283337691654515,-0.214010890729446,-0.146461583099097,-0.0253492125323315,0.039830326371266,0.292221170582785,0.00809330507886767,-0.238686505423897,-0.187682261463621,0.212220468011898,-0.147451906552147,0.0270292229025186,-0.0817307292775647,0.105846321556959,-0.21966565626595,0.0211169173755712,0.0650635329586173,0.0683107879029522,-0.00115069793865679,0.0143105736209397,0.0144758975591687,0.164966117182758,-0.316074001598268,-0.244479766677757,0.050401879994155,0.0398152020147497,0.0767474840554874,0.0684815204948066,-0.0735870383335525,0.104909976838995,0.0684496308305789,0.090355667421971,0.358333288813558,-0.146921700905685,0.356615330576332,-0.124264725641483,-0.0332767890794061,0.168992387312937,-0.0380678873700732,0.196729423063808
0.195721311387695,0.00480400409937701,0.0393127374296575,0.0626364089716755,0.0984458376060412,-0.142299886222622,0.097187947769317,0.0594099392599131,-0.201814186322243,-0.104580243715535,0.302743522285436,0.131230847822632,-0.00726546556765501,-0.159507755439166,0.139565939993749,0.0193683984460125,-0.224605719246761,-0.0260219378354092,0.067173235426368,-0.217846345874283,0.0325949035629744,0.0559936240980579,-0.210028174025227,0.0215113943323973,-0.00238991146525811,-0.0496477918912449,-0.0485475577332096,0.29606219962145,0.0327661259882615,0.0930357018482302,0.0494383456066966,-0.287912272088828,0.14773153824571,-0.263916104258349,0.161702766841066,0.0495650035938654,-0.0638680365612504,0.229081373995738,0.0619663650123759,0.24445130707728,0.0491496566448416,-0.0135220586878465,0.232362230976809,0.0291752574915288,0.0362420195032801,-0.0534882406697661,-0.17176104355233,-0.0635827513982142,0.019770700164363,0.126518275166553
0.198363331761005,-0.0334939792634175,0.00210231939609397,-0.083772283379055,0.0356175525389574,0.0638159192465762,0.165292522492746,0.191276731105258,-0.00809179808492691,0.0681281431881993,-0.0336786356849408,0.219189729487427,-0.00518193973086673,-0.183984099820639,0.134932947673799,0.0664244050682425,0.25610545506931,-0.0449860647699727,0.0998548386644232,0.145904452261039,0.138595004911552,-0.0924487060832068,-0.144205840979027,0.0317049955736841,-0.0277292232699168,0.0568736716236582,0.256313135744484,-0.168225290761919,0.0888430705166856,0.0815467319272015,-0.146199638113285,-0.123116243655687,0.150800708039623,-0.0924045389472283,-0.0317224079717517,-0.17297045780042,0.245231979104538,-0.265162344459393,0.0381524545088615,-0.315406464184153,-0.179060652773099,-0.0695940512674022,0.0122558917995121,0.0283736965733581,0.0576161426612821,-0.0370188468406449,0.0525090814719776,0.0919549986923935,-0.136813273432972,-0.180603136191179
0.325714084639637,-0.0668772798661086,0.132994794660291,-0.217079424657175,0.0604253659314652,-0.142512275366453,0.161570112291508,-0.091514839391217,-0.00140515767657711,0.0627511599185306,-0.285754177922346,-0.108380519028892,-0.0657723521535136,-0.102774069140691,0.275936032186424,-0.140638656166604,-0.0763384848618732,-0.145277633740332,0.0486930498077178,0.311851235779489,-0.214103389213813,0.175534455238698,-0.109663836092353,0.0510930665952135,-0.120703119765863,0.0124586394004581,-0.0792893129005922,0.141297542639117,0.284054942324371,-0.126450609103837,0.172368230010254,-0.120759571009206,0.277384054252857,0.304767973683068,0.0414024317424751,-0.0194866958760323,-0.0121839786547132,-0.00249691509208037,0.0657056833894073,0.0435244947596641,0.0216183864096123,0.11440716258285,0.39543563781616,0.0701500474633394,-0.183550082631804,-0.286808802396374,-0.153141628529345,0.331872574160674,-0.215571516325173,0.0857625677491917
0.279674476902434,-0.0807446461681378,-0.139544661826433,0.0893320645220302,-0.0381353131147445,-0.0984715924245504,-0.0551316524978555,0.170242976024937,0.0558274360225158,-0.193513972408985,-0.213408120231881,-0.174336362966207,-0.0532712983555335,-0.106328953780296,0.135571388932256,0.0297407729969146,-0.189606212873993,-0.021971952077492,0.31016639103123,0.132890943276355,-0.0656196001648558,0.0257247190598617,-0.198001838327021,0.0284828397948233,0.0736310305999123,0.168256597840957,-0.0435908577117992,-0.12720349387953,-0.0529667455575902,-0.0139599158823616,-0.069753412615074,-0.0804006404327149,-0.306507856143425,-0.103111793755786,0.0310320805182889,-0.115392892661078,-0.108838635041865,0.0064623892140029,-0.0929974946755715,0.0502064866948611,-0.0381264662064692,0.0810976585772727,0.26675078387975,-0.174528662231894,0.176983194229977,0.0695920741471802,-0.177510040871034,0.278189705369513,-0.174263115237638,-0.0363861571585848
0.103609401077909,-0.170813139147236,0.0949698965605581,0.0385996438161945,-0.256533568906517,-0.00222428044783736,0.0189170048490097,0.193215135784868,0.0101286019730414,0.0186619520745428,0.0642547701261045,0.0936303130212035,-0.0191506722712437,0.231261994732526,0.0289815479128012,0.24776475937931,-0.0930811551828447,0.160991472129285,-0.0860849565564081,-0.0173888910495719,-0.0481480598411167,-0.111460980157692,-0.0093344299126654,-0.0362145503625406,-0.134077331131601,0.0428943727974175,0.055044388270369,0.0335532426562502,0.00669303755135709,0.180331909958212,-0.0349314117184142,0.0580822458293688,-0.0798506269172115,0.0552133509157281,-0.24979249395203,-0.0762533216577159,-0.0626170677886897,-0.186002382136503,-0.0427387590452096,-0.110867698187623,-0.0411798840666578,-0.0957219174574073,-0.0115080679503123,0.188817611140685,0.123452084186683,0.0388448751028643,0.0421200588916619,0.148025860164338,0.00303673467451262,-0.0373009341072613
0.0658416503801008,-0.0708498020336314,-0.0515282791813809,0.0799157268695126,0.133677574039136,-0.0665882750668666,0.0577318425010315,-0.00416567537131976,-0.0053015612736887,-0.10366447950579,-0.102456424550942,0.0153802840361993,-0.0708625176003271,-0.38519201072773,-0.0870128554279963,-0.12213884300065,0.110818363130794,0.138654635105499,0.204076558253577,0.169577584049574,0.0871240208948424,-0.173481682146974,0.0242503607114537,-0.0879904217823898,0.0699287137849248,-0.160942814829475,0.0759483459279604,0.175975227069778,0.0493809369749185,-0.0722499439382723,0.0214507304834364,-0.0547906610050351,0.0312578917152916,-0.0572053508408324,-0.14102872825312,0.0723718688135237,-0.0174413302713316,-0.0863575266769462,0.130640770193321,0.0455031114911155,0.25831451941346,-0.169151113213142,0.302371506659507,-0.103392359771367,0.0600872998787898,0.0362200689363067,-0.0859905928985874,0.124697652768364,0.180704620842324,0.109362205891273
-0.224811017868109,-0.135489808789861,0.135189605514202,-0.172851364265603,0.180815712669648,-0.235168171013677,-0.26397202407978,0.0864191812455897,-0.0828723994538653,-0.0108570787492346,0.187559010008013,0.296456178275519,-0.0280256573095444,-0.0119824061205117,0.0209790532462239,0.0665340252180684,0.0862904113468177,-0.207636886948809,-0.00716705817104024,-0.172901698953395,0.00344169625866637,0.0601138830332715,0.0406004891071519,0.236388424203657,-0.202590186810774,0.140427262651308,0.0780872937620627,0.2019220834102,-0.227705912430455,-0.355107819668789,-0.0126546859676391,0.000355567883929406,0.0451135831058483,-0.201414550784929,-0.132146281494725,0.037207716734734,-0.181921969331892,0.0121313152541237,-0.122060732872872,0.205145692938372,-0.170550635474878,-0.241412773248177,0.0599771515453839,0.0990632759547682,-0.121030778643188,-0.0391915035445036,0.276190942538987,-0.177216092520303,-0.206330856806836,-0.399919237483905
0.17409888775574,-0.0797216742358701,0.138491659416917,0.00833463717187502,-0.0140822228723448,-0.227581799211427,0.142290637543432,0.103336915639333,0.340585377993155,0.0506668242998805,0.0193992828046721,0.0424260339729829,0.136888999568877,-0.100858380462311,-0.014177147798445,0.130495401308968,-0.10024334348531,0.0546702166459901,0.178360706172242,0.0330497300005579,0.0654890107616976,0.108798318036327,0.002323056044373,0.0928990741171246,-0.0672051343859305,0.0881112918793222,0.00879030500015325,0.0321316642867902,0.035286392258616,0.0984138566800227,0.0268546653939294,-0.0226477393891133,-0.283601440303428,-0.230879239482426,0.275534330345923,0.0266708815217188,0.0485017847660117,-0.00833843521096947,-0.0134489966880758,-0.17787820146944,-0.0946295528651901,-0.114715656651027,0.0891815449125819,-0.0171426132367022,0.015532989888977,0.105954824494217,0.050732830440604,0.14153165384317,0.0805772028569287,0.0710110701561258
0.228894516940468,0.0482627273926534,0.176267468291394,-0.0689094065191925,-0.0588853498104801,-0.0373097337237012,0.115959293005849,-0.0376120074550654,-0.0546894570787142,0.0502359347874805,-0.0062703711722786,-0.0482285203917628,-0.225150901853659,-0.161504262562972,-0.0768741835252484,-0.0304458458660276,-0.0955186248563888,-0.276625906093394,0.110541525518139,-0.0829279446128547,-0.0187465693930254,0.0483704410687792,0.149424296836113,0.0876818547946314,-0.0959029902253242,-0.0081149331226617,0.115506965070546,-0.083528906443534,0.0168245458925718,-0.142339799709962,0.118384368703247,-0.0813739249030503,0.043753962435088,0.170619405407993,0.0997501638731671,0.0774303181507868,-0.0253869451733952,-0.0914591565287526,-0.194873452917416,-0.127277051757812,-0.189713345092409,-0.175158948671344,0.0926388425357986,0.135915011506346,-0.243231623844308,-0.0377116730923375,0.327695746096087,0.0900162656678986,-0.223643325775561,-0.00874086995932047
0.0328932404087725,0.192677369405998,-0.0743784500978186,-0.0367071260584037,0.0612542787558818,0.0554022576889334,-0.220318687975567,0.331962384799005,0.0576113716000529,-0.0713397309511256,-0.175482578402441,-0.185601089656926,-0.151408076815628,0.0475254146397542,0.154762034962035,0.0484984016809026,0.122219426773298,-0.0663056599626847,0.116940000270814,0.216022908073073,0.166371627269616,-0.176629526319686,-0.0711140244009032,-0.141080719498994,0.151506262223962,-0.144013535272211,-0.0480488340025891,-0.0453200107028579,-0.17980505557049,0.24040291022508,0.000404636446772071,-0.0211821369632507,-0.119557338427116,0.0782437522524472,0.029200708691397,-0.207553615598859,0.410532778234958,-0.0106665312282156,0.241055921355158,0.293745461246105,0.054467048869007,0.179733879936931,-0.0491079578967562,0.0194189891944859,-0.0597329594431387,-0.0157284966599579,-0.00134740722691706,-0.0420165483370063,0.0501005295291469,0.19824937337776
-0.0424309415381244,0.092501720093671,0.0548024843977619,-0.0314837665862538,0.0162774746217117,-0.0198760600417334,0.229723351192412,-0.298056145454433,0.131778589987759,0.112361021601174,0.0820394756945261,0.080292153621284,0.0317554554982662,0.0607934592214055,-0.369588763358571,-0.253513559922532,-0.0296476677652954,-0.0832742525066803,0.271634045996772,-0.174020964176695,-0.08682226751539,0.0790924313499413,0.0589281217548314,-0.0585062168270397,0.00869884418289629,-0.192393971742184,-0.225669850742518,-0.0709624761027492,-0.220684507163809,-0.156510336158803,-0.0492342776388336,0.0990664888216293,0.234273400697301,-0.00782899626785547,-0.12962197753843,-0.0862094194493584,-0.289470159131814,0.0285528577724656,-0.183593929716625,-0.119765158310271,0.163427357318238,-0.323170810748867,0.0539813613324303,-0.0583991078716414,-0.0951858894867627,-0.0809777503102241,0.116731754930818,0.0047498849457338,-0.0923738521957808,-0.245592336789018
0.198022827592952,0.00473929641119168,0.0640616966632098,-0.235740644465944,0.128371066628734,-0.0723316051077555,0.272275102374222,0.08048192950455,0.224425474490505,0.085171282291705,-0.0559464982340843,-0.0855030905782038,-0.166121387032437,-0.146380324901069,-0.107635516728708,0.141125931930604,-0.0970918663817569,0.000370196020157303,-0.109710683205958,0.152293720974149,0.0957403765852341,0.168421702684014,-0.140883453222249,-0.346697005284922,-0.167085533026133,-0.0253617376056764,0.0345368671708069,-0.0895585048963972,0.238722454476367,0.078930129942713,-0.0147325179459873,-0.0756922676347484,-0.0343039637723131,0.174223715480283,0.113473464702727,0.0202021090460574,0.210124486596082,-0.201874570856182,0.163180290447413,0.127703877436783,0.10845121818299,0.07204796237472,0.0894137415429425,0.124990746197705,-0.226842187580208,-0.242122420090751,0.174882546836723,0.0892877908574572,-0.0979381892931607,0.0552277384717662
0.125362016402175,-0.094941949997064,-0.0929296877911946,0.0963409469982073,-0.0652958163339242,-0.0585392866598464,0.132520793951219,0.0286449551894447,0.0800100469897094,0.0613484608867205,-0.0858599527499055,0.0166523478198189,-0.177034434244795,-0.0714396690898613,0.0919561742624126,0.0576139955253002,0.0241478953770249,0.078100833454761,0.0488856174720082,0.0250886132092024,-0.0111912260480064,0.0206403725216887,0.000629893246596193,0.150593760669132,0.0195371272133545,-0.109395023042741,-0.00366757317988264,-0.236191527184654,-0.0103275263427811,0.137583839256157,-0.0872574218173507,-0.0129547180766164,0.0978931661621143,0.0906968225287682,0.241685947024243,-0.148706001404324,0.0671226330761625,0.186238398932761,-0.00215255717815001,0.0215870994793238,0.148503238420882,0.0277873396674759,-0.0461711674223197,0.0932293312736,0.0577603509055347,0.0821353931074772,-0.112735812779228,0.17048343485259,0.0181473286449703,-0.0879218205854895
0.106343042299601,0.203847292896648,-0.00328244961630799,-0.364608813600897,0.0829345558603833,0.0240470315290889,-0.0524671317206799,0.0815861648096659,0.0981320938620387,-0.132344525040466,-0.0782320121962397,-0.112966930135418,-0.00182387514294274,0.0198844428255766,-0.128078682826061,0.0334254271634002,-0.0501992938412535,0.0944366910939248,0.0639606992462303,0.0368966955312524,0.0183735226995919,0.148995686361815,-0.257143146853489,-0.0676738313338314,-0.242053131333707,0.1017371660698,0.00065382732824654,0.176933538442048,-0.159087553075815,0.201990801970413,-0.095407489821486,-0.181121202449902,-0.201582739341638,-0.16713848809777,0.385388567600086,0.00898029058206038,0.0660089466214187,0.178165639952388,0.018781353796217,0.126379137360239,0.024641731379932,0.136909480496994,0.199301277077056,-0.283934704585558,0.116031833911883,-0.0534410890709145,-0.00534860342843896,-0.0102348649692695,-0.0448993418316617,0.0466192674097066
0.181577352414924,0.0137376420894262,-0.120080755749087,-0.0320770716561138,0.133303632744538,0.109931927724291,0.000953684327829078,-0.0514572465005015,-0.0673224572684391,0.155942663936911,0.168315716740003,0.0608811168130618,-0.0742605066054817,0.0748862446553685,-0.213254388626656,-0.187789325234047,0.019041571985663,-0.155377174620841,-0.00236977128721904,-0.120260854243728,-0.09314480574055,0.129372436980186,-0.0444898999102042,0.0994174450154582,0.00997192635140141,-0.193021688616226,0.00268121965828313,0.107482217384632,0.187541692454391,0.00586124174643632,-0.031785773015663,-0.150548150320089,0.0549707674733962,0.0920709701929538,0.111073478016272,-0.155527759773353,0.187641338562222,0.136588990659579,0.18880469315414,-0.00499135243107506,-0.113227774306773,0.145892497284858,-0.0866729969307789,-0.097489188542103,-0.156114499640359,-0.12755958452537,0.0178689753441512,0.119730836055232,0.211845305503603,0.105489091488541
0.291702840331226,-0.15118703660105,-0.160222131886671,-0.13774242635907,-0.177216027446011,0.0513610209555288,-0.0178636191134678,0.0649471030051825,0.0947581038664628,0.0042917596290643,-0.0376611121056271,0.115463967296395,-0.100766325218193,0.0720630800591453,-0.057923458014108,-0.054421095867867,-0.0592778677493225,-0.0318588545374971,0.0859214660595695,-0.134792701218944,0.0057599378038679,0.0341481348124025,-0.27780089805028,0.0403813955228178,0.0193362381220547,0.163069146733315,0.0106245718423667,0.0772776121857642,-0.103746330272156,0.107826400649529,0.0495152501640424,-0.0856823709334234,0.0234681270385797,-0.131893711966435,0.202404126312882,-0.163753309206808,-0.096955642578482,0.169826211024552,-0.0653245784412436,-0.00563138634848178,0.178403571273675,-0.0157960457039669,0.0526219021060249,-0.15267083380793,0.0425009785112475,-0.000866375269738946,-0.000642226778032182,0.141162865283282,0.0480636207564803,0.0310109995229274
0.191075515504939,-0.0225285731048145,0.226273182017274,0.168217819153498,-0.259757647356497,0.204364928078118,0.137739405430345,-0.0160977669986473,-0.286495057863316,-0.0430678530652489,-0.12539026347056,-0.391686894621608,-0.101138861130656,0.114508883843698,-0.186064565273791,0.131841350650102,-0.0236044160417539,-0.314276186434444,0.110073784067813,0.0114539574451514,0.112519893351646,0.0100859547857523,0.0604389205486143,0.0441694508625633,0.117049883670042,-0.0186442584031498,-0.0807004588234622,0.194146063340875,-0.396291363758321,0.0783603968463867,-0.177951103242504,-0.0343433752293682,-0.0373897688153106,-0.0276846404462585,0.00761615570858298,-0.297686535435202,0.200597519304109,0.154520411564247,0.0234369513094417,0.0754015821551254,0.413158378190401,0.117847914889275,0.265009510854327,0.216223370031795,0.289905180447583,0.242599969343979,0.0920092982425582,-0.0339182974943867,0.187118544531251,0.325448501847135
-0.202139589064062,0.122598833765987,0.0196395180111039,-0.0869351040594812,-0.0828527042481069,-0.266039463003704,-0.188083026190802,-0.0766815001651377,-0.00621536193420658,-0.153445970083379,0.0268227688403586,0.0771475860253868,-0.0361270586379474,-0.149966023132041,-0.222722790474603,-0.105761778178302,0.00991235320603751,0.00894341571506173,0.00183478576444273,-0.0385573923336663,0.0285010522394588,-0.0487518723784804,-0.0274631493557656,-0.146506324337529,0.146119262320839,-0.11908748664955,0.00996710861091128,0.255926445114205,-0.174168265620623,0.107053285823482,-0.032162196543984,0.059488110804892,0.0735614381648791,-0.183737561797261,0.0151678439142513,-0.106166461816398,-0.0154769948899353,-0.0465335263954244,0.0772514903223224,0.179402489916188,0.0753510060663677,0.0117415040056954,-0.227221386629176,-0.00840839283713146,0.0376294044155593,0.0568880982290672,-0.176267641221224,-0.253450036186328,0.188943385416076,0.00872237921425266
0.284688093694659,0.156770649075594,0.0366639702182973,-0.150915773009421,0.155293809674984,-0.0750473731948366,0.114407502576924,0.0564318927239337,0.0998299746395282,-0.140500938612313,-0.20497673804809,0.08193919275442,-0.00338157570250113,-0.0762454591910821,0.352603127873747,-0.0509436257732511,0.253688393457895,0.042968182242601,0.0780322799270468,0.333044275030966,-0.0203234055225068,-0.0224093808250243,0.0240542930924202,0.0270927527341846,0.187214098104534,-0.0537291270760643,-0.0525840468563634,0.128629941676743,0.0152662118649933,-0.0259216109066047,-0.0434407488064354,0.0500583770696498,-0.179271366172828,-0.171059640739312,0.020195186310061,-0.0341490812115006,0.162897574679306,0.236138741010419,0.181146395681849,0.0813788678014495,0.171553156124118,0.0209353566958455,0.278214694333624,0.125533663334264,0.369607597336118,0.095857826804073,-0.166896453592235,0.126863076889114,-0.0212650239259232,-0.0454691450869046
