"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0209371395147502,0.00196472218821205,0.00500512652945981,0.0578965782537241,-0.0429874615391163,0.0473294912927788,-0.101222747040889,0.200932408188927,0.139567807181704,-0.114766417502139,-0.0403881238624439,0.213545059903279,-0.122294716855427,0.00905388551676084,-0.120235797846269,0.177254045127674,0.010340087457462,-0.000223660716082989,0.0910411070858258,0.114550891711094,0.179737511395592,0.144041808840426,-0.0217163985814332,0.0466657188431957,0.169706247754744,0.399329243628311,-0.0114166168092826,0.0573756956476722,-0.0485193459725718,0.129113364444987,-0.116070315644871,-0.179896369479103,-0.155094072433398,0.210620601063393,-0.0378057956875383,0.0356290256223269,-0.0802313359469712,0.099032251465775,-0.203495027783998,-0.127452360878547,-0.26342699668276,0.0383959334633086,-0.123224504333895,0.17020637411481,0.141106905593608,0.155174276519772,-0.191543359399227,0.0254900345794758,-0.180375323754157,-0.11659195605923
-0.192799316180228,0.28477984310124,0.145308563428257,0.0265849716069939,0.152521188482665,0.136094557856323,0.16618550741168,-0.0725968243353844,0.1106519074566,-0.241999747894441,3.06442489483687e-06,-0.0947671393997879,-0.125525320299283,-0.196029467869717,-0.00639548858537684,0.319713124370057,0.106358750806839,0.0756211673653941,-0.0739065531274767,0.0678579928867478,-0.0619876859599721,0.0166083908369689,0.224544129817376,0.185781472804755,-0.0383095034490653,-0.0627870801314445,0.01871752424832,-0.285598546646858,-0.282566441043269,-0.221232159306804,-0.181722677139061,0.0118684317773621,-0.0276587948232532,0.0151336909870189,0.250077034189073,-0.289560152869126,0.259212012828499,0.148530977610001,0.0333149512854988,-0.189662541281775,0.282844478857522,0.138566925725755,-0.0265709272734892,0.0837686594846508,-0.112555668040209,-0.0382270600035194,0.0897013185801747,0.00675608618019189,0.235840194547223,0.137931118268084
-0.441139898704804,0.0444545323557973,0.0168359264660727,-0.0872592551941337,0.149007394652553,-0.110158580025968,-0.0415782069133097,-0.126899913864572,-0.257610827309602,0.0147993493872787,-0.132279408252583,0.177608139231053,0.0972237705105324,-0.0659102401660465,0.137675699323756,0.0107343854608543,-0.0403700080676423,-0.128508693848562,-0.203317900741384,-0.111856145635417,-0.0688555629378386,-0.264287339207811,-0.113937029863888,-0.00178244111744642,0.0391219237226165,-0.54526690392573,0.0622655514155512,-0.129300947832616,-0.171498430192479,-0.307027558482454,0.0451657467514287,0.103694716952622,-0.161101009482335,-0.0964334213175158,0.155217680868394,0.0694437102334509,-0.0821038886937519,0.0477465463793187,0.019260832900909,0.152645579860366,0.116848391849471,0.277969666623585,-0.10133925677087,0.00268694337923144,0.157045633661067,-0.0736682205732135,-0.107929970507504,-0.313966116835977,0.13057465793846,0.129268821583717
0.154702339019588,-0.0320090988815504,0.169399980575376,0.202081591486151,0.236786547631524,-0.0180178849991319,0.0666671211276206,0.133312358880341,-0.0944228969823956,0.0858937916209907,-0.0325117508224907,-0.0288199489621388,-0.0176237387866148,-0.255367554722791,0.283748930799924,0.212287067771637,-0.0174888372406694,0.00493493521920732,0.141787433769892,0.253933845775957,-0.131843006720191,-0.296365414545917,0.110015872335194,-0.124111651603815,0.2950343820502,0.157355664968985,-0.0733633945185787,-0.0852361326651107,-0.0513273609516883,0.194603853271065,0.156113902412552,-0.161392809475272,0.296178265646546,-0.101723994139773,-0.0626754550347502,-0.03277230736197,0.183518043964095,-0.0788578467688045,-0.174690120406504,-0.181883836919337,-0.109255241275644,0.0556813451748915,-0.024387184510152,-0.0621481341846228,-0.0779666400848764,0.265562719467366,-0.0510876181688734,-0.0381936891738161,-0.0963960734734151,-0.11303683802774
-0.0646928764860323,-0.152653326181842,-0.140304748996559,-0.0110352643344692,-0.0652528845997604,-0.206160213960068,-0.0354420242755251,-0.15126001407279,-0.117355994802901,-0.0617393577840747,0.223083387634133,-0.0330202031451444,0.0133170350447595,0.00305565985563259,0.206782469768087,-0.0397784048987696,-0.198813785002256,-0.0935862148324331,-0.0632834740684631,-0.0533501705739744,0.0267826090608984,0.0639330275372233,-0.286901912328811,-0.0728746414230281,0.124934814730312,0.0459464385982751,-0.192706534055138,-0.205839820564202,-0.0143189876941153,0.0203833872035356,0.00616391732657674,-0.119907362796943,0.331056730271668,0.186896819289019,-0.0411654175857978,0.0203464781898962,0.074182380282312,0.106010288742832,-0.100571090018052,0.00282695477860177,0.164881122723503,0.00529004435691656,-0.376789830534511,-0.171427263158045,0.174482575449811,0.0704255521745142,-0.192054345502704,-0.0801711420296242,-0.0666823656536682,-0.0405652409167718
0.0082059788139205,-0.0816492495101577,0.155314625409745,-0.126303604570266,-0.0430457331173752,-0.121129602954017,0.0317952656075243,-0.0166343625593377,-0.111886612553394,-0.113490190755759,-0.173909909078941,0.0707174899399595,-0.320192375963101,0.04080363603784,-0.0566842701005521,-0.0180043688766637,0.0123261472641784,-0.0863678469328599,-0.0337087702044387,-0.118837672486389,-0.130667374656794,-0.0819481004104983,-0.0227944105749455,0.0208121642553381,-0.0342857561459786,0.0450138645901966,0.484399251999445,-0.0666867953580664,0.28082925673202,0.211563934480982,0.0422808624049979,-0.141505653027286,-0.10058484567152,0.0745452249940257,-0.302504551237985,-0.0398020303020225,-0.141565746924719,0.0277231029379627,-0.0385753400453402,0.220939874322181,0.0282114707450449,-0.138420554391955,-0.114138657634323,-0.112275435034263,0.221128370205896,0.147990660794503,-0.102648867676901,-0.141781004657256,-0.29187571307038,0.00663403846508215
0.145265946627267,0.0402493721726796,-0.0968526445614281,-0.211809309633702,-0.29617702664951,-0.148957510137143,-0.0724858048152534,0.165981373864999,-0.025517530743248,-0.0605843475328437,0.202787927338439,0.176701194475008,-0.0805061163807339,-0.232920892671021,0.134466315775419,0.0974041642690379,0.508587554636425,0.309841626845616,0.0671899802741692,0.35309041372842,0.216487029770871,-0.131619995796577,-0.0949565613103373,0.285335447469288,-0.24412704399557,0.0511085954207154,-0.113838748113211,0.12436378938971,0.171587359547577,0.1457887890641,-0.176240232201136,0.390261148655338,-0.0523169037126031,0.279213819843493,0.00150625803792614,-0.0857301484941776,-0.0388301538171528,-0.188503734511119,0.0180856188848662,0.350729502368959,0.191953751453285,-0.244063062424833,0.146654575376179,0.45343607644402,0.219246076514032,-0.377355255208937,-0.0516672673455021,-0.221749593318794,0.310569444258994,-0.047615773310389
-0.196835895698341,-0.00296621154332036,-0.0369369193593003,-0.0421820124953377,0.0614013307279402,-0.123867793612396,0.0711809389733943,0.249384144532862,0.0722846377265994,-0.27890984821755,-0.143449545678664,0.0195261523283782,-0.0489207788114921,-0.0777197291676417,-0.1574140811462,0.255665318271431,-0.00941938644653402,-0.122881098956018,-0.00104983213139951,-0.276378961606354,-0.0596316439285401,-0.174667474896773,0.0938626639657596,-0.0804225637366609,0.161944537912147,0.243515773705381,-0.00384527871307595,-0.0989631315479362,0.237559545724183,0.0968558984467636,-0.259927841612087,0.0611266517081689,-0.00228790842011334,0.0531829954109885,-0.18813182478609,-0.280388298824765,-0.323587834323628,-0.120002432898616,-0.0402954384572769,0.156164444275045,0.0791620482975975,0.139226843060124,0.182072530918039,0.0789645072533396,0.188260796350012,-0.0874013415561175,-0.178769799592564,-0.138104977451183,-0.0520663035054918,0.177366811976367
-0.0607912142543842,0.0261403930453167,0.199908141720591,-0.0984864326860044,-0.152531567172008,-0.0564928186281939,0.0945740703010505,-0.14515159763606,-0.0599225559172206,-0.0912706236947562,-0.0178557748529834,0.261051519875347,-0.0133522988348673,0.104032188945021,-0.158920439476486,0.00681415048416419,0.107938878520412,0.103444000908555,-0.0367937735629149,-0.279253665125645,0.181451897108794,-0.269967503556958,0.27398877372184,-0.0575953365024763,-0.0308887234359632,-0.023219899727498,-0.101084235804801,-0.225742111357395,-0.0267809044430942,-0.248582534266027,-0.208498735240587,0.00934761401217656,0.0143378205878945,0.0919190627364828,0.197797095366543,0.0947635978487596,-0.325154651048353,-0.104071699798777,-0.0952606614749334,-0.00857515656532698,-0.0145860073604048,-0.0016104079503481,0.321789220422845,-0.316804526526675,-0.0735247880269336,0.157250024477211,0.142503372137153,-0.220061523730701,0.0394291120748488,-0.0316784093553106
-0.338454816161769,0.0360064362022357,-0.105919351205491,0.0619430327545762,-0.0214268472178396,0.0622655148817413,0.0318982033757328,-0.229438495784832,0.224542413565366,0.00309276731810392,0.032461408378811,0.00806801833360743,-0.19197999867263,-0.0334555373947752,-0.122256388652217,0.240378770319502,0.0973573914385675,0.153946104555364,-0.153628869223352,-0.0371309532448223,-0.00271724969948187,-0.0867759176553765,-0.128063572001523,0.200105451638757,-0.0415691926574623,-0.0452253088841018,0.113038240530535,-0.2182612370969,-0.0129293498375044,0.00256754655177161,0.0694430611738793,-0.00140506929407271,-0.0227743999730345,0.205695700012033,-0.0297195195042558,-0.0774740648803669,0.0489619381545683,0.089634792023834,-0.107068994876787,0.0986847008582599,0.0301139186271566,0.234435054384211,-0.0720435178579664,0.297123828055933,0.128082075967337,-0.141567275952268,-0.0478620805128943,0.161994710524985,0.11230597478862,0.0594165650567333
0.0300925832032347,0.190873448546282,0.0584708303833806,0.0586887111609739,0.0604139545024696,0.174085951573919,-0.167498085515395,0.0172429592001338,-0.117595324890081,-0.176443835399916,0.054185565514719,0.128902876624916,-0.156194164309508,0.026924373825711,-0.207195520819874,-0.067710522701272,-0.103752347016887,-0.0218726787314884,-0.2323316978959,0.254314443338811,0.200458530196212,0.0872847383331946,0.00961018186114706,0.0698244061079258,-0.0514571878350302,0.0529474568143186,0.308885707230025,0.084610154712315,0.00414419937258844,-0.43298691543349,0.0356753400676987,0.0269330623368484,-0.226332600869715,-0.0040911323501203,0.185452269935635,0.269434291142928,-0.138731477745431,0.152987924493555,-0.0796360093461217,0.0932323338797082,0.15930551586663,0.0753006132230687,0.106605676058614,0.076124322882051,0.0239752244486935,0.0968232181725747,0.0688201416260432,0.120485390368372,-0.00319485584118735,0.174185992126231
-0.257224247273548,-0.182046644507087,-0.0133750396691414,0.146762052527913,-0.138636827236508,-0.00189954405291557,0.150689427410759,-0.411659322327166,0.241373984538403,0.0395498180658159,0.0340634871468885,-0.18321782714583,0.0122512990494244,0.251998143306095,-0.192322061707042,-0.28104766927586,-0.13108004726926,0.19209534945271,-0.0138045750409142,-0.0784273326356244,-0.246427201267431,0.423053998856301,0.042954753947544,-0.210432361207774,-0.0279403847757402,-0.176910995012422,0.102329039172442,-0.0441005491125191,-0.0420845373299029,-0.178900700165286,0.183837018244642,0.194896758543099,0.0997508718034218,-0.206803152581619,0.0855975419989135,0.128205421118754,0.146576645480089,0.0381576714974786,-0.0144487343498879,0.0873110141258313,0.258925048396214,-0.179289060699024,0.00264343608467523,-0.196349295409562,0.217789842291858,0.0463421258218027,0.0944142979740865,0.400791141784024,-0.0223765831534177,0.511018318939515
0.206547463946746,0.0642231619897723,-0.0344819750390925,-0.079734233320957,0.0263266610033583,0.115035814338486,0.0447144150539026,0.179034676429793,-0.0764018832358889,-0.0076792001528605,0.00580452004217649,0.314810076087194,0.015956679031026,0.0685560655790234,0.00681760427054498,0.17702720403463,0.362369443345325,0.0595605959633365,0.114565996783214,-0.304035538612057,0.218024976496159,0.3854283674504,0.240650530697185,-0.0927707494936336,0.261882793712157,-0.103601825282978,-0.0303207996016969,-0.0822595546689085,-0.0667028004670281,-0.101488412892834,0.0373389119854921,-0.219392123993707,-0.0161364468572467,-0.0506921290537256,0.20771686363174,-0.0670778823997479,-0.197577623778898,-0.0775584897501291,-0.0264160258848748,0.00773618168694715,-0.367435875757464,-0.143133090295713,0.321681120126809,-0.178021806669145,0.0555381083577869,0.0333350708066088,0.104944842263673,-0.0133519885339054,-0.0513704552119967,-0.0599581619187276
0.262564795326332,-0.164867989216407,-0.107527982571611,0.00834078204881947,-0.157366434140645,-0.224670351044626,-0.0265286283120868,-0.193891075496356,-0.0361297080060835,0.165075722298533,-0.117756692696172,-0.323858491486207,-0.137864933173751,0.121595273662523,0.0698092493948368,-0.407450118654436,0.0395210495593247,-0.00547919703564236,0.117977663256197,-0.202072157179896,0.0505002548357653,0.22016999845514,0.121322641020757,-0.0655527333603058,-0.145288499825256,-0.194784718681126,0.0585038957125038,0.0370558744161965,0.0551936757562073,0.249910226824663,-0.128206066997967,-0.0594672525650199,-0.0238224001895957,0.0706870404401933,-0.237597289536296,0.275136600667673,0.225421423382807,-0.0569414391374376,-0.226029837852528,-0.0814218115457633,0.0102359416566353,-0.0233090162186178,0.0819908226489974,0.118946392674539,-0.26865101713024,-0.00872473104544656,0.10477523843407,0.0428832789767314,-0.0321857842224043,-0.0495846378563351
0.232588156100755,0.0776526108319114,0.101841433353449,-0.23511626876705,-0.0930533291601253,-0.0591693005014445,-0.0785357583939066,-0.0467906658207361,0.112813065636176,-0.0892476811543574,-0.240560710397696,0.0605236186236175,-0.063495237062079,0.143498749999526,0.0391874716911825,-0.200446290011254,-0.200240862037467,0.00636554865402111,-0.229071581437373,-0.000530448036198549,-0.0709637778129108,0.0798450870869635,-0.200110899093271,0.0126649491095357,-0.141943644572172,-0.023962078932982,0.0710416616153586,-0.00434941212057953,-0.0250109475845602,0.0890545984390202,-0.0540389996985512,-0.0206302361711848,0.0453776873094781,0.25444529182345,0.190592539083938,-0.067673934701375,-0.0925215648669956,-0.081779260730021,0.134304192260931,0.144386660078986,-0.0110549685795531,-0.0353511222813157,-0.366339893671109,0.0178348604077186,0.131687773138271,-0.0908392635660749,-0.0794147914741442,-0.0592081474114474,-0.314254381699772,0.0505572364666146
-0.0664682129779306,-0.0652607577346357,-0.151183560332099,0.0926814498969138,0.119958891333107,-0.00431913449207734,-0.0748726541930845,0.046119862881537,-0.154957179903486,-0.0842180218413804,-0.170673902081586,-0.0308308010593158,0.0402925668526,-0.0108360801658611,0.178743433148901,-0.0794847007408427,-0.0903464251547187,0.0356726710283481,0.168169419295375,-0.0149536920018386,0.0504779774661255,0.113363794285969,-0.18136342860345,-0.0143547423411167,0.0585329673518961,-0.0495984170073282,0.0485244945449869,-0.12066363581145,0.0609913276033245,0.129285075663991,0.115601111173531,-0.248323015170279,0.0343467597257721,-0.000838066717059417,-0.175203032789953,0.0262112332826108,0.00276438749439029,0.041344585572033,0.0374129951423426,-0.00423784498581544,-0.0962451697757249,0.0650937287233828,-0.137407495446215,0.0658228216944157,-0.0311652667349459,0.109093834821112,0.00681774240269542,0.0341556421656058,-0.191292168179262,0.00478154926230583
0.0476040450315674,-0.252591856178457,-0.0616097945930035,-0.147584354433739,-0.146997527339415,0.248068393077732,-0.0548077135357147,0.0649002592150596,0.0503916179540579,0.268198258120717,-0.0284237560891801,0.0323191366584756,-0.0114636586205403,0.0420698428285033,-0.0194892127435531,0.104970900732722,0.15411000580232,0.109001404111465,-0.0976752196322065,-0.260573727845092,0.131880895472288,0.0108810258192134,-0.140152010968603,0.153309853335102,-0.253503521296647,0.0626314427656329,-0.04490570149056,0.11440767617156,0.189096130522764,0.348199572098872,-0.164611866706366,-0.158945438731448,0.157485859715062,0.0865762212364985,-0.128167373006626,-0.0196708439261597,-0.0692110005673527,-0.0500153884845491,-0.107758170597527,-0.0352065942492719,-0.165391773662622,-0.15249960846114,0.0314965572190051,-0.000365454152256371,-0.0612208497056511,0.111507792496757,-0.082242248821816,-0.186451782642302,-0.12556683807791,-0.128735362615002
0.159532707024302,-0.0443418359856567,0.0860714749393245,-0.0399404021825407,-0.0356525887172053,0.207465161943419,-0.0530640654452047,0.164350276107478,0.0123075661198898,0.299218455141728,-0.0599344583727697,0.138303523004307,0.0875207245714706,-0.055142976243553,-0.0243917405530064,0.0697963679727026,-0.161108610720654,0.0101097103671005,-0.170771116723341,0.176833402516085,-0.152285629708651,0.119506536982092,-0.0124420311537908,-0.0336872570827669,0.0811547296018153,0.111850914403219,0.374216808266157,-0.0946868943600146,-0.030110130051081,0.207231044925711,0.1484074979009,-0.127992912632115,-0.149113220430768,-0.00362917094618506,0.0137912444227576,-0.123272876858886,0.173451005977607,0.0412720417270364,-0.0561753038930654,-0.358584808706235,-0.0868490625921074,-0.281081734559995,0.083497234518845,-0.0324874993098589,-0.128124352697697,0.00551391390168761,-0.244237095740587,0.348653057893352,-0.360852250576014,0.0194100936858224
-0.130869728782957,0.250353574267943,-0.0142330644254129,-0.229357789970897,0.177407606717172,-0.171820542639435,0.135962732576983,-0.0912245334204433,0.149938849148969,-0.166216699817216,-0.0988358753174022,-0.138000061661023,0.0120163471930527,-0.0457658827714612,0.167748326005384,0.00447794766489412,0.0111979594726316,-0.106281648032821,0.139604468891771,-0.00893390905894842,-0.0330677853888532,-0.142447235943583,0.0472273999208148,-0.0410394373399787,0.296267391055438,-0.11716737143389,-0.018103947792923,-0.0839821396641583,0.0700886467373227,-0.0968983086983019,0.289173317987994,0.183349627831251,0.0245267120572171,0.0264349236181265,0.206885360254067,-0.0375291607140499,0.148000716691568,-0.013064487021444,0.119723813802546,-0.0632107859348081,0.074798373431433,0.0453604613297271,0.0420937237758207,-0.0162222034982626,0.112893879764085,-0.0909971943136722,0.0162561318067101,-0.0252754250582606,0.213957005995015,0.0968335188092012
0.273798490563205,0.202926049862116,-0.0232951925543348,0.235746607539452,-0.0194639665147732,0.138167207998521,-0.055360884510606,0.145110870722275,0.0315785057276056,0.120059123221679,-0.0873976574938879,0.0532212552069313,0.132761882254264,0.212975249110111,0.161267580736253,0.0416486634966767,-0.0638937094117355,-0.078876943177411,-0.0267408025829624,0.224540724933776,-0.299562455913543,0.283746301257697,-0.0301027688022558,0.0209196948738523,0.532829457774891,-0.140649299732897,-0.0650510173587803,0.0504058791789624,-0.0729659116308533,0.081667841350521,-0.190356508527634,-0.131049627966177,-0.210728252563559,0.0361491016011653,0.172816486186641,-0.378148533647322,-0.0380257911630321,0.0508748241342574,0.00575113192350418,-0.418513025299796,0.149711921846685,-0.239623414154253,-0.287304231660271,-0.0785885879416075,0.235293797411394,0.151060252953253,-0.039710094075603,0.0292502089114619,-0.116273878607809,0.0638257528112279
