"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.148915539719339,0.017799258999556,-0.228103787120603,-0.0265973906855756,0.0796261061144281,-0.118790070331538,-0.122075275026144,0.161000887271994,-0.246315988424678,0.179958713353536,-0.0681000044589757,-0.0920722958376664,-0.000608084737381619,-0.330148541941655,-0.0882530235639196,0.0229172082399028,-0.0430104159516264,-0.152689987662837,-0.312823507088605,0.191536706029324,0.0748191296367691,-0.0235639131703574,-0.133431564121385,0.110497802324636,-0.247784658729782,0.202705252796623,0.137717801761332,-0.0767281545212123,0.103010748725526,-0.203322703962592,-0.0636075117517232,0.35661017705548,-0.346246235805101,0.277325529203894,-0.0272087008342469,-0.336496639666856,-0.322438698227945,0.0860450847319957,-0.094191331123924,-0.217336168335314,0.241992815851123,-0.00923661804290272,0.164681624603129,0.107643102512226,0.176032298376041,-0.0696083969062433,0.223036653646935,0.132873695681962,0.0157235785069908,0.169275710890531
-0.029599312942777,-0.159499673910841,-0.055530056964833,-0.126113291248788,0.129681626004338,0.0198357417935132,-0.0576078271298682,-0.193311916818047,-0.0564844539991501,0.189218173342067,0.269208521614909,0.125199738247173,0.0437599634602723,0.0117425422846008,0.0807897340010733,0.0409708422681288,-0.116278306910363,-0.0801350785504218,-0.179089038209917,0.0211065748742894,0.0464961775896848,0.29731799186996,-0.122451125795699,-0.0440306976752739,0.0899376426025564,-0.0696237450923996,0.165700930891628,-0.109394163139034,0.192312453012264,-0.0417492613239973,0.00146173386313792,0.0317523823575815,-0.29267584463052,0.0855628753388568,-0.0954463156976272,0.217122351099652,-0.110426286347677,-0.000910528482987397,0.0152603527800803,0.206234971216149,-0.19649867790448,-0.12990568284506,0.0185410689173052,0.0258845247128668,0.0168271385336594,0.0663882798168831,0.226047615514397,0.0151516713692927,0.0122092933193869,-0.153579534890664
-0.0673480815624737,0.0399963369322866,-0.163328367027826,-0.0112863133945866,-0.155096242633568,0.0279860095221674,-0.383255143877492,0.0216990190775821,0.0840858665670436,-0.000456134375465351,0.109575119365165,-0.029706628732986,-0.108819558749321,0.103082431441809,0.124515569261406,-0.241237154235844,-0.153688407853049,0.02039026509703,-0.034534131438359,-0.0821569157118174,0.164118055131623,0.178197189500363,0.093822259715366,-0.101306175512223,0.116780567136874,0.0212860726570531,0.168201478989334,0.0216568464517765,0.0078010438912454,0.307882018313221,0.0679268396323427,-0.0742804547003647,0.240539074847601,0.116031106102088,-0.266709105143899,0.327809392328895,-0.0586583935446311,-0.11390771808838,0.0290846138707457,0.298046846151208,-0.185554901861128,-0.0986305871914082,0.117714808783198,0.105159107132996,0.262457861799418,0.194276351487442,0.176618019871669,-0.211741390356184,-0.208469963390767,0.0988679086015883
-0.0626667525237223,-0.00202675876118303,-0.067090987912254,-0.0198729298245847,-0.0561125656056486,0.222221199133205,-0.415351176769439,0.0111859223376968,0.0582824891851914,0.105668877147086,0.0255252552342367,-0.032044591964387,0.189321469814946,-0.0404246881517651,0.0067776449884831,-0.0832841854404156,0.0437536301764175,-0.272028283113282,-0.00479508439226077,0.137271989348632,-0.145532125679356,-0.0175830190363075,-0.397025604016727,0.0270221320817875,0.182181192166983,0.122978966939047,0.0363034085415364,0.012756283598425,0.152904190786504,0.151924436636145,0.3296836881898,-0.119417963330716,-0.135742547800039,-0.338905023477162,-0.0285509306424127,0.174499796597385,0.0282273969525547,-0.119368855882006,-0.0365810931682959,0.235437163922514,-0.200900890595266,-0.0824251989807331,0.325820116508125,0.110941038722092,0.136346733214924,-0.0431620856653885,0.0314363779873987,0.112333376426654,-0.196916677212631,-0.262127691835756
0.122459548003506,-0.0382738665966931,0.106832894776004,0.121316717299311,-0.0867943193132349,-0.0846540429017288,-0.259128791551399,0.0579765826170811,0.0908916615811646,0.0913577268449647,-0.0414619755981653,-0.0578078857708119,-0.118435434620005,-0.192735172581436,-0.0638318448791388,0.142217400559516,0.0164309655604311,-0.301780395886204,0.0161402384085386,0.114324572888157,-0.116447172638002,-0.0167620953294496,0.0625042185027042,0.0695079099183904,-0.0772643885236397,-0.0487184192896303,-0.0906488822189004,-0.00447318207632654,0.0275793456330862,-0.242127592673919,0.194003427082997,-0.145469228099021,-0.19137852006762,-0.191018871644177,0.0109697490465339,-0.201213217442587,-0.128531729550097,0.0919284742823361,-0.0694791399573761,-0.0118573622430345,-0.142905180736496,-0.0251687120214477,0.247639658955308,0.0205844515872861,-0.0615609775474959,-0.118373237881072,0.134839260606551,0.126067215087868,-0.0443521509417012,-0.0980081425549274
-0.0538313868825572,0.185285907984963,-0.0109954691596351,-0.132787147205371,0.0329810935114714,-0.0307747448809934,-0.103658912546402,0.00363701791735124,0.0824863416630809,-0.291861245154383,-0.0715293936094617,0.135511373923385,0.223383715567672,0.140655048406754,0.105892299800268,0.0672370699496719,-0.169957573324361,0.140149042613894,-0.0840259571173357,0.0432307646413427,0.308718957543668,0.0101151070667522,0.0571181967222615,-0.191318713299104,0.225313601645457,-0.0545921835131567,0.0636816942452282,0.142200935537639,-0.0280718199013901,0.199152139242456,-0.0462321802426523,-0.323042025445526,0.0860098382452186,-0.143183445405873,-0.140758562253521,0.213098268338837,0.156775753101987,-0.000998946820949856,-0.0181514533217749,0.131945450717749,-0.0846365196029893,-0.0943410935990315,-0.129149550416006,-0.0644456826651297,0.00972981840235659,0.123992401401975,-0.0955887428757021,-0.0469760285645904,-0.224520495976151,-0.0901630280865151
0.248406118244461,0.275279289048942,0.0642345171886354,-0.0810092269913747,-0.101926421359289,0.0720624416937072,0.221456202742166,0.100205966098935,0.0202055473352142,0.157974990743835,-0.0771969202537248,0.00195230221509634,-0.0312939302263559,-0.254809174085016,-0.134349558184299,0.0864304161979225,0.0247627130947353,0.0677185198845934,-0.00487021788353939,-0.133825780876244,-0.17279846367004,-0.0744723975425371,-0.187416666739357,0.22946511335242,0.36336413899374,0.080540816401062,0.127545374960707,0.149556006131704,0.0483925598368538,-0.0122565302180642,-0.0139157051963354,0.368531372211453,-0.0110334470815447,-0.135989757692019,0.00151775299402869,0.0353510466861176,-0.0703484559920981,0.0412669916034981,0.202108114315761,-0.0738720424470551,-0.140950579238212,0.248799357414852,0.108457011554416,-0.00381641939970766,-0.0788472909284473,-0.0061230068902354,0.184218461530876,-0.0457511027218278,-0.0711813689355782,-0.0102737395321302
0.0318509505596582,0.136104649574198,0.00283658226347866,-0.113648135434085,-0.00348030888088465,0.0840045729941164,0.11161039679013,-0.136347656286098,-0.0975995490219833,-0.139709905732842,0.0743818143525997,-0.121420959966258,-0.189008633129564,0.117972056594517,-0.0794978297405262,-0.0374628913095061,-0.00196786879935815,0.0983782438822975,-0.0770935997650093,-0.07321656384064,0.0063366206658593,0.0694944435377703,-0.285039261038149,0.0970158547713879,0.170041283574036,0.171185804748901,0.0486516870541347,0.0667200054762024,0.000823500990366982,0.0659483588565324,-0.1831745723521,0.21542535286803,-0.00629488404610567,0.082477777015547,0.0874152178355582,-0.0887451341225901,0.0306589543279979,0.0799010731713305,-0.136619444569568,-0.203438563861455,0.0828063187623566,0.0149648146901888,0.0526626878872588,0.174675890318831,0.0329005409618732,0.00888264890770442,0.239913042673587,-0.0314150090787598,0.142989223982218,0.319103971994524
0.0450469916164285,-0.335590122712339,0.0383165835816045,0.0837824590313887,-0.0264707427337426,-0.00469307463419652,0.194351622689575,0.13280767568986,0.124751762629712,-0.0443852230068587,-0.320036260577445,0.0518021201031704,0.071580506191638,-0.0564629755871132,-0.147864866501453,0.0783513119592432,-0.0169393698886611,-0.249359892728028,0.209747374315792,-0.065623837528078,-0.226495279201997,-0.00160973689712435,0.162725908821007,0.171339796926206,-0.0931416465730913,-0.225192671090451,0.0517942513810055,-0.00181561286946165,0.0343538876270005,-0.141230349186169,0.0540784177259811,-0.197633976962919,-0.19652189645011,0.0497855813720026,0.229030148811439,-0.18913540083783,0.0258813414740668,-0.0799485135263503,0.0711351197791307,-0.0524174046644695,-0.0843412367181268,-0.0777271927465442,-0.0342210150259224,0.0273007617844176,-0.229789792649198,-0.178164335593548,0.198607849887829,-0.127260383240049,-0.00109138843948521,-0.00357886894112467
-0.205171897281568,0.117375171847025,0.112237685049559,0.0424681964121898,-0.17176136819744,-0.0237375828300879,0.0282319930034687,-0.130716857971429,-0.466191241177826,0.36204067310167,0.323371706286963,0.0378997788579993,0.101793823197591,0.138442837515331,0.137609745322082,-0.213836655639347,-0.0619553225416003,0.070816434800927,-0.028574461507264,0.129027964189107,0.0309987886723401,0.103720669372691,0.153920574419603,-0.146182941133851,0.00550682132954832,0.14361572274772,0.0894614366766981,-0.0662964279761153,-0.215957681154695,0.0714414214187755,-0.15195751071591,-0.0483572904121603,-0.0856248190192273,-0.0314708904061955,0.218144315625424,0.130920967800869,-0.174611026024289,0.125313382180813,-0.211474089447941,-0.0565486024231102,0.165025641049212,0.0651408989076375,-0.134433896125494,-0.11389671054326,0.0158051973061957,0.0179464272066246,0.00720044976945534,0.0479448273164929,0.231478080667029,-0.0406085879105161
