"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0752785114978613,-0.0304226054030619,-0.00757020969933921,-0.0452176313645725,-0.0827817103426777,0.0204148397085038,0.114589411418959,-0.0392475938635978,0.0319177912279928,0.145581370731982,-0.171406040185288,0.140008597236012,-0.0920869048390698,-0.0669328806050861,-0.165482492168313,-0.332164813476062,-0.0690370940715959,-0.0617404165248204,-0.0398170473043314,-0.0162996154628407,-0.0712155855637437,0.0839160728669374,0.163626622653672,0.0849173394211734,0.254933077271606,-0.113814702831949,-0.0122114344639416,0.0603099716711582,-0.187604709250204,0.0430925182132419,0.157490665868466,-0.0791675379752304,-0.18353543904132,0.0483794413050278,0.0925498423688898,-0.0723208825624774,0.0473504403945531,-0.0768645599257064,0.0937205032240384,-0.215560678936111,0.0536691535156259,0.18009215975035,0.0111569224293802,-0.109790675334031,-0.0111263285426693,0.0585293813453241,-0.019242195840361,-0.0597037945320578,0.0428292480598048,0.201992463677847
0.0835207597566514,0.0118933551706478,0.251099353118667,0.147600865313586,-0.466705518882812,0.0444931363271656,0.115470377817383,-0.0727732409695741,-0.0130249660389297,0.0385151604155943,-0.0641708198319718,0.0170198576619939,-0.15792561813297,0.0664379528731022,-0.208750810271084,-0.18982028230899,0.122055760929636,0.0501249701918749,-0.142499636947924,0.112803001941643,-0.25273248878013,0.224450090599206,-0.209328984058903,-0.138656459919876,0.193344495082922,0.0722596973196712,0.234683035292224,-0.29329530322516,0.16573428346586,0.191101544882516,-0.264055112403078,-0.1762236648012,-0.12182506895165,0.0867277168523213,-0.0826194812379267,0.115842758982477,-0.0417061993732623,-0.118703124031266,-0.137977099608306,-0.00879899791285715,-0.00314774827557595,-0.0862528365986933,-0.133730822337085,-0.134068816742524,-0.0751984555594759,-0.119347572759961,0.341632158818297,-0.0359544169143183,-0.214453305214195,-0.0719192437041558
-0.0529011039255705,0.151309957229547,0.0361839660051039,-0.3062603883512,0.0452458583978519,-0.00668601684440672,0.0664269456934045,-0.167419527017035,0.0586905386500618,-0.0591837363033551,-0.0819120557196223,-0.287376028300046,0.107584379125793,0.0242726026573536,0.12524856500409,0.103788906289928,0.140279937464198,-0.281738129066588,-0.069384225653704,0.0145824104753261,-0.0891959448523403,-0.0483194272350018,0.303324695655453,-0.0749548281722485,-0.124516850089356,0.0401859641053351,-0.237630580571841,0.300185914546232,-0.0746216338745052,0.299439632121886,0.0994505279747699,0.0869510574357445,-0.00684914881240479,0.138022901509983,0.219353873583931,0.156865964110655,0.0219996384148809,0.132037872404274,-0.000452386720086989,-0.0188768277731274,0.146911756930417,-0.114991323651232,0.05907048311567,-0.139579272229839,0.068631565707142,0.12668745949221,-0.281476454205838,0.121603323714596,-0.0923061437324185,0.0667466767060197
-0.0158828382811984,-0.146729834515502,-0.109709675889797,0.403948948957233,-0.241736024219635,0.163134132986158,-0.0903762660941568,0.161607919480926,0.0245765244443221,0.0263947658008717,-0.248522025298289,-0.027179479732591,0.0943462318803826,0.000756859498172022,0.0645256160537809,0.166746821057858,0.239795638695232,0.178089956408285,-0.243686482226144,-0.143120699213165,0.0678118732581448,0.0876483518567307,-0.0345225664298466,-0.0937551579568116,0.27795921006712,-0.124518058496434,0.157532266373293,-0.0513391694774511,0.169001780407367,-0.00139547857104801,0.000211233500811904,0.116130947462879,-0.187654679598172,0.140651949152709,-0.0443274046101227,0.0129998724012966,-0.0210735317838493,-0.02768686794004,-0.0937715267348721,-0.121477985621572,-0.0957827473807142,-0.0575389312939907,-0.0976813875903634,-0.343988025765583,-0.0494105560132313,-0.24578908979823,0.152268540993391,-0.108965769243966,0.334035285768545,0.0883307373757927
0.0975729184315734,0.192277208413883,0.179295558019663,-0.0159181889663023,0.138499778571852,-0.092757347717708,0.0147756986821131,0.264195234215142,-0.201783621795327,0.0101484208348366,-0.148029004251592,-0.0524329574271978,0.120744626982757,-0.0805077727589252,-0.21784182035902,0.0850910244312685,-0.0337786496834647,0.0997971989018135,0.0206806922549891,0.181997289824372,-0.26360384512151,0.159963294748077,-0.329805317038535,0.0216679883659594,-0.00155770942353143,0.128012333184628,-0.0592451729308288,-0.0326543545453097,0.0240847349359694,-0.198395062971686,-0.0686286855538429,-0.15403401217548,-0.0744549465780824,-0.149153650510718,0.0814169811540061,0.0759874024349433,0.082291644504247,-0.0163786012863,0.0741536986843449,-0.153593701238629,0.037333937160105,-0.293763968567032,0.236305731568391,-0.0186315616098037,0.0810932744300438,-0.0614465953403663,0.0823779359072581,0.17205066828732,-0.0988558798197233,-0.145677688107877
-0.0471388930410899,0.279525602143132,-0.0862583754759406,-0.367243707833829,0.0674481710627526,-0.146534445926903,-0.0328051415015789,-0.117801845429066,0.0605873207860066,0.00573119780652456,0.0324502181746848,-0.0861433206936938,-0.131107068100392,-0.11507502168047,-0.184873542267573,0.0867752186810475,0.166767751956682,-0.309009563375196,0.0825333494854812,-0.299420138520624,0.139374419253294,-0.0623043767894781,0.234627843302964,0.00701377385442019,0.119696323203361,-0.137819497216453,-0.188337762899978,0.142178757763888,0.0443655983715645,-0.0789161463913085,0.295174239371903,0.358634090494382,-0.0651255286755542,-0.170779254426363,0.0861826283525335,-0.189229884431087,-0.246425961600456,0.137642608961961,0.0225494012104693,0.307996024347266,0.186513279174969,0.0884824075437542,0.149415426220949,-0.248591512360195,0.244369258284269,0.0620075460379957,-0.0493805835272664,-0.145177723328181,-0.0311340071993163,-0.000879953287142067
0.390257413595647,0.0802563207766285,0.0852545056805601,0.0572771078107212,-0.0673924079176806,0.0853450172573528,-0.0100274921623723,-0.024357876577994,0.0102880331781325,0.0821040193860308,0.00836132672528677,0.106962397908943,0.0278560487013709,-0.181999925915823,0.00147808353652472,0.0280359230568249,0.106536464416323,0.170435510694356,-0.11531545609108,0.0482953817199859,-0.119942388935247,0.218799009230563,-0.556714774437836,-0.25173097167449,-0.496914414129948,0.115513034044173,-0.210297469996659,0.0243763395682804,0.0363852746251094,-0.0604016225032174,-0.152519542367529,-0.0255996837200032,0.145955164324523,0.121371216018954,-0.290641008540577,0.292893896074836,0.0922886712727422,-0.104038288950482,0.139996600516791,-0.0564834468957982,0.0915979830853018,0.0473098804645452,0.17259163511076,0.206679797514186,-0.116915686916386,-0.0527393618466341,0.118401749105581,-0.214987801339898,0.0644893214058996,-0.29703375633641
0.0563082306602262,0.0938988892134205,0.15943303623895,-0.152560002792944,0.242937866449023,0.0443773318914039,0.00497018776573252,0.0215263427080546,-0.0949161534265697,-0.0315446620920779,0.00198526516245027,0.0426391191458771,-0.100648373603704,0.190725252700823,0.150951178395309,-0.207434984531932,0.0988551637207875,0.064586020221007,-0.120446877553842,-0.175351508013162,0.114414298139085,-0.0158628407449062,-0.0269549705901477,-0.0498602094130967,-0.0937781459058605,-0.146011789397175,0.068282896864623,0.111897615358575,-0.0030713831773289,-0.109611718648182,0.0892286964490349,-0.00443655813040793,0.11589671463245,-0.0361651576899667,0.00842243590533378,0.00886506259852994,0.0636443255884901,0.027025284171266,0.168906641189451,0.134545705676848,0.0172036578973599,0.0142416375971626,-0.0914073205471314,-0.0446291437731201,-0.0740062074850052,0.260335539616285,-0.113226177394624,-0.118482139303356,0.031923970494228,-0.115520217861727
0.245001144200531,0.120710254261936,-0.208288212380631,-0.0375197281816986,0.211323495328784,-0.358922504806291,-0.0832491822165761,-0.0242943888889205,0.0218642088807514,0.0475679264002581,0.164506363039014,0.339963404396626,0.0862293770349492,0.135379742206605,-0.258216803506332,-0.0676536409241889,-0.43845970648828,0.10323788016403,0.0917731805253963,0.047301237346344,0.0279047848465855,-0.211870973150563,-0.0373934450740506,0.247011083458111,0.0369627922414736,0.165388654387967,-0.0559877804979213,0.112888943332178,-0.261243175002955,-0.29149981659559,0.032937812482376,0.0427675012086635,-0.0548251679822879,-0.0945253703030529,-0.139979716942333,0.00466093238454143,0.0135573894392394,0.0538594384059157,0.088244160941322,0.0915183798569808,-0.0520666662866444,-0.223409871234151,0.343027883240571,0.335600961963195,0.271006250118828,0.00764210132570889,-0.252247479196863,0.130252526472146,-0.139150244607196,0.0810201848914719
0.130299285984043,-0.0836543137980528,-0.269941632930377,0.221356191512192,0.177671313180313,-0.107278060633992,-0.224949070839098,0.0404735280955901,0.0171610200669468,0.0163218701833552,-0.118214829701205,0.168667094453797,-0.0235138808230286,-0.036980291756285,0.0441167667294525,0.164007496355836,-0.236444623013966,0.0984175339940407,0.0307526020195936,0.0445692962396272,-0.105057653560217,-0.146471171861537,0.0593787128985083,0.135720028304506,0.24738584431662,-0.0550905286200673,0.0497382224750367,0.355469775153296,-0.14609042152534,-0.116243593450974,0.135624656407885,0.185405636092017,-0.146132828965123,0.301076506226385,-0.300661921883766,-0.0372319308456235,-0.0336037548931366,-0.117379379262977,-0.0764374985552388,0.0800293479011511,0.0980766078063517,-0.135269023350274,0.182106590106639,0.0044924096147327,-0.0323700493160383,-0.0286470516414056,0.156055903686442,0.0296998944525275,0.0589776013248301,0.233159719145267
