"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.16189078912696,-0.0434584048590948,0.10909745890352,-0.0125086888758478,0.0562677992193623,0.28688179269318,0.168509612487175,-0.22609533056446,0.144624117192446,-0.00363222590323355,-0.0855689913540422,0.0838298657136625,-0.265885916508654,-0.136919968837689,-0.0685842898266155,-0.0340292676937775,-0.121847667338318,0.237874016940974,-0.00802514515702722,-0.152110700428476,0.14432291305836,-0.0616950247786599,0.1811382773243,0.160264340442109,-0.22857344190508,-0.190761108282733,0.0237947129046842,-0.22686446161072,0.139732926146055,-0.0309972696372379,0.0502735932739825,-0.0707753408691297,-0.0903467277576614,0.141003318930241,-0.239192706674318,0.224764890349458,-0.0200017314621701,0.301138807300106,-0.139495286737306,-0.234367505667594,0.178641908879638,-0.267864089276354,0.00493953346400377,-0.0261058007822075,-0.0328778158411719,0.236303629087127,-0.0978109433170956,0.14329301027724,-0.118732476374288,0.0110429108069323
-0.0749322693087811,0.073657655841978,0.00715835020908883,-0.245941136843374,0.107359019997757,-0.204762467465119,0.0399806389395532,0.0363636445776316,0.0606046253673072,-0.0739796304551569,0.103434124256,-0.0330894021234284,0.143032389224457,0.346841991971478,-0.0871147166384843,-0.165346983131296,0.124183282824208,-0.046362547805365,-0.0437092319022302,-0.0686754129766507,0.156695691031812,-0.34355118637079,-0.290006764385964,-0.213617729094084,0.0604278488506573,-0.0327512892356573,-0.0838804618084261,0.219583564315148,-0.0903291726006234,0.0348355988576887,0.0651798657645411,0.205208987433734,-0.21532575384752,0.349433021077552,-0.0160080630384427,0.0136415905068916,-0.116024066045244,-0.173375141903513,0.21469402574332,0.223540070750145,-0.204658891889501,0.018909413282801,0.0847423910786907,-0.157427316586998,-0.169238293426587,-0.143016224470431,-0.0799386240401561,0.044617089421684,-0.0152829499292118,0.256563657781283
-0.20816407326705,0.118752193054511,0.469724508289859,-0.137634554314683,-0.0774821132855589,-0.215897246696796,-0.0624207662689108,-0.121954897222718,0.031679258609628,-0.215784106803598,0.384196945035401,-0.198004237948242,-0.203413951262212,0.141571259856724,0.132964779190657,-0.14218512368347,-0.0173384761240245,-0.12107043441203,-0.00718460126355377,0.218575983450962,-0.0988578078907449,0.347620565302693,-0.182458830320929,-0.244954850686329,0.0382038942518361,-0.0571893819196788,-0.116260329539734,0.205070454478634,-0.0697209805003478,-0.0429204831364651,-0.11047793092389,0.155796387344185,-0.0172437658505927,0.138358141211928,0.0806304739764445,-0.0672077494821723,-0.135427554972504,0.045991851123305,0.221549325313086,-0.0430701001762396,-0.26418993470456,-0.125658708457906,-0.0142812813400514,-0.140792784796731,-0.110386041030769,-0.0881810531663905,0.00744171422666987,-0.0623476229869097,-0.0123302729599644,-0.0282958738543903
-0.219170213821932,0.0686309035192545,-0.124498444121753,-0.163608913752149,-0.0593004140784394,-0.0461695862608738,-0.245006155583801,0.095342410564096,0.19568482315633,0.0173541416302766,0.0451523755849797,-0.0588666767995762,-0.122157429415305,0.0484095699892136,-0.0254010643980604,0.273317795358218,-0.0736128501934578,-0.101055473829469,0.139140781974762,0.165611955052254,-0.32153287738726,-0.0441180819572651,-0.0612801116849922,-0.022774294284239,-0.0605072901237589,0.153375442693829,0.0562829894438428,0.00616974057497786,0.057091826110274,0.0599866903995433,0.111040414919354,-0.126155000431066,0.0376168802076447,-0.0136215374403485,-0.0117225167488741,-0.0639388910633696,0.0410597219962427,-0.0320310258925393,0.349197300320536,0.00798613705634074,0.113128362606143,0.0398267471381837,0.00375710341284341,0.0131005474122587,0.0468743113826265,0.166169979914284,-0.0539189961080357,-0.0701721659369746,-0.089418787950521,-0.238424247896288
0.173038515389324,-0.134959221574765,0.172335525178633,-0.219129953580035,0.0533772419729494,0.176398780984434,0.176072514273017,0.108308302739069,-0.218253459338485,-0.018550567687831,-0.244139311655561,-0.0445493906624642,-0.198157342396961,-0.215516859939621,0.174767339977885,0.318865885523214,0.12928000293085,0.0112801868851394,0.00917051313205203,0.0389361383220958,-0.333916349582468,0.0862835952895696,0.208662247310647,0.155965463312195,0.0661245926694089,0.0147671512652294,0.0831050481125376,-0.0491675624753208,-0.142772178907842,0.456943565772286,0.280476461317212,0.046201858942492,0.060133378303921,-0.00398407722934353,0.212208037397851,-0.0193169767982477,0.0910924382718376,0.180383058746436,0.0354373745555646,-0.024972303682708,-0.199826915698696,-0.16623611827336,0.0483452625104136,-0.244930576304535,-0.218555273652241,-0.0360240839231422,0.277840563257467,0.0708656551030883,-0.0724602128104121,-0.144194607700587
-0.302823064413619,-0.190268633278907,-0.126383556226635,-0.211272791538542,0.181976956008825,-0.12320238918472,0.171856250009121,-0.0667671865967535,-0.0220736097446899,0.1547374328663,0.346504743239924,0.120710714895579,-0.0378226097040963,0.149869641332252,0.133111739692589,0.0599383242584687,0.2102860013611,0.0857023536000848,-0.0854126440230295,0.0605728482914918,-0.112334953003176,-0.145873246902396,-0.121280025342371,0.0370886286996648,-0.0910355907724565,0.274634434839121,-0.0679561211567642,0.0419719786367968,-0.0396944638217842,0.017324875420316,0.0731633708748711,0.0248084769918395,-0.0213281365976222,0.232811014692108,-0.0698956438944426,0.00746934382605845,0.0116446586898876,-0.0920166302640146,0.162241684448273,-0.0602846358938855,0.00767833802788638,0.0391693647270073,-0.168714884253511,-0.124319271008839,0.1058190171114,0.119124876544348,-0.207881261044445,-0.129150252588007,0.0449473150821752,0.00519785156475099
0.00813680809093979,-0.269818874938967,-0.0765028160537207,-0.0169536229999417,-0.143779696646894,-0.145637603894039,-0.079979287629346,-0.102892800115911,-0.0701668682600657,-0.0184046942508143,-0.160734880584001,0.106691736008819,0.0286806298478925,-0.0598101406939783,-0.0534902258313209,-0.143340932825666,-0.276203839906634,0.00277365736920559,-0.0927882628367102,-0.130622142949427,0.0174413942987939,-0.0771983104434286,0.03525673778789,-0.0570043253514662,-0.225882640412828,-0.0868183696200883,0.185077209883678,-0.188808542512064,-0.0121600012967261,-0.0530502833537922,-0.0188180432855373,-0.00412000811219045,0.0750501328137938,-0.0182274229853765,-0.214676098419595,-0.301829018672053,-0.3040461835074,0.204111788207819,0.149236471908533,-0.113350657721476,-0.0559220097076596,0.258335530701917,0.129584691011252,-0.0568696376166033,0.368750589186561,-0.000688587882440533,-0.242319113432564,-0.294389168559591,-0.0210421499528405,0.110434608197447
0.0232046797798505,-0.267435436947419,-0.2119406568147,0.1692315995085,0.292159964852721,0.0949818170841741,0.121163825233769,-0.108551018503775,0.186164113789753,-0.131767612587922,-0.134861951344906,0.21579267793059,0.117524674212973,0.0473619390604067,-0.0938308982193201,0.1121695037811,-0.0587081659778612,0.0261723146188265,0.195012612894704,-0.164216823114444,-0.306441443791846,-0.539388965694009,0.148594227009172,0.0111101937306614,-0.00701105626088794,0.0600387588219846,0.0772089211578468,-0.171143759170258,-0.182990906146522,0.141298795311111,-0.10507593729178,-0.371842629018949,0.348962210906408,0.0550873148118046,-0.0337936953362734,0.332380451401894,-0.0495575307837374,-0.332770034220967,0.149584260705541,-0.185597326560757,-0.21606990001841,0.1615112503639,0.242755958823356,-0.146775595372435,-0.041141035124454,-0.0800145823471261,-0.140454951296961,0.116116000756998,-0.321209332116431,-0.0488109682843278
0.0574777204579393,-0.0791709112431041,-0.0111207941794651,-0.0656690988003129,-0.191681570179181,-0.338802457107221,0.0097186302046636,-0.0237180034486967,-0.277265898149283,-0.0165675879018119,-0.017560723315806,-0.129457447234728,-0.2826247220222,-0.198098848078344,0.093587593246954,-0.144481357890881,0.00366356041296359,-0.112382073467267,-0.099287909578758,-0.0552223284636457,0.162785642115928,-0.327996123423174,0.00706802601894517,-0.0151144124994697,-0.0657207149203827,0.0182581186396333,0.0244421904659552,0.118803848739545,0.00146046074692713,0.00349650958326217,0.31198952535929,0.0913380147659342,0.113394302092891,0.164693032705134,0.0632111761763913,-0.243940284739829,0.0779903879492344,0.0303100577904752,0.292902598958708,-0.0488998415786628,0.170236003065773,0.099467408006201,-0.0258742167773862,-0.284225426508052,-0.124857584504373,0.121214818075127,0.227284093852393,0.0557072470149299,-0.0791697315276323,-0.225800449703421
-0.177116913161527,0.017191165176766,-0.124146532926029,-0.166911991964602,0.07566023415883,0.0228847183104463,0.0648680808559143,-0.205359519210302,0.0661646953758091,-0.00157938779407632,0.115965074416301,0.0694120352780734,0.0406069996035903,0.126297144737164,0.0295282408385468,-0.114288457328635,-0.275524023879269,-0.00187750813690551,0.0528631484495849,0.0143510805219032,-0.254009537865263,-0.060389127708401,-0.00438526879004178,0.0194207130415926,0.0347793751960183,0.151453704408878,0.180340317322051,0.21584211905646,0.068760425200629,0.1344621346995,0.0278526654428181,-0.117956756085053,0.148613586631818,-0.100736760591111,0.116043826142989,-0.0318903779549814,0.244988440970447,0.0225744522451011,-0.169712462602231,0.231268908876667,0.17762546602167,0.0999516972287219,0.127720357626493,-0.146943857146829,-0.122292791702439,0.274020317974699,0.142431070289579,0.00592452773665669,-0.165872242382363,-0.188475179368243
0.0633064651374166,-0.197742764906144,0.0651425101822168,0.033052422174139,0.0609402939821917,-0.317712170504115,0.0447852891478878,0.00565380239339486,0.0731368617718007,0.0607582559084033,0.0517538503080432,0.0114859424893246,-0.246688242039486,-0.117331556295015,-0.0239427025754459,-0.0609815867270286,0.0990249137872052,0.103962477784437,0.151460636392633,-0.00638207379776079,0.17801999068645,-0.0855449472632423,-0.0225170178436155,-0.0251268763725722,0.00597718872809939,-0.124666908394696,-0.00445035885034665,0.173471567667077,0.191914759532125,0.168856127820562,0.0872438786636992,0.164560622435548,0.126278478418109,-0.04803527253753,0.157253935596864,-0.179104868296613,-0.108669497826849,0.163957102943077,-0.00251635445765065,0.247104987888045,-0.203842142174567,-0.0402165525091012,-0.0631863513436058,-0.14259932934038,-0.0739822138037143,0.096132722046129,0.2105877102743,-0.0147558058792511,0.0128728624584045,0.0110490275852472
0.260211224321515,0.0309701502045245,0.0407202060183461,-0.0651662382095297,0.120643987247013,0.0448823264538277,-0.177098998036179,-0.0160985944935026,-0.0408056644694163,0.264631834699886,-0.204231588071369,0.111302580471764,-0.210439986603623,0.0557642841613245,-0.0369752020096436,0.0304449618370764,0.183127820942773,-0.0469010818986053,0.166269770595747,0.0803940230312002,0.0818877096892784,-0.11528727783178,0.0141641312611743,0.105960489641677,-0.0509636938380029,0.0560946720295977,0.20577328759414,-0.211255177707959,0.0271941172306313,-0.0408616333852686,0.156996084038004,-0.0210917501735634,-0.0416714697791748,0.375835407032286,0.145420606359356,0.0166585794207602,-0.06687259841829,-0.0915190074395788,0.232025403003332,-0.143213756408319,-0.00352201262381643,-0.171192121437319,0.153754553340883,-0.189545714266922,0.0702405570046189,-0.177833557528841,0.0177949528310024,0.189443536369702,-0.0863777718166881,-0.243393044941727
-0.0401790123289645,0.0841922378721983,0.103236824974203,-0.140277392259546,0.102343197809319,0.19457264332849,0.100169162131799,-0.0600056173623234,-0.123398370641271,-0.109987038277776,-0.125739606991364,-0.155056495219726,0.130329748931029,0.175816706957815,0.206022473906904,0.301539136506331,0.248620683317005,-0.104581259964387,-0.022130494177697,0.182553033737029,-0.108457318855914,-0.0509671612361502,-0.0977234387603996,0.0611263253916034,-0.167152934767647,0.0171530034172313,-0.00676994781829767,-0.0701732868630876,-0.0904788458673471,0.267221566252871,0.0180483886918756,-0.196379120041939,-0.0585250754772061,0.135126171695374,-0.0815141620616839,0.178196903157363,0.0926404898898536,-0.173237373929328,-0.156799390855297,-0.241221062534539,-0.00241427919532449,-0.0613111348964567,0.0841876675968712,0.0883619480685119,0.00199717369222754,-0.035488852139011,0.135926804583829,0.083172205368695,0.0859722058225909,-0.174949530709429
-0.0114912321395611,-0.0714969251715366,0.196550980315217,-0.0258216412627379,0.047339760656753,0.0334062695835651,0.164698658711868,-0.0687367938057552,-0.276513952327694,0.254163390961824,-0.127767647950782,0.101022635768015,-0.030556946078382,0.148939615634035,0.00745287513458572,-0.0898963395282834,-0.00319512886827697,0.15051100084087,-0.120401925818107,0.0261280765595221,0.036937096234255,-0.225400547853825,-0.0103692667745429,-0.00236505706576296,-0.127911289197949,-0.214548373483082,0.0713859050828708,-0.112224921673121,-0.0463336382385075,0.0816621551459395,0.264543396061808,0.177616888308481,0.0530117965951861,0.0794423025030061,0.124928368408856,0.109649005577149,0.0432139051660106,0.104463172646015,-0.0441237707211283,-0.129440514921401,0.152033040600007,-0.0756812020865055,0.12759155949833,-0.0526186016299124,0.0239719556726845,0.00122303859380021,0.211364706799774,0.123998368940215,-0.103335878218486,-0.00674286854087962
0.246647426364568,0.0078072365941759,0.0941235344216602,0.137547902909073,-0.116755363111939,-0.0573951702213808,-0.153034435672668,0.155666204310242,-0.257989918341583,-0.0429516983832379,0.119805412090535,0.0331524141599318,0.100567285250255,0.00304996697273272,-0.107000823546302,0.0957828118380536,-0.120852866856824,-0.289848796790911,0.195861201270784,0.251919196385822,0.226656113368978,-0.0552318985775048,-0.091801268333681,0.0519492544491682,-0.075497765562691,0.000890809728165628,0.0782789163189581,0.113383620759354,0.113196613690392,-0.170810161852845,0.266356461904676,-0.150821988097112,-0.078316536604847,0.104028458052292,-0.109925502223049,-0.171251467111065,-0.170990170791641,0.0676490132995815,0.0695070389145772,0.0530481909227629,-0.0446184615953914,-0.149254622284623,0.0333797195827309,-0.12117977457014,-0.273825730316778,0.258452811004346,0.355063973124024,-0.0574069090511762,0.0241229297715523,-0.389665604599581
-0.0652475592576583,0.265452777583045,0.0424366422218626,-0.0467083483979984,-0.0821940565426456,0.0652637804473795,-0.133219910485282,-0.0720742066981312,0.0737520364669096,-0.0255218531352885,0.169188696809086,0.00528446129296282,0.11751886720121,-0.0545085088582471,0.0502049334342662,-0.0257449883230183,0.103837833182326,0.221194487640732,0.0315477807032079,0.0394383866642635,-0.0156371430601687,0.0661575292324905,0.0207219199750974,0.0173408978461854,-0.0150159576287664,0.0218846854612437,0.0976493450210725,0.0514813143302081,0.269137527560145,0.00804345703436849,0.153212853936174,0.141478753220933,-0.0893545057361824,-0.0540958111639323,-0.0587447971536864,0.0954302186232001,-0.0732798966400225,0.158287272136169,-0.00709183654486448,-0.00849790512331886,-0.0884202977718713,-0.153719015809912,0.103264446010185,0.242180605255192,-0.157732381485813,-0.113654521738233,0.0375737063141278,-0.147401415618042,-0.0499593793680148,0.0761206174213685
0.104041111474149,-0.123322977330823,0.0219981747057865,0.100282837462588,0.0419745567061059,0.0943748268029743,-0.142592070694139,-0.25287653843799,-0.00531307208334261,0.103713207739229,0.116174297025255,0.219937509803555,-0.00926319376920746,0.0369379433430095,-0.215476219160028,0.0331424582998413,0.0126323055719209,0.127551802188218,-0.104156292635009,-0.0951336952237477,0.224119156046501,0.00911675289846514,0.00924148772752114,0.0207641956456088,-0.115459566348097,0.125703566875597,-0.283752937912224,0.0816156637836595,0.118498818929919,-0.132907777116463,-0.325345915363001,-0.267435422640153,-0.165899155290573,0.0564542551297076,-0.0589128205177581,0.133154295621034,-0.21037431187705,0.112858414658022,-0.0283528402842256,0.108352757015029,-0.282889879554991,0.0824758645634742,-0.140670244124155,0.0355762127400165,-0.0127087825191227,-0.0566598708735498,-0.0283197899270682,0.0194261636327738,0.111381755356028,0.0514126339515982
-0.226129701206819,-0.0698125211707294,-0.000456460718237892,0.00968752476123964,0.208499348406263,-0.156363991367164,-0.145866961648445,-0.09976214448155,0.0992566245884995,0.18526344050587,-0.155968089224838,0.0650407286692719,0.0395463818848642,-0.14561306693642,-0.0091363833174613,0.00411307068185581,-0.1068734686215,-0.197103760725418,-0.0238281415202726,0.0763543834576334,0.108288524641567,-0.0363689269786274,0.0537648893971107,-0.120975650183792,-0.0638155668005357,0.0763590663515511,0.0558120320120979,0.0916408725601934,0.153518340716364,-0.0347082586724896,-0.182112306451146,-0.170220367350466,-0.183922163589969,-0.089971056402028,0.0703815444391613,-0.309559584354861,-0.0258560112582562,-0.0438225368761956,-0.127061248726449,0.0755724313751934,0.0530013336636583,0.245707683055364,-0.200807713102022,-0.112233766653503,0.0793024210748934,0.179958879437147,0.0895752837676884,-0.220025316329314,-0.111393272089905,-0.254693884621649
0.220859243383502,0.0342234092359436,0.264813584474099,0.164281000275921,0.178366856742824,0.0759387689711215,-0.161417125521259,-0.0310080007531343,-0.113108748465242,-0.106337131798446,-0.101458691054512,0.0748115500464418,-0.0135782302648487,0.326638340244176,-0.0102408795288588,0.00513285385976972,0.159800729072012,0.247593950436387,0.0254247247879226,0.0802151124090112,-0.0753692171106713,0.305491927958625,0.0676858246761255,-0.038335635328412,0.217905633878383,-0.0418740281843083,0.124589302929837,-0.0525300287534833,-0.0115340682495676,-0.0896519155704864,-0.266546286442898,0.0462179950264645,-0.0945248084322637,0.226467871175676,0.0356776320064641,0.0349315771940386,-0.225625889110012,-0.0749181138077803,0.145256989673026,-0.0181792877731346,-0.0717669182179859,-0.200430176244103,-0.18597327848682,0.0718528743172303,-0.174170620073389,-0.0990456519136174,-0.161304580899825,-0.182078211821135,-0.0746835748304094,0.171949970979564
-0.0771468565677202,-0.0250174143888654,0.213332745394707,-0.0137677761515343,0.115519982140053,-0.156921828745282,0.218417170964005,-0.144972807226117,-0.0367805564856717,0.24073579490654,0.0392453020465117,-0.18627989156431,-0.214317484541198,0.0149769063928799,-0.0670192929068041,0.00384350511136324,-0.114537629731248,-0.1360998482927,-0.17789489129593,-0.14330452088834,-0.0420929478962182,0.0394027937325225,0.0357961628546035,-0.283892677761822,-0.192137363337123,0.0946228752431272,0.0300703072024658,0.0565490131929988,0.0940221492101183,0.111124552065654,-0.00102613680288525,-0.0164076823783805,-0.0798659880171073,-0.0219618730040294,-0.132993734839107,0.239921726854706,-0.0619077019595467,0.0316386055273916,-0.0113392129579695,-0.295206366101735,0.0652465085152712,-0.0558062350409192,0.148014393578229,0.00715306428770847,0.0190747782739491,0.149465256364858,0.0694608099129307,0.0395771924585721,-0.136569398580973,-0.231019791655234
