"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.023446218775198,-0.162217829899238,-0.100169797087694,0.039100823995884,-0.22980284588909,0.209747485305372,0.193695710119449,0.0773970366811315,-0.0136357445702928,-0.187336541737134,-0.0818640569150656,-0.230491305843143,0.109809105868622,-0.200404685101492,0.0712732587852901,0.14251520509437,-0.335934845605039,0.0179121498649145,0.232566857245924,-0.368747874145677,-0.0764645592260729,0.0838413093363354,-0.19017306288299,0.260609370627659,0.270597426283523,-0.262117978516949,0.125841289789942,0.0468624371132283,-0.236893651338604,0.0425780961442561,0.0605791433260745,0.0327388823214007,-0.0507021701854525,0.354756842750947,0.174398216046939,-0.22789140345992,-0.200098139749965,-0.253123240943329,0.0261247570011355,-0.0349523691217565,-0.0424020647387272,-0.102564862018171,0.0106110681697484,0.0619346448239753,-0.0970959978097003,-0.192695128261829,-0.0720956455398721,-0.153818109031834,0.0282486565613923,-0.0424307013237198
0.176309324053233,-0.0247582773494022,-0.138646766476826,0.163339342391389,-0.224722303030806,-0.142055917913331,-0.0905662642643162,0.0994381318921903,0.0369749006532083,0.167491870458705,0.343547117381141,-0.0459429747217059,-0.198292134708593,0.134472783420885,0.0423060574446902,-0.0624489351419744,-0.104384156970777,-0.0989709510946261,-0.443449390254702,0.0762563908460748,-0.209959028278753,0.235365684105762,0.0881350088949245,-0.186116328406231,-0.0562369221193833,0.0355356968416838,-0.0511851946565694,-0.00973736746215224,0.338192575656203,0.147407067825112,0.0315304369607987,-0.0361529427639539,-0.10108750508231,0.0286340565699468,0.231241824593313,-0.0324641749395019,-0.260645158899911,0.218873654386876,0.00995432974916234,-0.0483835337955308,-0.0277856939603221,0.272739194177347,0.457362368842112,0.0306445118678774,0.0547442300507122,0.106125210003573,-0.0741735136767028,-0.11283453502098,0.20875736280536,0.233037634394929
-0.0642570310196979,0.0420809469990122,0.131348701066919,0.0387177127788834,-0.152897211474258,-0.106710616235126,-0.147848434433432,-0.144210595516056,-0.141641683144894,0.108253756791968,0.0675170893631366,-0.173042207233581,0.0183324044451094,-0.0165456109229628,0.0918420578498547,0.275380642028053,-0.0140840095549903,0.171835149791435,0.0558400730674401,0.0931939228358825,-0.1002392614017,-0.349748674417233,-0.00570173237195044,0.190969342587645,-0.0307253997671144,-0.281137501386039,-0.0230627062298996,-0.168665805912477,0.026110534233985,-0.0208701889369965,-0.0153816798515618,-0.114484193252243,0.0452565842411171,-0.00634909554370313,-0.225387668070231,0.173315147374836,-0.267752088007201,0.0779108128498895,-0.00640456490234205,0.17103768306248,0.0203323470208043,-0.151095653532598,-0.118550391451299,0.147576904884398,0.111174555579324,-0.0608779101879166,-0.0723896836921749,0.334051189148147,-0.0694796422335504,-0.0729352988440171
0.135491399337877,0.10865055854693,-0.144056311621224,0.0208618856444034,-0.205759437096134,0.00530552640329708,-0.0949178076647037,0.194580499213025,-0.120974293988318,0.0018766480177384,-0.0546932344920974,0.134988456363923,-0.117202378742242,0.0376575832838753,-0.0289626311922958,-0.0103154039292986,0.00121758922767144,-0.112753092430629,-0.120161620185723,0.000974423021589816,0.168579345220815,0.128967962406806,-0.135990197904928,0.0909530789016313,-0.0136715192595565,0.0813142372054083,0.252475706773863,-0.151101933898773,0.128620786053526,0.0347438898053616,-0.00718277008194967,-0.0765169608314281,0.0694414708263232,0.254552130602766,0.0440326251856129,0.0260956268125317,-0.00987573068293352,-0.289089966214056,-0.174558945428917,-0.0122619196829496,-0.14871141541047,0.0736285315097388,0.100975147828395,-0.161868209844667,0.00093066450858505,-0.0936686244232979,0.0191652916884425,0.0520350222711755,0.0325982850721322,-0.0772392110184943
0.0960958128393753,-0.194743219722023,-0.200053885409833,-0.0501362160841023,0.0525435026564776,-0.267076462942668,0.0865688943638202,-0.182644452057188,0.100267653414373,0.0327309554297052,0.105750216855513,-0.0142067913895025,-0.117184227510831,0.049358330589964,0.0448128107205752,-0.177128036932694,-0.157568291958123,0.0718300474026364,0.0905729098401749,-0.0681418770476822,0.10267039751115,0.0859754283365621,-0.155581072913457,0.074792894244216,0.0830871099842477,-0.113726698867191,0.217282058110249,0.230174872437168,0.0269838262258171,-0.115189656508731,-0.195451714688988,0.171039088716754,0.0790640697404857,0.137051740366667,0.149595853615087,-0.0542199266913999,-0.190182770422127,-0.345122689316534,-0.0319220175847388,-0.0275358927225053,-0.285164980400797,-0.0663702153663004,0.427498979090199,-0.0643561384003546,-0.232970583815964,-0.206343317820839,-0.123664869145588,-0.206043238360976,-0.163230092167177,-0.0602257097561898
-0.237156352253983,0.0493695411426042,-0.287621947981335,-0.151378014646607,0.0578169919318971,0.232556355566744,0.0962862099031334,-0.283253458770043,-0.0266039045444924,-0.0767951587859241,-0.149190914542525,0.0985828860711748,-0.156891700255699,0.125881975124682,0.0961462514744744,-0.0279329010275575,0.243691090152756,-0.0951840145811428,-0.0329210133146437,0.0189658358031415,0.191638465378669,-0.0938566627615927,-0.0122408852435386,-0.301560850268304,0.000731805461607333,0.197846714749454,-0.0655795452831152,0.00713736257546272,-0.0358828888899751,0.0527200320258012,0.0476877276684832,-0.213265343524036,-0.09561586477246,-0.226692207336723,0.062243426788485,-0.0344959312101378,0.142303078019721,-0.105455333044107,0.107709996155678,0.0268751963822198,0.0478138661597391,-0.20710422691581,-0.0661780858629297,-0.167001427533471,0.0646105631184278,-0.0571749159431681,-0.114483407127887,-0.044509193331854,-0.0484301192856657,-0.0122802304997781
-0.244512451075547,-0.190792363088741,0.051288713111047,0.0385054548057092,0.232025328362362,-0.0277995171332014,-0.288440359427362,0.0326461473620511,-0.0507883348545201,0.0742288648494559,0.116374845632822,0.0746843056658983,0.0885422799587375,0.0661442315984656,0.0356785157966398,0.0579190356777681,-0.0596574771386952,-0.0774526564723052,0.0504048545429035,-0.0411352390537347,-0.184674962129155,0.0346920090584057,0.268216245687456,0.126218948766997,-0.0898033724157828,-0.0462684056734331,-0.0713062382814999,0.0412564530324536,0.109370044873292,-0.00976455453593227,-0.156216420978278,0.0765419489907146,0.262703860228933,-0.102633834260103,-0.192603970944566,-0.083001489504774,0.0925418264823866,0.0924592255257519,0.0813587240960282,-0.0225461922471016,0.168089808833157,-0.168275626332306,-0.0217834575476415,0.0540288612701514,0.34239972911118,-0.0890893587336212,-0.119946629755141,-0.163769667769564,-0.095668371983882,0.0645019466537493
-0.0243900848696819,-0.239173030667771,-0.155492236276253,-0.130104726848412,-0.100873072381518,-0.0337341097573058,-0.142929212811606,0.0634259992815527,-0.00982295903058948,0.116739280708296,0.00451603489385211,-0.0377265652441006,-0.013177497660298,0.426241530565806,0.103250248056657,0.0688572888359274,-0.130140669133663,0.0126951897247451,0.121240584700534,-0.355325238821213,0.0454291843108205,0.301124162330641,-0.151620750040299,-0.143704232624449,0.0159924558888591,-0.0418916080179909,0.0875107908291542,0.072333035733871,0.152962069596732,0.198058874037332,0.0877682217109966,0.124351405053319,0.0805912690080661,-0.098387663733308,-0.0573863733708524,0.156030949765797,-0.00794211761610295,-0.116260915654466,0.106767526279761,-0.263263694506721,0.216922107496896,-0.0423675871848655,0.159154279058554,-0.0417630215348101,0.0767545284167479,-0.0750407831636304,-0.148496740746573,-0.0479221327761534,0.153635676301421,0.0169422407488048
0.0849329683712115,0.0335918589154705,0.0806707957268317,-0.0676329519103895,-0.211355792704762,0.264699026713736,0.108632658318702,-0.011832049005492,-0.280254536333316,-0.101084207662362,0.102818057464351,0.126466485786966,0.114215977341565,-0.110621559189588,-0.106731354885919,0.187605679524373,-0.202172210828181,0.0437313173564845,0.0135755292744852,-0.0422046024240375,0.000282227766157345,0.0981501818486867,0.126703876773946,0.0297641055700599,0.247941038845409,0.19603956024821,0.243544984971902,0.118040276895126,0.186910361468018,0.045216893097522,0.0782836403044205,-0.0779811913239225,-0.257489738066351,0.0609873657414818,0.343127269241161,0.10788197451902,0.0060450725657373,-0.107949711717449,0.0617742350806612,-0.115443872318575,-0.152302308579616,0.185008476836265,-0.0288027176785444,0.139713450604039,-0.111484190025014,-0.0433838566011255,-0.00842875038937558,-0.0108238557108291,0.0340731283267601,0.0118284245986727
0.0181402348962667,0.244283017744624,0.0280109984695304,0.0696458591839235,0.0451559465354626,0.128053498431198,-0.0303778320353334,-0.0148153576134675,-0.0380987278131154,0.0231905665273565,-0.0953653309964872,-0.302802489828736,0.0594314174587997,-0.091700837001629,-0.0759462783466598,0.00822460474972844,-0.0970520893094068,0.00717909155788523,-0.06991856266196,0.0127060451577892,-0.029978269198539,0.0284456429919912,-0.147797609212805,0.0185335818739266,-0.120793372962069,-0.0346353105409807,-0.0438255166089525,0.118183032406329,-0.0761436444836854,-0.194747892290538,0.136838317401335,-0.0259768154375711,-0.0392187270035383,0.0451538853133745,-0.00398662599491903,0.0664452181266401,-0.0915761697092823,0.0058217892985383,-0.10573322926822,0.029188628458023,-0.0155473927516383,0.0398398720801409,-0.026066136384354,0.0494006525521123,-0.114091376626678,0.0899374881151159,0.124257101766157,0.0410751602856007,0.114002912616571,-0.0151867210962331
