"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.133014863930377,0.04165680747091,0.116626816219526,-0.110739962853069,0.143811542269228,-0.0929281840943177,-0.0715365593076028,-0.205087728272675,0.0339074775077663,0.0319308161207917,-0.0627484501276555,0.135090441326422,0.185083005702343,-0.0185196748863308,-0.167698634192147,0.160157553853874,0.043108163822026,0.113855532517214,-0.230001792386602,0.0546783175191728,0.175443558596375,0.12386625589921,0.0187448235147778,-0.0819204460752642,-0.271727139110308,0.213352960585396,0.0735480002026635,-0.00627528929641457,0.10959687340758,0.0389564562079578,0.125918905452319,0.0683407543051602,0.0519525299125169,-0.140406918689138,-0.22607279347972,0.0174231710856685,0.0644768995519482,0.0968846848087356,0.210938129706988,-0.110677749005359,-0.0967424234771533,-0.055903332804367,0.112019580095469,0.0866649066110011,-0.0367406910014534,0.05792643421269,0.0110960337099133,0.00859212431363311,-0.109606943603844,0.122170656513695
-0.335364034429452,0.279229793065319,-0.108006380869192,0.0396467080384618,-0.278136586530562,-0.0707777048489739,-0.235090702702559,-0.00989587516490258,0.0895902030757936,-0.182280058480272,-0.0535721465752731,0.090801318562442,-0.0253637949514314,0.124519067358318,0.0194294169072071,-0.0398488450847289,0.119755639694514,0.0691755558896873,-0.0247691382923942,-0.225727597263293,0.140819197016178,-0.127876388179373,0.200601584549784,-0.0250470310052626,0.18369564856644,0.293496406758957,0.0944303986249136,0.0121165979443638,0.253272411023871,-0.128918289921632,-0.198015746332696,0.00415745393562113,0.283477977644245,0.0313558154138574,0.225239158559967,0.189268330145662,0.0203507163472955,0.166274519750122,-0.0341766218912204,0.233840191148963,0.0408010134597553,-0.0633460480135832,0.106449818794426,0.259729563011289,0.0489408061646104,-0.0097217860438457,-0.00693726585000985,0.101562938081632,-0.251108883869421,-0.0549462995333417
0.0714968878614423,0.000470703277774437,-0.151251424199297,0.211957337855451,-0.0713351210509752,-0.354687520680576,-0.0606136279966528,0.0914329041199505,-0.126009895697299,-0.192352206522457,-0.118410982865857,0.112760588449777,0.164230374705412,-0.0312300255698374,0.230928636073478,-0.234570494282027,0.0733989827676659,-0.0342056041711098,-0.0840316636134086,-0.126532772423964,-0.0998336394115226,-0.00881066623211898,-0.0478839665956131,-0.159854148822187,-0.171657391020155,0.0647060672756112,0.208473330136839,-0.170563361056613,-0.0494216282013182,-0.318431492152378,-0.01195414037954,0.184703367113654,0.121628028924747,0.125734160706804,0.0398755207721185,0.107408821107505,0.0530704468322694,-0.115636551911676,-0.046560263347477,0.0114977441660876,0.109653917419264,0.0316966783630007,-0.0581061758617464,0.0319824559501632,0.0551594398327988,0.10062088456754,-0.147203202984247,0.103824883591213,-0.229704924617284,0.247085662884329
-0.225642714387153,-0.0222881675600126,0.191091089930883,-0.104581639288592,0.0294419491631479,0.235399308008488,0.0677781912568111,-0.0845615019214795,-0.0534106138422664,-0.112526682272766,0.152315685871157,-0.0192432301095588,0.185776835098031,-0.18996396869716,-0.227931407148217,0.01300539290338,-0.0703409716354554,-0.252559907202372,0.108730244301506,-0.0263057727434626,-0.122687792950443,0.0303121236611194,0.0689799470394616,0.225979615696987,0.216758302272087,0.104695105450618,0.0950918249832845,-0.201628254087135,0.0249344291723737,-0.0809049084159251,0.14253682273482,0.215166296677305,-0.240897320165044,-0.149255646452439,0.239512389253083,0.186964324870096,-0.102532629159143,0.0847957430516023,-0.00754764291402609,-0.122030736152299,0.0855082931484222,-0.0372012688452068,0.0356261109573433,-0.177376322739823,-0.130957848860258,0.070500267712632,0.232972600241051,0.0565142199260263,-0.124256157403529,0.0737958494125366
0.0146777307290323,0.0171165021983067,-0.323861551590122,0.138081104243247,-0.0126975608187316,0.0124365558895552,-0.271849912170411,0.245950156216202,-0.109859360852922,-0.155476316707213,0.0907517359988386,-0.107026382377433,-0.101770749717504,0.35060761606581,0.0548434824803071,-0.111065494354667,0.0430702478810144,0.219639251893548,0.2364307427484,-0.359641405551402,-0.161650372854451,-0.221070397756604,-0.342510529054971,-0.24398775736414,-0.126908923037626,-0.0441216605318947,-0.0365511538795214,0.182294091398968,0.171365889673898,0.107679096194359,-0.207063200344303,-0.0800426780546414,0.119717190100901,0.0777714516572416,-0.0965932536536516,-0.243775982163625,0.150721982251914,0.0616348421291384,-0.142881268259815,0.109359399650729,0.273840778106507,0.103784132592468,0.0217450833521471,0.0562631586662252,-0.28310230271553,0.237540594351402,-0.00856045360708687,-0.188401809503609,-0.017145011194229,-0.187220951004543
0.215645505698419,-0.0020528722683837,-0.00446238449235811,-0.163447977316958,0.179362939158708,0.250010246635914,0.0810127458843679,0.0200912148176336,-0.177061754329907,-0.00317907079146289,0.117097700902161,0.0196148289343843,0.00688396599198797,0.104234709377441,0.142794478281174,-0.0761173241465995,-0.082510986720152,-0.020868028873462,0.209691624512887,0.110425427119146,0.15568644038681,0.0711077679886117,-0.150502081791428,-0.0990087241500492,-0.170231372694937,-0.1527193394755,-0.209435680679423,-0.0850683362564744,0.00702908261527288,0.151698675683879,-0.0143470668897456,0.0671444447915108,0.0102167974164941,0.138088143627921,-0.0530786449393696,0.102192864113373,0.09066550024569,-0.278321680079355,0.202143560275729,0.0358730353829889,0.24313817316546,-0.152149684776777,-0.019048821679544,-0.136400993776385,-0.0550686323744507,0.199746024145497,0.0965995113899943,0.130970910060708,0.126324588430917,0.0189327724295286
0.289461464289856,-0.0120912683313753,-0.214044914914303,-0.320974188774957,0.0595691175259657,0.151384539101785,0.159724947770221,-0.220571985009693,-0.205902322398357,0.172684890986283,0.0746741936364615,0.301467097982444,-0.0805935744231502,-0.137649482502595,-0.0683386691071573,-0.18900486319678,-0.0976596368348353,-0.0994014081939071,-0.284786623065765,-0.247392618044236,-0.0510627546934829,0.329590612513091,0.345177707044393,0.0972738618438322,0.325592163372901,-0.0482946934805431,0.0316652021665805,-0.29991388642542,0.0661786717213452,-0.191286628421025,-0.11847422565228,0.0355816746647747,-0.0230454548456017,-0.115025932603635,0.252979807170817,0.453095594302846,0.0865504825483686,-0.072356597975163,0.14177551803131,0.0986513304604448,0.0301733767161587,-0.259191897734237,-0.139526161059584,-0.0152407441375393,0.189681102355988,-0.0733030467562059,0.135398174430397,0.156890566959013,-0.0133794189957456,-0.0375781453074086
-0.13052485010032,0.168793656469167,0.117332072332387,-0.00892428171738065,-0.0360602144455929,0.0269006387318774,0.0110882137446491,0.03274778397066,-0.102678254021764,-0.172430761365875,-0.0200110522300535,-0.0742500222201277,0.1630924819827,-0.109767906110456,-0.124958831115449,-0.422745202065937,-0.0155376810664587,-0.0666201233045123,-0.313874962959891,-0.318772879903802,0.0136658210834901,-0.192680375756577,0.240752312028578,0.318619555714857,0.220369861319687,0.0855416009486332,0.0144458579318207,-0.268491887370624,-0.0278489508917188,-0.199798583901365,0.0385275956731721,-0.000700081901034865,0.0234311500303454,-0.0369382540120203,-0.0544475112429918,0.117974099230145,0.0825188238245091,0.0519399777917692,0.0163484862034643,0.228288592501008,-0.0695019480277604,0.0868444005114657,-0.13373772273342,-0.0329295106710261,0.158598416039607,-0.20868203348511,0.386754969444496,0.47774797534947,0.0442811081738582,-0.0663169386433003
-0.00812161206884493,-0.00352201795860966,-0.132134036548999,0.155635649478268,-0.261534806217105,0.0638211467346833,0.115988036142904,-0.190688973696685,-0.121291762979499,0.240293405485818,0.120210937104885,0.0480224880726243,-0.0626160454634523,-0.0857231584372337,0.00216608537357444,-0.0158218383580735,-0.0418735720406361,0.00821336266101646,0.0083991121840381,0.0884154423573477,-0.281722376148156,-0.333413718459482,-0.258316729878997,-0.179556566585211,0.0722632536094684,-0.0261691637385863,-0.0766530617622652,0.116605550708709,-0.00764557285584348,0.225280048534427,0.105793779316943,-0.039406062324735,-0.0507571149100585,-0.0671777361301151,-0.183094386121365,0.106510035438742,0.144081245803971,-0.0395846485104969,-0.0765291652202347,0.00681223816364764,-0.09847627307506,0.20325824979987,-0.00935894602247949,-0.0656834257775446,-0.0999941996440108,0.0825806845556589,-0.0779140897024257,0.032676788125064,0.211511076530834,-0.0439845137913874
-0.13945192042029,0.0690254936749735,-0.142314791831257,-0.414992533540122,-0.127457560839809,-0.198982830528536,0.136812132167171,0.119105273271925,0.0258647009307707,-0.383107013870865,-0.00371922776637309,0.0155039873967794,0.269633286671369,-0.0722971519122281,-0.00415790836252383,-0.0867593204068511,0.0597114002723067,-0.0635539015168375,0.181707486159693,0.207863810484766,-0.219894660164999,-0.0107865363478035,-0.184045208604437,0.155960427616466,0.117838582807521,-0.12123269278975,0.0588299600926809,-0.0144190706434852,0.0892535727162988,-0.161793043923911,-0.0392451560995526,0.0646422246814036,0.111943305525561,-0.00205515460555234,0.207710478044445,-0.1343165919528,0.115422028039134,-0.132649508608468,0.0608106945003347,0.00661615426683008,-0.0820234935386151,0.218764126324618,-0.160997347092628,0.0578542078262684,-0.00902272939140429,0.0971787927935909,0.0912137958548078,-0.0379310360466449,0.064153425682026,0.123799007333298
-0.220984676097719,-0.233403236189007,-0.0271489917136492,-0.281387125589977,0.12163769312915,0.0666439170594742,0.397199726804461,-0.127574845794122,0.0940998236449921,-0.0859957804288568,0.0944174486952391,-0.0302647527404331,0.118138157131805,-0.0859012882808744,-0.200788172817395,-0.0498077234852268,-0.144845261188469,-0.166234851030718,-0.0476264311557254,0.0898596389052066,-0.146381792573843,0.234773818154442,-0.0618985708329275,0.164989564715779,0.0626865804410807,0.0664873093777811,0.0730803163264561,0.021059510017761,-0.168885624877569,-0.0505758951070709,0.0747907300326201,0.118931793832958,-0.213137203290208,0.101670304256481,-0.170376854023653,0.0156959498677316,-0.0721687008360615,0.134172198804778,-0.0292999871204647,-0.0365688932125172,-0.212638728614353,-0.0755275119853068,-0.33352876753234,-0.245999174886286,0.0746841211930045,-0.0845410919346908,0.112568571472749,0.108377625934023,0.0756743008301244,0.0761907187243719
-0.0519764387831723,0.201258375457221,-0.223094624918443,-0.0756886300059958,-0.0218590597086397,0.0382420415314844,1.53954204959832e-05,0.159394115364811,0.0505292072702998,-0.0136862978480507,-0.0329379835633242,-0.168320789927938,-0.0308525674359462,-0.00685233401464035,-0.0105333667373069,0.144428320793646,-0.0987642484642644,0.250529437826494,0.422925890006206,0.0877381440660775,-0.170208213761998,-0.210644318996423,-0.0755405856008199,-0.0138398737502255,0.123337831403247,0.0675887968212578,0.239573248274722,-0.0667864098892473,-0.0125661850350848,-0.12844885980514,0.0674571454302934,-0.0155089220227569,0.126997895870162,-0.0374771744257231,-0.0832462068297192,-0.179497679901247,0.0347748396326365,0.123303278214397,-0.168655326097696,0.121079341161728,0.385526580743309,0.268525985569925,-0.0144954642742004,0.0762140599922097,0.113740761337478,-0.0594632854360003,-0.096221276732456,-0.304770589643961,-0.304922771336533,-0.113920575201356
-0.326014690047263,-0.168977018702302,0.0653057433921856,-0.245875207334759,0.00452576168095457,0.123350036211612,0.159837002113038,0.125009699180258,0.117533777957261,-0.235583920653595,-0.0342096217863338,0.271064463437544,0.239034708390272,0.13405332998433,-0.165032553609038,0.0395640548076383,-0.164422781425556,-0.125981921755764,-0.0446271664755486,0.236017430554747,-0.0391185522440487,-0.0776828708148216,-0.315335484051927,-0.0663687044040113,-0.269935284354395,-0.158487508384572,-0.106421850674257,-0.0820804061175102,0.0910182112609259,0.0626244683621359,-0.156613056682179,0.211641295634613,-0.17874273693978,0.0632621260925468,-0.0705710207699384,0.0199982524200383,-0.0645723330046714,0.0993233323290755,-0.0218155048209971,0.0377505252563893,-0.00776359822111674,-0.090476082417251,0.0512945279482206,-0.0932915408271439,-0.0205971510265026,-0.123232238911151,0.36139607945198,0.285841492958961,0.168892293987857,-0.0846050961942822
-0.0142018144216063,-0.151292171802539,-0.189947714219228,-0.0325321800366137,-0.0396832305326747,0.0472105064342179,0.0575054641608037,-0.034389846158751,-0.129137687602664,-0.00931330517110631,0.023995154138069,0.0276195164687166,0.213618164163144,0.0337513716683676,0.0979584628886808,-0.0280667292867362,0.0651681545160824,0.0631744553198395,-0.0596506152994997,0.19777955346306,-0.110013043417677,0.0649513590486015,-0.184883860624161,0.0349070072713152,-0.365321890948681,-0.0870680927540459,0.0972568291004193,0.0537458881495297,0.0313473702294749,-0.0274435458768717,0.00353363002094766,-0.0568409510749897,-0.136333004085044,-0.0977467302254747,-0.033214797494761,0.079169258703451,0.0406943579440657,-0.0654020709874182,0.0208646739375312,0.0431124984190947,-0.113907129091893,-0.065719077971192,0.0810871122509598,-0.119736697165208,-0.0987395354048563,0.103500186523107,-0.11172598914027,0.136557171297376,-0.0701332851017946,-0.141376931270364
-0.0954308359971741,-0.192067722868744,-0.103285344639032,-0.111200593034175,-0.025553361438267,0.300366456644696,0.0581219338531943,-0.148586172330866,0.0766919058202443,0.17148258698025,0.0235280601031518,0.0682889994380489,-0.108194223226695,-0.0396359662435695,-0.254782998341643,0.138892956117426,0.0135348476755172,0.0394897576137117,0.0509843822393831,-0.0434913518977037,0.105933817330969,0.0705519444122457,0.140029055310826,-0.0814151457370688,-0.0257924978257466,-0.0674088648049247,0.201019039576643,-0.141451767927315,0.159617652857596,0.162286122677437,0.146499575274703,-0.168976901018718,-0.000238118932616244,0.046147665321069,-0.0122267019255821,0.180199281532796,-0.0365566894935081,0.361870837493289,0.0535868073134324,-0.00298803352785513,-0.175730374088767,-0.00906324931916862,-0.0459035738686289,-0.179285775293405,-0.0522304513478693,-0.0295729599707061,0.0593838193191098,0.0792809553871517,-0.0940200482304548,-0.102782311056604
-0.316723894228915,0.0310610660833995,0.1025516743986,0.292640332649194,-0.0525602681248562,0.162863163038365,-0.025488236845007,-0.0379463141956996,0.162848617206277,0.22077937414337,0.0326021552282026,0.114017864121235,0.073245338981357,-0.313442303839441,0.0302388169631102,-0.0946910775314481,0.161249790554831,-0.111844514555791,0.00700405155045266,0.129237926098863,-0.0379093753322863,0.059848048389295,0.291176661464149,0.330032171814179,0.345925753700882,0.248969132612685,-0.0179475219137641,-0.104262302070265,-0.190911705860903,-0.119447251404157,0.227323595638191,0.0122553906475853,-0.251297834151692,-0.03171257578603,0.00783098089641339,0.170393555443545,0.153648067054635,-0.0766345085462662,0.124202586036315,-0.263485883606592,0.00322043151069254,-0.0668185153987231,-0.0406443251428789,0.108660673112087,-0.00686377738030254,-0.0273051701908735,-0.143728795648704,0.0293273235258758,-0.112740181527414,0.0598214143711568
0.0299517830357194,-0.117471651188065,-0.219184482364385,-0.154504977033879,0.00517465500704949,-0.0981173324577315,0.406299481052026,0.0486953081206299,0.0516220416371762,-0.0828528734893252,0.20119889308954,0.0448094781708898,0.0289276275766304,0.00445152666984711,0.241239472125094,0.137098566761613,0.185199963749563,-0.00732704788572443,0.150785703324734,-0.0962582802582275,-0.257575978984445,0.121916443766707,-0.000769098332689757,-0.041511225919888,-0.0151280818030798,0.105376782794954,0.0918046817319436,-0.0252382777269456,0.0320506457482105,0.112704845746785,-0.0727919193348193,-0.111301092606738,-0.0791069851505395,0.00859658113752681,-0.169992296214242,-0.146613712330619,0.0612021165577212,-0.0811322835422394,-0.138229738149027,-0.049123569699222,0.0763966903482065,0.0503218793898621,-0.0602842293485697,-0.114606916862512,-0.115161008584719,0.0975761759170916,0.14985477699974,-0.0682392770287701,0.0839236037145827,-0.0743965069237553
0.352080800610615,0.0323305365029919,0.287199652722711,-0.0361198614522678,-0.0294666225026255,-0.0996668146683435,0.00625129673633521,0.0582489544836064,-0.0699137510916139,-0.170679312516594,0.0591643521511269,-0.0460849055477379,0.0503606696626457,0.217224450419824,-0.0722900506760494,0.0991795025043201,0.0118125221699793,-0.205248494729885,0.121645221078993,0.185695103633209,0.147095651723172,0.161193358032264,0.0385301647094731,-0.0590741446893649,-0.0538122905374702,0.0985626033597693,0.0920981284971684,-0.0443948403918541,0.0503567023648136,-0.00680597696749752,-0.226304874286981,0.101556228041218,0.0295895508053298,-0.284590518947148,-0.215504486517468,-0.107799583379179,-0.282927675047629,-0.0624440298884076,-0.0368874726481574,-0.0485466919297479,0.00271864036192736,-0.124653722621535,-0.159084365749074,-0.0659640909613496,-0.151849528016366,-0.0991059020068343,-0.0911073424542255,-0.0530985779962404,-0.278993331981866,0.115399798307808
-0.260972091349462,-0.0512936054818474,-0.243114350407101,-0.0338767470332574,0.134822669796581,-0.0492497359751203,0.106899164120476,-0.0158994882246754,-0.186627779679561,-0.142566708832654,-0.00361622009556173,-0.00763987044017523,-0.0908464717414386,0.0694965944270937,0.00263038249676644,-0.00671752163117532,-0.00933258751227738,0.0758165507234558,0.042529559543206,-0.0934568131284476,-0.0940212652502324,-0.389957331541547,-0.213152956063094,-0.170533143031813,0.200569621994814,0.20319121552799,-0.168941092723938,0.01185400410917,-0.119643321313341,-0.0790270905918237,0.0406641987584852,0.0569883448086274,-0.0350818583618169,0.0449870444214542,-0.0256423149257127,-0.101712586828446,0.177754688143481,0.100293368670815,0.0677960653709642,0.149329186502233,0.0636980233713851,0.0230633170738776,0.0477239750758336,-0.0147512377760209,0.14960754050014,0.128278715303619,0.193465156942388,-0.104388873691488,0.135079986898223,-0.144003548510171
-0.474426057635241,0.0441098950604955,0.219591933133989,-0.0466950906963137,-0.0967339047506476,0.180819797363094,0.0177024225288595,0.238417627816494,0.121179515987693,-0.0510466708426609,0.141225329493481,-0.0627330034425991,0.184315563522226,0.0308698862288164,-0.490274498233295,0.114648617976051,-0.0865175747087827,-0.0996792728389918,0.193246196872112,0.238535492104002,-0.0260175767438231,-0.0372985223320858,-0.0209561592898228,0.0269236129767912,0.104579688956468,-0.0376974596913766,0.0930825995018338,0.042460896260302,-0.171032512143243,0.0016397672007914,0.133685652817694,0.163890720766097,0.133153094844325,0.0444882479905811,-0.319064367166656,0.0761479698014975,-0.0245698123713367,0.159525409407423,-0.10560583673082,-0.0446757721363428,-0.0574405284790647,0.266021974347548,0.049951328253754,0.0681572437770132,-0.0955549597752186,-0.101791618152664,-0.104718696487586,-0.0468975367938828,0.183906131403624,0.000511507581695707
