"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.264569522368885,0.199838490580719,0.0631566728908927,0.0315747815967141,-0.0854126256940553,-0.0982419028068716,0.0489985763779105,0.0582251074833357,-0.101292883806699,0.276679783696771,-0.0448736524889478,0.0297431203193511,0.0524447978423325,0.0314285997132444,-0.0373622942621446,0.0397578550837015,-0.11808418658865,0.0847947024695277,0.0756851639639137,-0.289863792404574,-0.14650754903057,0.0923335363082122,0.0727882956808146,-0.149830116511847,-0.269771607761312,0.16599672429575,-0.0124104141137403,0.0666643936588195,-0.0759986075179501,-0.0128143826465623,-0.190241178326188,-0.111307992893534,-0.0989281069401277,-0.0760179497379133,-0.00356358266367644,0.00106917601444532,0.29999050952874,-0.126283109425914,0.100449006580987,-0.183416113454461,0.0806620536171331,-0.109765492365229,-0.0845418100924919,-0.0588401525424619,0.100579295890898,0.0772159784423539,0.202012767753835,-0.191245265862919,0.150017040034146,-0.408211721539729
-0.0314835814853752,-0.098612849001585,0.115704273017594,0.262257056030127,-0.0156181676663754,0.163613792254308,-0.0170334962650458,0.0214708868231563,-0.11815733717441,0.060203810714818,0.174914089989784,0.0943064359731851,-0.223887582727499,0.000336727157994613,-0.0433295699124889,-0.00930685056237629,0.0937702314102476,0.0207860225377427,0.0327824571327643,-0.0238002146808997,0.022853161986475,0.00979556333007582,-0.120819591345778,0.172013796405092,0.168264572071238,-0.101506227614468,0.014054144900089,0.124105987006566,-0.139410644921626,0.167797109710828,-0.0470476615449574,-0.055445939272759,0.102818114382653,0.245756750752478,0.00106048779002711,0.09466402062331,0.206460674594904,-0.303268339009739,-0.290144219462327,0.108873565598044,-0.230316742073883,0.069996741513057,0.0464752117643002,0.0493158257043018,0.0451317702061565,-0.0873180910311812,-0.0978036935001663,-0.221610969407385,0.0428848399999355,0.0392902229255445
-0.213442752509851,-0.307177623491088,0.0530194017831604,-0.221703752368532,-0.00107259941826961,-0.10032021552001,-0.0791391976820838,-0.0846314237022847,-0.00505248093377834,-0.111754444282014,0.12974185369914,0.0169631013785223,-0.0198695036170764,-0.117075574924124,-0.0626566350172452,-0.132175346790573,0.0264920055884524,-0.195881741187794,0.0528935241232229,0.185148476840455,0.216588450499189,-0.28315538227591,0.205514020799951,0.142874622330203,0.0358949275279879,0.2421393002322,0.231892499659696,-0.0550911459266742,0.0931517724572974,-0.118005508229916,-0.0108204858094808,0.029179555901439,0.250099056068452,-0.156874754285874,-0.0603108644716427,0.0987360278701693,0.111945341533958,0.0114795420512925,-0.0276213750520434,0.129517746949776,0.139663132850811,0.0467531688782348,-0.0302980761454899,0.178655728878644,0.212902354221488,-0.0430721363135213,0.181597198996625,0.203533973780574,0.132635621428688,0.0851828644792779
0.270713306436007,0.00275781770440131,0.194873676551011,0.0110297639956336,-0.0304158076212549,-0.27857565378524,-0.119324908996026,-0.255520171335823,0.0922580554256262,-0.0599826614212212,-0.151749708830645,0.031361538009693,0.342547587775159,0.252715672615829,0.169007561768842,0.0962749653898829,-0.1724463401129,-0.102576970642552,-0.0634381527958039,-0.0367544752143702,0.0394424663253517,-0.133003839692512,0.0773723319368419,0.0324254342144507,0.0008556720866001,0.0834379165217751,0.0598886265124046,-0.0388108885499325,-0.0251832880486989,-0.244726160191968,0.0227130098776077,0.00465937994900771,-0.0340510123368343,0.0305381746759546,-0.107036167160451,-0.0704323399970518,-0.014889517334175,-0.0973912435951449,0.0485023135487992,-0.17239482344203,-0.185229438620606,-0.18663586835506,-0.190421383509271,0.150579364376225,-0.292850108984081,-0.129808115124175,0.161726057400952,0.114205840828395,0.269599815781088,0.0351405771338369
0.164309567263399,0.0712558221141043,0.0105807795108645,0.26745994775317,0.127313684562108,0.0322625236721468,-0.109223050548138,0.0950536838078926,0.0364920140336649,0.0137924959981387,-0.110230667794224,0.0261895111184857,-0.0325857342876041,-0.0953546057701408,-0.15723382506194,-0.106264048749525,0.233617233187557,0.186695132699071,0.068361626524456,-0.000132059560999083,-0.0598476051130602,0.14053477892193,-0.187312483772074,0.0289246884963473,0.056072075169765,-0.0621691402808943,-0.101525662029499,0.199670389418235,-0.0234407578924961,-0.0148144943091901,-0.189521185465887,-0.0154683784461522,-0.0457659642023588,0.00321780501843212,-0.267589489448087,0.0308264454562675,0.0135769516869424,0.0614861221697642,-0.0373107480179638,-0.0106556740141441,-0.275182149815233,-0.0542278274128582,0.00245519198740819,-0.107726825585314,0.140686727269819,0.200085047808659,0.0209226031286404,-0.00914425152279426,0.129236210100823,-0.0147655369215947
0.366847911779065,-0.028925084389228,-0.0988991704221614,0.0253466119732874,-0.240965313075861,0.144035668657103,0.00388160951545369,-0.0208139301928711,0.265034815471392,0.0833748157324945,0.00277112172231421,-0.0793885980787106,-0.0849744673244364,-0.103485930704649,-0.0707733922693363,-0.178989013568373,-0.0690607163300712,0.190610110297351,-0.0938411178073825,0.0578756939755047,-0.0146608600203071,0.0580994535057358,-0.00874885332640076,0.0370583791048584,0.07317023453154,0.195084526487817,-0.0480617701361762,-0.0685398476447857,-0.0741508739352007,0.0829349760683847,-0.0706848350266661,-0.111426054630412,-0.240929911388974,0.0013414386573902,-0.0349257519186494,0.13429232121586,0.0445751864078302,-0.0692049479191749,0.109658866437787,-0.124247475115676,-0.439221824305159,0.0887951612682486,0.116105660120162,-0.038742673127181,-0.0708027499373033,-0.0255440834651449,0.372608637791373,0.152452367745926,0.374471200695842,-0.347520341433497
-0.131370527726943,0.00517249712531033,-0.123685809183165,0.189073605870338,-0.105530882247103,-0.0239133481117559,0.0580813581386588,-0.209234002355698,0.047180380746259,-0.116275760434788,0.155678980762296,-0.114233344030237,0.0983757079232374,-0.0503485610244208,0.0548550091926693,0.0209985330645776,0.0570742043629815,-0.0624987648093655,-0.094725875961208,0.111760785559709,-0.127870798376561,-0.235556540997518,-0.0481007208406996,0.0888211022606457,0.020822513616511,-0.0382297616697019,-0.195871003364783,0.184183519739222,0.125711598255035,-0.0586368117136188,0.0362938029725805,-0.0155183825354713,-0.292989010294567,-0.0120589948993762,-0.0449795219698255,-0.0518427566377996,-0.266049610830213,0.137264790615956,0.0680728841247677,-0.0792658495221264,-0.11118753595433,-0.0145651411153348,-0.0974610049957246,0.177484969538941,-0.199958649313131,0.096710498856392,0.182224385944083,-0.248259705445369,0.193802418174764,0.0666341097826439
0.0498351920482899,-0.0407056819576396,0.0280443049253889,-0.192375488378507,0.086658376090717,0.147178049278732,0.0285806931912616,-0.136560673153863,0.0375596858298137,-0.193092617693343,-0.168750428815518,-0.113456605549722,0.010445278417816,0.0432158780770593,0.0221011084175771,0.0777162676716705,-0.142835243690586,0.241601367636508,-0.0149400523673733,-0.144744729175359,-0.182106887922787,0.0154290185816879,0.238296778836425,0.0963341791064589,0.334764626389008,0.142134182486513,0.0220649720081194,0.25562583906225,0.191155430416932,0.012008804947325,-0.0155208337757139,0.0383095393747651,0.0497705555738003,0.0102537535097826,-0.240980153499253,0.164838642983612,0.00965964990099536,-0.205336516869533,0.0767594575360247,0.00791515535140322,-0.12102221818224,-0.129534008539063,0.0217782993162417,-0.0215661303615723,0.0619930930323125,0.175057832418928,-0.0453687190201673,0.00915582412833505,0.0645721420001525,-0.151032182971535
-0.00221506919015158,0.0069213759549791,0.0035618050767356,-0.0265848151404518,-0.137128335299643,0.023488647113256,-0.0356483552060921,0.359047990733565,-0.266925886649128,-0.0413269271733931,-0.105708120797086,0.0599631727615475,-0.270519534331624,0.134275668485047,-0.0114111342810199,-0.00585913076623395,0.0156858590845486,0.184305083757589,0.108920854437995,-0.136911972047934,-0.119030339916793,0.0954742474796936,-0.0086731781120378,0.257865201157554,0.0530474511279588,-0.195305507967047,0.117400254818027,-0.118191078592608,0.180168972494067,-0.050573351531614,-0.124962033430791,-0.144550205151656,0.0230378120974193,-0.00906749089819839,-0.108144731553309,-0.050951882457888,0.270805917456604,-0.0475126090125088,-0.119011868932335,0.230058738329093,-0.172572295759375,0.0733693542762392,-0.0767865532019664,-0.125446855484792,0.192000220166847,-0.0216711637318515,0.00288764232482857,0.206681679215473,-0.0694356253797606,-0.0152747379991803
0.244865978705679,-0.0912614113968289,0.216631376971523,-0.242064271912292,-0.0236314688600945,-0.0496049234412206,0.158760602160521,0.344970024344987,-0.28259387816428,-0.11782895077716,-0.264734118079496,-0.0681238356137325,0.30829439848189,-0.0052885935619844,0.0401578085148686,-0.32555374224764,-0.0408467564784914,0.101591193197152,0.141242940206501,-0.347179098619955,-0.163793841944994,0.177307494262421,-0.0889219522863531,-0.00603799833192282,-0.421191161921072,0.279145149158526,0.022733124552398,-0.0419553908126388,-0.128049367856482,0.00790505187446754,0.413823927879461,0.00408891493910905,-0.0845901376352163,0.0652439052498445,-0.0971637730215534,-0.419355617663824,-0.0733087919748064,-0.0296569868871784,0.0945268693313105,-0.202450470404043,0.225028662146599,0.179163637096501,-0.201189716906273,-0.196035242023184,0.107122762520979,-0.209035459359703,-0.35801668407526,-0.175780962211723,-0.00625926256126243,-0.116838795393398
0.12865630196261,-0.0662065536602596,-0.101692355473058,-0.105217694654327,-0.0574505718689609,-0.191941451219324,-0.112731647627249,0.0822209014778872,0.0940216549155593,-0.212795466463817,0.0921513875996432,-0.00308163770357934,-0.136539382103091,0.158908050195515,0.103460206370425,0.0353238168072427,-0.187045877363702,0.0804674648193443,-0.119665232108167,0.148681861410652,-0.105762279675248,0.465701436981197,0.00100389513992406,0.000663185159090046,0.253080895532551,-0.200725524971572,-0.095751124034971,-0.010127269728529,-0.16434811681394,-0.122337668550107,-0.24634854533865,0.108636072504675,0.0012317531789162,0.205454639671028,0.0342872865355866,0.0860922335113906,-0.178402385622937,0.193199129682092,-0.347437452631657,0.0724734904440734,-0.259101045880129,-0.157277847473461,-0.165032511974996,0.326712653633583,-0.11134045812588,0.200948681803359,-0.0405556722973048,0.448372044891566,-0.0170196793710742,0.0562102353712083
-0.0595296885244587,0.123077682347873,0.227967532417986,0.136604168772179,-0.133275378379158,0.0864782001815222,0.084763422057651,-0.217134131605418,0.00400202864047679,-0.0117843387945725,-0.0768450915694504,0.122958511193791,-0.324792821321156,0.0833153307920565,-0.164727802685779,0.0514602959700336,-0.0517146231840327,0.0977081561726835,-0.0996545047137941,0.0279359724022626,0.0871886148343423,0.0584145512927939,0.093411619514699,0.0876371724506489,0.0680662290788486,0.124503334115594,0.00352900536268933,0.102782324772965,-0.0929946607905297,0.021951496051975,-0.11344919898677,-0.0131373716067289,-0.137979390425914,-0.0335661439317979,-0.0449765813975519,0.112992476572915,-0.178695116229671,0.223804878434035,0.0989910402790213,0.0263919759477767,-0.143819438565184,0.0742338315516322,0.199042076242821,-0.0632460839984137,0.194466710952793,-0.0306038198075326,0.332389095097077,-0.00214889007622535,0.059905552732674,0.198483772699851
-0.137520779911732,-0.0273155228319524,-0.232084437024033,0.0137515083757332,-0.00721054234025284,-0.254642941275473,-0.0854278699761821,0.367249722467103,-0.109286522697125,0.0983383385629586,0.0279486229515175,0.167274165339223,-0.189832948617883,-0.108022409981133,0.0765932672813567,-0.109413310177064,0.147033026644308,0.0697162998125957,0.170217591963268,-0.00809763384054564,-0.197343690378562,0.118137803644047,-0.0203515656371732,0.071225114241439,-0.128143045211373,-0.160761991037448,0.0598397210608862,-0.249030904202552,-0.186646987980991,0.106126654752039,0.0095031885056902,-0.114494345064012,0.10663808806312,0.141776908631319,0.225287789522376,-0.104724233404997,0.203109450147475,0.0725838901200253,-0.151426616959018,0.146983591689888,0.30615368922245,0.177501262816332,0.0197218069242098,-0.0903161452325302,0.131986121155449,-0.131483400110583,-0.430271029691419,-0.105985782454965,-0.204408772819064,-0.0771038339458705
0.0325160828855176,-0.147260427636791,-0.424743384564096,-0.121794833086697,-0.116109346791654,-0.0425738891263049,0.0838408053888096,-0.0940961875359178,-0.0974403430406615,0.0735473152097181,0.26751414542751,-0.0814247928720898,-0.246005792539126,0.0496551254749271,-0.0287977313862012,0.25922677606997,-0.191279705551586,-0.0774654479687324,-0.0412972427326446,0.0785671408736774,-0.273723601398969,-0.150411224847743,0.000573409403711077,-0.00731654132141877,-0.0235470961595581,-0.0575403289783227,0.0243538854915954,0.144458618064392,0.132975409489242,-0.232717990619149,0.0197063347510719,0.28621613942126,-0.340035096414029,0.108921657530854,-0.21855577080927,-0.00046322287824051,0.14655386683397,0.141134826820376,0.171065431419208,-0.127828106802432,0.350343626744036,-0.290764884843952,0.297520313430741,-0.115177926197508,-0.205342755175005,0.0699533690812993,-0.194967335646837,-0.105545968407392,0.0115789741555639,-0.0752730896306909
-0.0388475215431017,0.0101357816459208,-0.0457359483296406,-0.0942464221043923,0.0373726241208781,0.0702086580318044,0.189160242740845,0.157997949113738,-0.142324008528661,0.156217771378839,0.221941699346822,-0.0417269792335011,-0.184741426832929,0.015690791812246,0.166883104208371,-0.0524402423436364,-0.155179623890578,-0.0841022201342428,0.0721472736112919,-0.115769502067582,0.0875314906827785,0.108350057203882,0.05023120917722,0.146196158373441,-0.0770612142466711,0.121797956534675,0.0257071519250862,0.00305626071600707,0.12016452210503,0.100922248877629,-0.0258166188548429,0.148847656287452,0.169486567505321,0.000103211622207337,0.0314948548190862,-0.1245445298537,-0.00933469173677466,-0.16893219627606,-0.0333000383345546,-0.068271150067568,0.449530059122169,-0.0210102019807868,-0.0150866188269816,-0.000711717757026223,-0.149644825571997,-0.056044940566365,-0.114467472965671,0.0898444220444959,-0.0117331924207752,-0.0560168160669512
-0.0190236085479668,0.106706831228002,-0.157163937049145,-0.0818378885509365,-0.014327370326915,0.154634570721474,-0.0576888819627902,-0.0676377510239042,-0.0913613488365663,-0.00782498283619794,0.20537290334184,-0.162667140763835,-0.176407800790981,0.0428116968219492,-0.00303579845807033,0.0509323350029417,0.0287032993850601,-0.0888416963014694,0.189950113844652,0.0649639326188678,-0.150585889185311,0.00805107243329067,-0.171380019057076,0.136081128775466,0.0621764986892822,-0.061851640283961,0.0852311947607889,0.0938915690751624,0.0631766315569034,0.0172288377411869,-0.301648496115313,-0.089344617279731,0.2361775557151,0.336756869111997,0.0182057630369905,0.0491778633056846,0.140091490370458,-0.131883100183772,-0.0203037801484124,0.277095815652697,0.0425784444396364,0.0537548910156422,-0.025162948395322,0.106225107998048,-0.255555428038138,0.250176677567675,0.188194541032583,0.154983416510216,0.208321421969396,-0.220769077728632
0.170413067455794,-0.0577555566173151,-0.281123428572407,-0.0764579280538123,-0.191806364490652,0.291779734381579,0.0186050776508095,-0.340911256183475,-0.159419934941396,0.170274783536653,0.0255097244536416,-0.188489973328298,-0.0979684939818119,0.0393843238903175,-0.127113311453293,-0.196114607849757,-0.166531314252437,0.198902840874807,0.114241456505541,-0.166254173941131,-0.10084274081616,0.180033182225307,0.190885806269503,-0.082764898617772,0.10936014378781,0.0275983726957998,-0.0622462007031821,0.261217884489272,0.0115220297086097,0.252342281046897,-0.0295780003363312,0.0374300691218408,-0.210547429526698,0.0971617642304058,0.167711130149119,0.126684069231012,0.00159949026228859,-0.0991601169103686,0.0293477504533046,-0.209015077557872,-0.0520195520366373,0.0850937535956265,0.0991647712507683,0.186756426812903,-0.0445215292598072,0.130634146157923,-0.0216614589926307,0.124219226938057,0.0284426239712993,-0.352689347410908
0.235183116441703,-0.0808552982117963,-0.0784033735698082,-0.182503400682994,0.170215045135432,0.0302805762091071,-0.0223713321204665,-0.187164983829326,0.178537768927282,0.020126514383804,-0.138483254219151,0.227079388595757,-0.0331096110850585,-0.0967515168150131,0.136223944068431,0.242039733211973,0.0372196514165076,0.123296992308238,-0.102133527968078,-0.162081587054728,0.057271513982321,-0.0957306006431109,0.0859142393937488,-0.146259967081703,0.00287076814547653,-0.0286601450256382,0.081819613047432,-0.14834346376594,0.140903210301181,-0.166292895444742,-0.0162311682588035,0.0961878380638017,0.176998404256809,0.0103193718994553,-0.0799075199922179,-0.030575891223131,0.201365574490869,0.0255279744773574,0.00729169423428772,0.214513435704778,-0.0380187722419864,-0.101083619870607,0.101342133518058,-0.178376809419833,0.070254549070755,-0.123210685811309,-0.12604549853316,0.188284326109752,0.0548960728029856,-6.01953387755552e-05
0.0472231085841732,0.180597224061552,0.121955621225401,-0.131143599249412,0.0896655916198727,0.0386659001806313,0.025526414174839,0.236319560529459,0.00652613772800703,0.0759799888241564,-0.0698950632399991,-0.0429557370372379,0.0859555645039639,-0.0132316890694177,0.00693052642961876,0.151799990640826,0.200754301325716,-0.0232973762354878,0.291427118453701,-0.31798826198337,0.0566823790218925,-0.0875172006359725,0.124706738332551,0.0628187644910565,0.111034913507857,-0.193640429160788,0.234182110453419,0.0943064364969796,0.253413927877921,0.0801452796101116,0.117657565820905,-0.0954354206542895,0.249758830035289,-0.201115161704349,-0.251544509551445,0.238310516502082,-0.012647352855889,-0.0223982671853466,0.385586914165646,0.0891501459509942,0.354497178931954,0.0719394604604566,0.258201339130801,0.04404155417217,0.150181299080254,0.0849686629809868,0.036893417257515,-0.0498605819973884,0.0433944310228293,-0.246819168978283
-0.185554269310308,-0.00546697393731159,-0.0573665256225524,0.206270820627403,0.243443510120986,-0.0537078504865027,0.0426551620332379,0.0527541165647604,-0.129299437167956,-0.0317056766044016,0.238921940112082,0.0224588910584063,-0.294511893206924,0.0243432471258226,-0.0143012605587166,0.166081208091082,-0.0108599324440566,-0.295262358363601,-0.0114656252576966,0.164476748458758,0.206752199472776,-0.138001668994116,0.0339400787801316,-0.316084128810909,0.0530764420084154,-0.308581319107885,-0.0367492867585527,0.00768192956977297,0.0717633421117694,-0.0399628411864696,-0.157442863105084,0.170436057470184,0.137332887118218,0.119040168150969,-0.163549828760549,-0.0106166428487513,-4.0636740980632e-05,-0.0130568610584376,-0.114374709035393,0.145813585140344,0.263454213288965,-0.16137655079149,0.08505419580644,-0.152569671866241,-0.180869810229452,0.0933784306801133,-0.123407226427464,0.0433977227089259,-0.028361506658351,0.16892720667129
