"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0242495877726094,-0.0324400621077424,-0.260983924055067,-0.108163080617449,-0.0453442536775471,-0.129590300225857,0.118799281554949,-0.161481154085081,0.0661138962125202,-0.0723380242812969,-0.061105199134581,0.0524148153667412,0.0804822900333872,0.0151390191709005,-0.202658421114312,0.149634132765209,0.0017991513641165,0.0139098199526671,-0.0160439203065897,0.171424878919332,0.115346616127699,-0.189426189059908,-0.303311973211176,-0.194361997970197,0.077170404971699,0.102702203862078,0.0413787444483066,-0.130468193929845,-0.0861437254239801,-0.0369497730516223,0.256695925413089,-0.102587686420947,0.230021002358577,0.00707693214988413,-0.167499772310938,-0.0829733014222758,0.0922722619288363,-0.246640087647873,0.229318218627766,0.0857607722256425,0.358854741348156,0.0926999539984984,-0.261330519720558,0.299388070792812,0.317332259184832,-0.0611038859683317,0.0841235433580518,0.0502316449581739,0.209901496868976,-0.122416401410066
0.00511515354439499,-0.110080506104387,0.0709890116089012,0.0993327008841531,-0.0365659180860943,-0.0193538172421105,0.126947579276169,0.0198664391751292,-0.200263212349828,0.0925587199285672,-0.0191455061256912,0.288393291283144,0.261448521010662,-0.0814316373586566,-0.0898266461033531,-0.137820058040901,0.0739102660536569,-0.0268111760460048,0.25526569226379,0.0570490194607488,-0.101396134986671,-0.0801103313091845,0.235079052655309,-0.158359626132241,0.0354632232779408,-0.0221728724582427,0.0685740624536651,-0.0478092604771709,-0.0988106923141361,0.183831435699441,0.10768112069733,0.00617451312411155,-0.169403687479516,-0.0433305059194134,-0.255343112852778,0.111496730784254,-0.14077294394376,0.0252293192322566,0.23077146699695,0.123369590831144,-0.0719246586908222,-0.133381621852722,-0.0568365489769833,0.0495066486764986,-0.00279373638559016,-0.0112823940415089,-0.064530617359276,0.0600880175279461,-0.098433729980031,-0.0189457108129789
-0.0209206431593288,-0.122764413737893,-0.124803588642194,0.0371738468955078,-0.10436849875577,-0.0919987241931468,0.187009454906038,0.0483335830048371,-0.0570116333443361,-0.246482060845073,0.216285881102689,-0.115841473333363,-0.129318519707679,0.02157278779248,0.0729694950210029,-0.0743334687379062,0.243940320567285,0.209054645641352,-0.14274107401684,0.160532902804797,0.0218122747357035,0.243822259202021,-0.00997086813340884,0.105877155502365,-0.0743525197936994,-0.0588091580822971,-0.230924584113981,-0.0788407057285114,-0.166674803644102,-0.0103636779705766,0.109520559992425,0.0224205498188991,0.312477719377426,-0.120160018661661,-0.136296896838955,0.0103154160922139,0.0259524193183098,-0.0489908970914862,0.0646059641696942,0.119978212402405,-0.01239357145122,0.0307575772799783,0.0829872363701705,-0.0224306398334487,0.123270437459504,0.158140627129722,-0.0577457772205155,0.226602825414544,0.0392595452894495,-0.0153232867208333
-0.339956339743531,0.0594350730785164,-0.105184955817786,0.106214431806286,-0.0180940180561784,-0.0520418073199371,-0.0892820415762753,0.00375416496083086,0.0829539070951844,0.00566846595201647,0.0591320331923285,-0.114293233455661,0.0406703083310213,-0.0519184125115726,0.00574435526174403,0.132956950188407,0.214085491992529,0.113703570726847,-0.0961174784261317,0.0597469464373029,-0.0561359609362415,0.0481264613025635,0.0989759464098457,-0.0561398202658763,-0.0808564235243088,-0.00650007871373556,-0.117819919174969,0.139806421319076,-0.112820862144185,-0.0297063743592142,-0.182596003568152,0.0368133760736759,-0.0843595122361567,-0.100714001725587,0.189619086879592,-0.0143671914985995,0.21765381846813,-0.0826224749389078,-0.171198461192008,-0.133742319172831,-0.0581037838802266,-0.0563930114953464,0.120467887278044,0.195162416915016,-0.0827866368742356,0.0926484924377079,-0.24799160214442,-0.0489603342767366,0.168276994010149,0.135787503941979
0.128857081882315,0.130518006587804,0.146591379080746,-0.0435031612294169,-0.0502573293496822,-0.128636529373873,-0.243296030275832,-0.0239935757752147,0.33051268399127,-0.119928009367193,0.00169290831232626,0.099375919665996,-0.115405164839541,0.190826779505362,0.0271499728654199,-0.116459728211478,-0.276634935604243,-0.057032820127895,-0.253977221079676,-0.233867323596622,0.460433266360453,0.0662468832784561,0.108243638688228,0.00600781247479111,0.165535162621893,0.130799046884409,0.0350122535089495,0.284388105595399,0.100505843878388,-0.134230440158563,-0.0562109837783134,0.33455799376446,-0.128674235084008,-0.0808206389419827,0.195754961968874,-0.166221356364511,-0.0137197705173155,-0.122211215145271,-0.221982408288943,-0.350558023143135,-0.0453109220672052,-0.00777162055972072,0.111353510670732,-0.229054028387554,0.137625077190244,0.0253902559625063,0.059100304997796,-0.221419180958934,-0.0258499811135095,0.182587340469276
0.0198316042451388,0.0319727197525925,-0.205941679709321,-0.0482852838575255,-0.241673347509811,-0.180246557407873,-0.223599713811499,0.210817346999567,0.209939279691877,-0.0952106411347952,0.143784273285263,-0.0862363640461231,-0.142698685176518,0.00269519259539998,-0.0577752435894026,-0.079546501703012,-0.190864822761523,-0.0466101324639002,-0.32142133819876,-0.0578992582365742,0.27026808820534,-0.123853452016513,-0.0323878817231008,0.053714735974323,-0.00659653327767683,0.183127392517359,-0.0574380872003313,0.186295008583411,0.169184978586382,0.0847203632432871,0.118831713071717,0.259356535475577,-0.0720586023264849,0.0294305896268562,0.147295373885205,0.0370798838971251,0.11729735307754,0.210678220542759,-0.0725530759021791,0.0930739485260993,0.168653403245765,-0.0947137852276382,0.169401744891833,-0.0656546576505709,0.032547449049686,0.152375967679467,0.108922034969228,-0.116242365660157,-0.0158725878854724,0.016020920908019
-0.0309180494970415,0.119954875675594,-0.291590537882996,-0.021943499170409,0.0572592429723524,-0.261738344638334,-0.176785274591626,0.0649002141791445,0.0608919505589792,-0.274986545482044,-0.210854588574589,-0.124862063849094,0.0559645519458112,-0.0176067607987308,0.279730903365024,-0.152917361423659,-0.079626861896629,-0.15800169425466,0.110458286603184,-0.0597307960670531,-0.0317104102276289,0.00213674798532155,0.304326743610969,0.0507245814997807,-0.06130233465647,-0.173312324060911,-0.0742540599368043,0.128032159453424,0.00355101018015649,-0.106538999465757,-0.00125725409565858,0.0483978139248352,0.0541548351880946,-0.117355643245147,-0.0244954659628166,0.111489411727037,0.0477925235335497,0.14559047358799,-0.0745780485892344,-0.078886360652457,-0.0486945337916201,-0.0600049674035753,-0.0724108224063877,0.0925589474548135,-0.0866114822719562,-0.181761184960206,0.181162896055297,-0.0320079127505473,-0.202005297662162,0.152098976767305
-0.0308462873163954,-0.243795800076833,0.200428224167578,-0.112019602505938,-0.0687474674315367,-0.0309504182462395,-0.264129219981683,-0.0660745674489246,-0.0568346918599294,-0.113275970670045,-0.14017002261184,0.197665655282788,-0.12541393838053,-0.0243762119882273,0.0802077996479662,-0.184059489951423,-0.0246508576077979,0.141757787284548,-0.157579106981,-0.00101342447620549,-0.0486175287572538,0.0909765955176203,0.0666758316543309,-0.00769000922476992,-0.129538458062537,0.0430720777781702,-0.00854159614486735,-0.071838356735513,-0.0745384729059656,-0.0477986229958572,-0.0472179028291021,-0.10585041252273,-0.00108922371768973,0.122050027201623,-0.109735872571085,-0.279997909146405,-0.103201339932975,0.163091933503243,-0.285874152287774,-0.0621422513424777,-0.115531626485487,-0.211968353681779,0.164795153025056,-0.0784372615330838,-0.102045279679889,-0.16207607070011,-0.108641784249128,-0.215083125504743,-0.162756235396931,-0.00592126348174924
-0.0372513362305053,0.00842673986884599,-0.253070660836435,-0.0997346722730005,-0.147689429952232,-0.169383780510357,-0.13835912617155,-0.075634872494662,0.0448259820825653,0.0102467184464536,0.136149360760006,-0.0205810755129678,-0.069690702895827,-0.0950276119931098,0.127236697568385,0.0619725818924974,-0.112671055013345,0.0487217885993905,-0.0481712587462029,-0.050568055342451,0.0371450583972731,-0.103364797990545,0.288145754241865,0.0557166879098955,-0.0741662024494128,-0.211113584477451,-0.062639098008988,0.268854096697684,0.100441747229239,-0.0269122276879339,-0.011677072666711,0.146895308530726,0.0447353296476009,-0.0962109704009228,-0.0170309645840012,-0.0443373467618336,-0.13937273097751,0.159517525363461,-0.341236097945869,-0.0299158772650546,-0.0217001365853467,-0.0381144220079678,-0.0366447426503677,-0.0394901945429112,-0.0984901050035858,-0.0204962232317773,0.0728871591886547,0.0263506769309691,-0.194173669508032,-0.0379188902439529
-0.0942588296589733,0.15955272281912,0.110113375200449,-0.0432228116927261,-0.021613052498049,0.0896061248690337,0.036984624006216,0.14177485558071,-0.0147667935299773,-0.0445971822355358,-0.123116853212563,0.172031178057967,0.00503538355394976,0.0591369269027463,0.0984640771256402,-0.143354040431888,0.0630184676160406,-0.00274154267429273,-0.0777339898722079,-0.0792679975985084,0.0155567594844237,-0.188296889778213,0.231794632637424,0.206538371126958,-0.13240882640414,0.201733768068354,0.143911458144747,0.393208483251394,-0.00372043275270106,-0.257674856609408,-0.00592954201200965,-0.0734760421674179,-0.286229746125905,0.0686778994493114,0.208019527504409,-0.232022897916382,-0.139501656307499,-0.231562878074082,-0.00695468333876341,-0.00989898680647869,0.0823266386675559,0.0737035827138795,-0.0620536193943999,-0.114745867513696,-0.0304763872154928,0.0883464344556301,0.131937351183924,-0.305099419203454,0.162888997369396,-0.150409533570358
-0.209091465091334,-0.104657666115435,-0.0158530967377239,-0.0239459149057505,-0.0681925874831829,0.227335822537896,-0.0643163252347153,0.0567129145403859,-0.0843701861107079,-0.0205117168421577,-0.0505226501203381,0.0490416187752343,0.0221605665016932,-0.0738352984780555,0.115050592987819,-0.113998743081423,-0.0711947329400409,0.148192739345337,0.196016961312824,0.0972751810479411,-0.250583782860091,-0.0295121807099863,0.0633883774146971,0.122075943278107,-0.176662579973494,-0.0395960511547749,0.0882405997311455,0.12471790663966,-0.0186593581427436,0.0243675798903686,-0.045627195865063,-0.32864508578825,-0.150043838853145,0.0147846457395078,0.0119480041397968,-0.0206807258899089,-0.0494987874980767,0.169984601601204,-0.0230183566884444,0.204404841436562,0.0838404956652576,-0.125454027908254,0.16941834904089,0.181720674261623,0.0565090901592524,-0.0860992884235653,-0.329934316645773,0.0288212988789818,-0.10558716381486,0.0601708692995169
0.0532575380055554,-0.0466646071732031,-0.0766913822392058,0.064038289818628,0.0567077254266723,0.153373803164855,-0.23649698115081,0.049228611170237,-0.00779833389206506,0.0541723021182609,-0.160263651830988,0.00621001890103492,0.100769741793475,0.166300416188886,0.0285129979768502,-0.155242405831695,-0.0933204355484929,0.0949914039658857,0.130176021790387,-0.0153244764311121,-0.119257127110173,-0.069870921620598,0.230908350143196,-0.014636305507463,-0.112817938900355,0.160579242668563,0.0172524930177267,0.0977444351913287,0.16183990374473,-0.000443799103192394,-0.192731301313724,-0.106233638021462,-0.0496673799628569,0.0223462641058553,0.0728243793454614,0.0624477606173406,-0.135017825507492,0.305786378292414,-0.0790521366587665,0.138166854469888,-0.0969876634051545,-0.0688351247236436,-0.0204707496935985,-0.0505073974435677,-0.0247890212331851,-0.056905745164914,0.0141928702579377,-0.234037874514126,-0.0717716433856928,-0.0307648418937444
-0.0159676778800914,-0.0376953059762052,-0.0509573503907962,0.144276126768107,-0.126370861027126,-0.00534885562099541,0.274884779138302,0.0551088407045116,0.289091228671589,-0.0673894162129941,0.13642249581704,0.206514288527272,-0.00344075240585156,0.0261736954478308,-0.13943649228983,-0.0668253023532384,0.0534651079158332,0.184365145065387,0.0386185680403022,-0.0164340307441927,-0.167317803249582,-0.131951998825494,-0.0243930014127886,-0.222690249453979,-0.0286276304131115,-0.236550427486446,-0.0780543246502247,-0.0385259196185006,0.150104417664859,0.0512178010751119,-0.0622667024271841,-0.0838457792945437,0.195769834956007,-0.280106223095164,0.0196653600901348,0.0856060647168528,0.386320770782097,0.0711637826347655,0.23744162016277,-0.0115990410046792,-0.141640058306141,-0.134426688381889,0.145541546670346,-0.107383325551739,0.124945078609003,-0.00473722833613016,-0.0564656686820065,-0.0314785104167231,-0.214800865131801,-0.053824552622559
0.147590452965762,0.194844060491295,-0.125844953856754,0.129861177065761,0.17759889410275,-0.258019265926153,-0.20807168528432,-0.0479228554885834,0.122195278683603,-0.0489225551902491,0.0102237109935994,-0.157190538846262,-0.0291495239058023,0.111553658901426,0.164791106264747,0.115030516352403,-0.126345889368882,-0.123858764821648,-0.271713572978008,0.116157608851931,0.179547958478329,0.161124073864889,0.184622182928861,-0.0739335568160739,-0.0143884157081944,-0.00906635175936046,0.116135890893078,0.344902333421346,-0.0147955504036937,-0.00167424228900589,-0.0762726371062998,0.118732576060969,-0.129206658083274,-0.0386547403581158,0.163268517885089,-0.184841601510717,0.05636143317081,0.031550901240074,-0.325412302386365,-0.134819765286692,0.155373360539247,0.00890590618210937,-0.161086619443992,0.12622394675976,0.0147559819364381,-0.0614010522822158,-0.00644443241904818,0.0926360024975655,-0.139767772989238,-0.0510969286662794
-0.0716526832399153,-0.131021121726023,-0.120310105267505,0.0897798507946104,-0.0424662129312868,-0.178872738534987,0.010865213330478,-0.167622936301721,0.00266594679505495,-0.077093136624924,-0.0327799945118576,-0.0390753743811447,-0.150028611779674,-0.0982259166759788,0.13521086527446,0.03085838084439,-0.0303988365152093,-0.0448051450239441,0.0232824343730087,0.0344897167054903,-0.131920532112552,0.0240076688630091,0.021315126878439,0.161782070953411,0.0281070385609491,-0.0550122782219584,-0.228765045615836,0.0301405733638426,-0.0910220623019066,0.0661039175245948,0.190054079577601,-0.132563784643311,0.225315219175459,-0.12740192533274,-0.0200393729593716,0.140938764478879,0.0418994354210488,0.127188876925131,-0.0518365257233931,0.193925698417925,0.046001106541639,0.114219217147181,-0.0781828570794984,0.129700500149223,-0.0200066156641034,-0.0539450813320091,0.0049237861661423,0.170633359390698,-0.0852905731660378,0.00609419611984705
-0.068309799388448,-0.0645441202733844,-0.00117560119747063,0.058082563231487,-0.0062788456345987,-0.0727331737654101,0.301937308630901,-0.0375678898630643,-0.132435781325343,-7.37526245522943e-05,0.0209265763061755,0.227912234401293,0.150483171813484,-0.00770487128888482,-0.00806694765358767,0.0029566330644309,0.264664842181155,0.0216898197078236,0.0960144043131484,-0.044176626347579,0.0151245956842194,0.0705235997910495,-0.207714003702037,-0.122553577268681,-0.101005718432093,-0.323448255956824,-0.0596557363559816,-0.187670506700032,-0.0447078391011215,0.0958189153111415,0.274217000643499,-0.134816316170049,0.0355080737588297,0.0190714203498795,-0.269165158961293,0.176298893633222,-0.109423852773214,-0.022195353347988,0.0698344562339071,0.0270954327827423,-0.0242984485355411,-0.0331184994878799,0.181739147502511,-0.207909099217757,-0.104600959854103,-0.206529388685434,-0.0723205572222294,0.345216409682489,0.0759184702906872,-0.0755064721111621
0.0399432693010919,-0.196625667119871,-0.216391457973567,0.0169432584082867,-0.0317291380292552,-0.282354936530956,0.322364450408051,-0.109980113034345,0.0247809344960781,0.200320433188307,0.060154552377653,0.0833597061842015,-0.0354897746789229,-0.112406065627746,-0.0502025347964775,0.014031846209004,-0.201449169704618,-0.125601169963465,0.153242568888157,0.0349966694428333,0.162107348483619,-0.0318524829401294,-0.261677097732057,-0.101462949035959,-0.180987475132085,-0.0813536418829258,-0.0444827809802906,0.00096425478364371,-0.0413178682739505,0.106570338434082,0.0536941830635417,0.110521651225121,0.241562067451922,-0.239444063358338,-0.116800657125307,0.114559590147434,-0.00938023597933683,0.0896973616509997,0.0475676983631869,0.120325955249648,0.159833954367522,-0.104597890636797,-0.191279813234734,0.0671034239046763,-0.0175277211512279,0.0801661137802629,-0.306026957633684,0.165476574778048,-0.272951742908586,-0.240232693122906
