"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.30067221853973,0.0387816402699286,-0.12091187670857,0.158549036023441,-0.0468336999150202,0.00848887936382118,-0.0574914349760512,-0.068980014047554,-0.074263157814832,0.129371690582345,-0.157708200040301,0.0626321177588514,0.0182830814940747,-0.0506132004865689,0.0864842976340522,0.188264902317089,-0.026258484609679,0.234631845594634,0.0331219528488265,-0.0650001766988333,-0.0367078328651342,-0.183468979024615,0.162798553429352,-0.12324134566589,0.22504833966647,0.0249493459700598,0.25908850436114,-0.00885657789981013,0.241853902323861,-0.0694339752478545,-0.0238221065399693,0.178953300459634,0.0267343790236007,-0.0303447969071057,0.162406342278273,0.044016004051549,0.00538769172672769,0.204246568517878,0.0767942834710628,-0.146927330741444,0.342087785526874,0.142995714076048,-0.0728225043861345,-0.095057865994572,0.0780711351316177,-0.0238814471303362,0.140193800350338,0.00945572858759076,0.13337735061043,0.0467590940610731
0.0698223744966608,0.148712409192663,0.00409785849723279,-0.0248677468262384,0.164496861707062,-0.0195297603850317,0.190897255297533,0.0668946272127984,-0.0444792087962412,0.0600075375990295,-0.0637423405380335,-0.131207131279955,-0.12031181701118,-0.0633343342564339,0.234354663480087,-0.0736832652546471,0.127617809758358,-0.105959870439666,-0.165988533231913,0.0653180722586168,0.201398762264078,-0.167480755917587,-0.146892646087351,0.1897289839203,0.144691922969452,-0.038149593623303,0.00534206640459149,-0.263302717956982,0.0905262398536703,-0.0289462965988625,-0.0120012922175821,-0.0440479055962773,0.0671276598549462,-0.0730478388052062,-0.110227561581476,-0.00450782609775963,-0.0604703736558024,0.0594456846953418,0.134463096717912,-0.0577660079370752,0.0140841590261061,-0.0643711810721519,0.0164511442213946,0.0730583528152533,0.0119025396076379,-0.266805103789262,-0.0592019535907292,0.315199573138592,-0.189649515435944,-0.110683495144304
-0.0130365965468345,0.200323429885983,0.12669670540191,-0.207882159049058,0.352101593672391,-0.0332462213207901,-0.0170883890573517,-0.0269947728412794,-0.0361143982401264,0.141109812978751,0.151565884395944,-0.0605951590396661,-0.0384642482510328,0.0419894329263471,0.108540503198056,0.140030944223182,-0.157382251567513,-0.109399342407216,-0.0281102205528598,0.187420282348936,0.0517184430719169,-0.228576794825377,0.0519667160724439,0.0218611944664836,0.0262214078015251,-0.00709641004472846,0.105975421152727,-0.0703301486371195,-0.195599678824977,0.130302554119132,-0.110164102234984,-0.114561196206262,0.099142552773385,0.0854396182305626,-0.198075657301521,-0.0316418898874855,-0.10946559075882,0.0432520405660859,0.0289372515213177,-0.0248268078759417,0.0271749810016036,-0.0122643084554352,-0.0406113132024676,-0.0188616068321871,-0.0455691224968338,-0.037261683418928,-0.25077746160543,0.0783051727277673,-0.0227110423344505,0.218887584118226
-0.196845991177069,-0.201904511329589,-0.206078259152821,-0.0165208817842607,0.0316490540123832,-0.018502166996305,0.0316350519138933,0.107770102308268,0.299748798276861,0.0963668533410226,-0.0175898614933882,0.291550149910207,0.146534633815146,0.118843621350303,-0.02883193479108,-0.0259277180949231,-0.0984753706233391,0.0645703434844195,0.272369448563699,-0.0172693706505007,0.0129345397521153,-0.00970315518036374,0.180301838826993,0.00199275378312528,-0.157188294308655,0.059552440468951,-0.0217173977868414,0.254541061659716,0.0278154832630574,0.182276721099236,-0.134405346681479,0.261102358668941,0.126865698502247,0.051510164538579,0.236790920444943,-0.0564635750367159,0.0416838847080615,-0.119511106000537,0.0525668075871486,-0.0890300084181502,0.184892762716968,-0.113140889820926,-0.0672881506397421,0.337357421237871,0.214784709318441,0.164067567787592,0.0784732319104216,-0.0938266581436052,0.0809970975913576,-0.109705634418639
-0.0489373356164958,-0.119522459757522,-0.115797698072922,-0.116859219544862,-0.211783713765335,-0.21976917592629,-0.0354040431223862,-0.0257138703917162,-0.0604003057290187,0.0638694754131834,0.0125102439290664,-0.10815156477374,-0.122227232545445,-0.0877316283709658,-0.0633437370448394,-0.0235272373228905,-0.0611664484594786,-0.0107528922185472,-0.0363247628733337,0.129998242468195,-0.264440230972058,0.0570664719804906,-0.11280708437245,0.250679754578551,0.129285264796725,-0.225720469217265,0.191062233036533,0.440560644456431,0.0713301859634019,-0.0304088240288275,0.0315568193882877,-0.165295473519927,-0.043910582516261,-0.167817686741189,-0.0872048047937762,0.00472993326044675,0.0876520638796068,0.218713729874182,-0.00862524597298994,-0.0561623642088263,0.0103153899153957,0.14134206127214,0.118909748513102,-0.178890414516376,0.152270869583211,0.00717948554233856,-0.250846851830993,-0.10337705264911,-0.302174415835604,-0.378214169026127
0.110807441956807,-0.0952581751979154,0.0318240525923594,-0.0687957076135464,-0.0524487990880185,-0.00704629406000881,-0.030840291807573,-0.107693764191546,0.00640516496640215,-0.0855879657388789,-0.116425703765791,0.0620414036472256,-0.0833396634730803,-0.120277800981212,-0.0101215929085258,-0.0629438459575827,-0.00212632208979544,0.0725535607959089,-0.000524969164482932,-0.0439257535599784,0.221762582092185,-0.185644324034807,0.193187831761918,-0.169685342859396,-0.118755659769029,0.100591828516306,-0.0497743271426259,-0.0214262046408082,0.0184037589021872,0.0633597006156364,0.201476876533365,0.119149618802296,-0.0198477444996499,0.0469934175402622,0.160140865811841,-0.0460546936642999,0.0946395307180452,0.0587438807759605,0.130242866203338,0.0169270688668175,0.063764334475005,0.252220624377939,0.0416896995922338,0.300454606626972,-0.0467274017354819,-0.0240708376478042,0.11678053902663,0.0818060933006491,-0.144513980378363,-0.0246507263104697
0.126935883225301,0.0249316596384134,0.102226934590893,0.0692208020032751,0.0991066440319533,-0.0487126529709759,-0.144542893178372,-0.334437693056319,-0.209041917843277,-0.102617743930952,0.0339595191094893,0.167275357886231,-0.0224428103071807,-0.333302930873469,0.0683813224023853,0.075187666700144,0.00579635411278488,0.200570522866658,0.123290559030515,0.107354904524716,-0.0574516811535437,-0.139072131223755,0.153390833720545,-0.0937947542013515,-0.104924311012229,-0.0410743884444882,0.211400904448333,-0.064193739984606,-0.0200118885854771,0.0340970117763589,0.180712410427359,-0.0413456658683004,-0.0235187284176667,0.0991359504793352,0.123557929616763,0.105789277133045,-0.211458413155921,0.107255852846357,-0.393918235584458,-0.113920490837737,0.0298447362066235,0.024470680470896,-0.0694369555339984,-0.361740995124275,0.0485751858986735,0.234585552936537,-0.237988181551651,-0.154938430565151,-0.208011032876461,-0.28195282831814
0.0412970446071256,-0.199197859345325,-0.0034369948740463,-0.0543946077623105,0.0388461330400924,0.0328296185589957,0.125358985817096,0.148837624156017,0.145047968781981,0.0174801835455011,0.044356539886004,0.224091989165596,0.0922717758065865,-0.0477894852258507,-0.107856139356638,-0.0634105087683708,-0.162310693030085,-0.159682311499362,-0.09865450466639,0.11210352827014,-0.0426107981533484,-0.290998176592283,-0.0397151891593473,0.0708290676779792,-0.00939789620230217,0.113485665198505,-0.0866542580049245,0.0582226010191918,-0.00742067515172149,0.136904431677324,-0.0450876222005517,-0.0322550394983838,0.127589579127869,-0.114132473136569,0.209403643982257,0.0760776804180031,0.0391435216481701,0.106248608034156,-0.0119146283915966,0.0175808703517896,-0.110577165854041,0.273581992193832,0.263389153477193,0.244920317051493,0.255235491714804,0.0185652880857132,0.0681198935282444,0.273542537104793,0.0351091399248233,-0.121337851834469
-0.336247051584505,-0.234079746571146,-0.218432562045674,-0.104491608481721,-0.197435969813612,-0.0176173151767514,0.00961222276608322,-0.048515607530522,0.0303712144885228,0.0503996840776372,-0.11689622725958,0.0490753899585963,0.228392478495599,0.155266478506917,-0.0327431002315046,-0.125736438038994,0.0505649863085118,0.0950775584095051,0.3125404028381,-0.141087406462143,-0.133823343746568,0.155460351720874,0.206591022202221,-0.0535562606573417,0.0526371216441979,-0.323844021507655,0.0587874431691414,0.173605299023756,0.281926239177112,-0.133046510668661,-0.0886862155487,0.0143077067473922,0.0359878192842994,0.164060439829158,-0.087353013616293,0.0451147797104911,0.405302595482849,0.0355138735033648,0.21014570554204,-0.0287340831858507,0.0973925599093563,-0.119337824362404,-0.189145793464903,0.215144825722087,-0.303064296074687,0.0682044518369881,0.330349808915639,-0.221623655500686,0.00816836400720019,0.107922101908421
-0.0185570455134389,0.231222014058675,0.0717886983627425,0.103409343760482,0.177315529627565,-0.0845899093130424,0.083743795728419,-0.0825298455970422,-0.102130180710772,0.161300616473225,-0.274392823259957,0.120243380295655,0.12237560770993,-0.047367303812713,0.21281463261171,0.0256676891405894,0.0269218915276171,0.198088143862997,0.135004937230655,0.153402885252911,0.0890421141546813,0.0190743254478419,-0.0621750911816956,0.032613475647632,0.0193276792744826,0.0337348722999735,0.0443556396767181,0.18448671960678,0.052481666923819,0.127662259500517,-0.1202863925265,-0.181043171564918,0.172576373924153,-0.0769680657941954,-0.128987147655394,-0.167947166002866,0.0690753538285953,-0.103160676946597,-0.0905072678174017,-0.0854124782072792,0.0558890539998256,-0.0129949246964341,0.117044625076981,-0.137103626044849,0.0145432926253915,0.0614641747397625,-0.228588024272404,-0.155718133265366,0.076743371468845,-0.200046574835219
