"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.28164038797886,0.0692805524259384,-0.305250991528898,0.141712501057194,0.155719530726666,-0.323637255574115,-0.119285545490776,0.0949144200754277,0.193742798618968,-0.0498838246913696,0.00250150162519434,-0.214419568055491,-0.137699262380606,0.0818117578106995,-0.0830933966138839,-0.285619570446815,0.0750442935021017,-0.247300506350572,-0.219401762358097,-0.058342166475238,0.0334312712714311,-0.00428075978605686,0.167208594831582,-0.0694656431879082,0.148022741881998,0.0288011312671319,-0.121291105607036,-0.176587296807028,-0.0279210925725406,-0.117257017159984,-0.334471108477867,-0.166974433201112,0.0830342802396544,-0.0226410449090487,0.104323864162477,0.101182049509598,0.202933827689763,-0.0552335398430147,0.0980067618916169,-0.0455951217012197,0.103584272819674,-0.102809960014124,0.29262403488636,-0.0325505317606265,-0.0309043970099382,0.0477701206941933,-0.12191783066946,0.0324919344710348,0.16333288470946,0.0247412383109357
-0.32729663624342,-0.221333902262211,0.244660909220663,0.143710011678223,-0.0992685790376489,0.164638154896036,0.0036889652431701,0.226645285967464,-0.270132122960857,-0.196712297791685,0.0492644660735369,0.390443022350956,-0.17405411781045,0.186286087112157,-0.228410060599978,-0.0616578185709953,0.0921455306745557,0.36948544762833,0.0576583635715777,-0.0630618293597526,-0.131025649680768,0.129618404768054,0.18763294683035,-0.125719130959978,-0.40896029695529,0.0152909481114857,-0.436387226243636,0.0405787216379471,0.0919487626451375,0.0452025226900781,0.135388276274598,0.00969070512863533,0.140488783855875,-0.180533970874343,-0.0228691006975006,0.123669883695882,-0.138648548523491,-0.129299098186823,-0.192943498843295,-0.0328401488490817,-0.249385522772417,0.19045536808143,-0.238862473392399,0.00648639674080582,-0.0714494989928298,-0.369825167223701,0.277693081281845,-0.0634649627008066,-0.0922728872155685,-0.0877261645417359
-0.0613828333571187,-0.170164353783487,0.115312745397478,-0.0511086207657564,0.0237718086985548,0.032057115975706,-0.171183601729423,0.0842120508665876,-0.0184510107823173,0.112725053106226,-0.232537940156819,0.0300680082649345,0.0435705285390835,-0.0143200582112762,0.119926541831211,0.0190530892277093,-0.0556472617971679,-0.00538367980205216,0.1849980854225,0.080214498146889,-0.05402607862928,-0.143159526336312,0.268524704724348,0.218766799919878,0.0942582918055525,0.168196360396456,0.0481626932333648,-0.0120899126955274,0.357922520272354,0.0965107054671847,-0.262422609265252,-0.126741656059028,0.0104519831323863,-0.175732781188874,-0.0830924125264095,-0.0555311167392979,-0.00864360806000644,-0.226115604549088,-0.253439168980017,0.208126237452234,-0.183781677095777,0.248687233253419,-0.0517234363461592,0.0184461320900546,-0.0330665648603765,-0.113798210197174,0.129096494586643,-0.271935286437988,-0.121510943096702,0.0811287067764809
0.138702490931,-0.063175923199472,0.0120291626937425,-0.184194524116773,-0.065161273146706,0.017706143524083,0.128678059826495,-0.0499383510115795,0.0824846659288223,-0.0672815743065125,-0.0215182529942288,-0.285437648489782,0.229281160261722,-0.158983792819278,0.0844526599668556,0.114044178744891,-0.109398731055153,-0.0539631253127325,0.0433225267581964,-0.0024444704168447,-0.188939454071585,-0.150771549378979,-0.222193163972029,0.104772415914273,0.222589752033144,0.153768975130895,-0.00797351933723364,0.0705933537298597,-0.0785436700727426,-0.0273785062743684,0.12973258803994,-0.114102915004849,-0.102590069215453,-0.0465014530839318,0.162143543874902,0.100257122077338,0.0589635034558997,0.0620728064405183,0.0244937009234782,0.0373473989548278,0.11010855678585,0.0514748224835365,0.0377871556517464,0.0786698493999091,-0.0495903230080013,-0.00570109342637316,-0.0663950134144839,-0.0735409266160742,0.00362990078944987,-0.312338838606382
-0.0445180473597424,0.0921585294208498,0.0592112581497748,0.0196306705349676,-0.280572859364219,-0.0198625030396274,-0.126067256531072,0.0969364231263002,-0.140971477288521,0.0368365662873034,-0.117029666078653,-0.070646739791077,-0.0337770548752329,0.23136972940762,0.102734039055787,0.0737552124031857,-0.211382833843843,0.260753394383592,-0.0694237004129384,-0.0163928670059098,-0.13161968861096,0.0543732580484293,0.100009733265037,-0.093606253637391,-0.068763370572677,0.193674605055063,0.125401558650085,0.0495074972989516,0.30160936117605,-0.212581829272659,-0.241748865213048,0.163799081280898,-0.0676304842256589,0.090010057208221,-0.335439035246404,-0.167325551965307,-0.119844943928068,-0.0209027789422703,-0.255422687725653,0.143734986056345,-0.0575263107322207,0.134995352155759,0.0743448946676686,-0.0418928883952113,0.0979762018938701,0.0166115804468654,0.233455319851679,-0.0841915068077352,0.145619481803683,0.380068314573152
0.0797458545648146,0.103593076975936,0.0563169635528585,0.0170967185245097,-0.0816348186257789,-0.102662526035331,0.0101859692360695,-0.151432107904774,-0.208909131793921,-0.162010247362735,0.216331045520297,0.0382820677103767,-0.0753199332957704,-0.172442102454067,0.0700551870691878,0.103073913334279,0.0454558994009992,-0.320954872074558,0.210396319844638,-0.104290178959187,-0.00395883533689398,0.0700841551838554,-0.120877486570763,-0.131399033574245,-0.0241687290831206,-0.00518975682743089,0.159909173496171,0.0322868013869512,-0.195193890180134,-0.424517884238602,0.0117226642568351,-0.00245539738936643,0.192742993717897,0.125485041982111,0.129104665512137,-0.0555545422065587,0.0154620102855971,0.090671789508335,-0.0732060737227409,0.000411791506957278,-0.0620762900040713,0.0438754301989328,0.0462297691275273,-0.133663196288146,0.145239008325869,-0.0565722422518675,-0.310911014587372,0.171696047295983,-0.10522436464691,-0.137737109394475
-0.000203428555195805,0.190614361231078,0.0518998005267423,0.00640002135923658,0.074771368513321,-0.0198099317059927,-0.191886827971149,0.0878577614477263,0.02779007156253,0.068235646442407,0.00992069707323774,-0.154561471551478,0.232708914162685,0.180768994612241,0.0727267173779637,-0.0910772790400425,-0.132374428281939,-0.152658553803278,-0.0976086111907447,-0.058477806306926,-0.174681588737531,-0.125623649015594,0.123903960272554,0.250185452083049,0.400327534657326,0.227144020486132,0.187923197205826,0.306811962351232,-0.0821828700319973,0.14770923377904,-0.164103683860659,0.0660847053517807,-0.115570941033481,-0.0236731257521097,-0.100315833765288,0.144196257013811,-0.200663186725117,-0.115990167688626,0.228310020590897,-0.0869871719791189,-0.0853486208937165,-0.174266288048292,0.0935979834292898,0.166101897451946,0.251000444139373,0.0962147903884896,-0.277651477933679,-0.0569581536317481,-0.265142990436278,-0.120812912866562
-0.047303323662715,-0.050323674298648,0.0758033681629223,0.117191266970667,0.0562594922367868,-0.0100961741389079,-0.128834743415427,0.287605367183858,-0.192865960745576,0.0801623551694662,0.179503950205308,0.0491890443259107,-0.0157312495053199,0.00336136176243645,0.0460639134885697,-0.0364090537265035,-0.184631841351453,-0.0838523486870428,-0.201438988142864,0.0273794538524112,-0.190021192617941,-0.071864873244899,0.0635776791854064,0.0487543709631258,0.0592614629028931,0.0883888058167173,-0.145140825583551,0.0371412483884241,0.0100564183496167,0.135211368542007,0.0240906845862577,0.126618851021952,-0.203630826144729,-0.185600547489827,-0.188857709073772,0.0595413838332469,-0.441241138219699,-0.0418894253567139,0.028203771227549,-0.0176047758282202,0.00366181316619228,0.0283811592083328,-0.159628590862895,0.135832753053513,-0.0541391163915548,0.0621758705561235,0.0850392084257788,-0.180022731377281,-0.143815470346787,0.0543072201884307
-0.317387675622028,0.0511178331101785,-0.152479911754226,0.0574712360712439,-0.137217925984231,-0.0352758279437103,-0.122402937111888,0.0282680848351875,0.0749583192745962,0.288532783558138,0.0291087644723778,0.173834700911345,0.0482905899604161,0.000777350146654442,0.0096694264971573,-0.148285657407949,0.0171213490898896,0.142715182678653,-0.0532852573312803,0.046513582160959,-0.0863562076260903,-0.136960460800254,0.197207141438884,0.327171281501585,-0.0404057380918493,0.0488994263688123,0.0391579392728167,-0.159181820673463,0.34866673490806,-0.091677445249252,-0.0700308566305541,-0.146076194283538,-0.111000771657659,-0.0163981182704012,-0.200434468104471,-0.0539968406486725,-0.0384411777903927,-0.0055518239558815,0.0742021288559955,0.133738457825026,0.157661935054302,0.0423098358687162,0.21573194291492,0.0767274966927287,0.0346034899480294,0.0330826879310014,0.100864556474831,0.0348979258234055,-0.216794685133173,0.0895282441372178
-0.0335979716918364,0.00187294211540211,0.20701711250264,-0.0725619688174502,0.0051023804566975,-0.239634271571298,-0.0656939081155712,-0.0366041344056684,-0.142347114636527,-0.215882899308469,0.0748242544177527,-0.171136000512217,-0.0638376900070539,0.0205214950485202,0.119096090772492,-0.02695327303535,-0.201144032537907,-0.0938545373092314,-0.0328766378904999,-0.0562114067470116,-0.175665933687528,-0.132455712074696,-0.0592165401860103,0.0773105999635078,0.0855264032698584,0.0822827597474921,0.128014772666322,0.109084927857742,0.191630973729407,-0.183372963418027,-0.133425182790412,0.198313651049114,0.120005202198804,0.0490040787561459,-0.125142222699466,0.0452356583731252,-0.180958045583593,-0.0163713167090224,0.122936487910455,-0.0261927771430012,-0.17888610671285,0.0517129707237487,-0.273366697325242,0.101076082390832,0.310037876198058,-0.156796082670582,-0.124274063628745,0.225981742486968,-0.254901518531503,0.124143099872234
0.114235507802338,0.116385349746777,-0.154892633236403,0.0924019823683522,0.0146424842556794,0.235800879788667,0.172440157803087,0.0412285838619536,0.0186931558653281,0.16754524300738,-0.29204136744221,-0.099839730704908,0.192608661775518,0.232436403357934,-0.0077232957314639,0.00964022050949206,0.27619519869424,0.116033679283201,-0.232316282130046,0.0776846615870103,0.0898726053768058,0.187279996828793,-0.100738214805469,-0.186411191558017,-0.0277991321100014,-0.24151297857868,-0.0807621076045851,0.037816121091925,0.0859943904284746,0.0562247869444704,-0.126794048095763,0.188342307059275,0.140218656422718,0.193909418712297,-0.000548988976584931,0.211283846570208,0.220043385370805,0.0112841434896801,-0.0227746803351211,-0.0491594338886409,-0.253431650107015,-0.28920902454852,0.029705543196557,-0.0970901805533858,-0.186205050494794,0.142442614866015,0.056543578098566,-0.12003692266696,-0.0172219606836023,0.0191676754319447
-0.473453213640705,0.108692396550668,-0.0979274969350388,-0.0736035981468717,0.185221079911803,-0.0490964468063851,-0.390637888707724,0.26108058928888,0.00315589538570937,0.161541399838748,0.0338423576285198,0.0745747153341022,0.184271560269268,-0.22727833078786,-0.209696738748737,-0.249301314275736,0.112855227493299,0.229383261530287,-0.0709957539275608,0.0514804850364632,-0.1189225321546,-0.0437584987229091,0.385823403979396,0.249577996676349,0.0152536665209143,0.202950853335934,0.0187798585181223,-0.339162909693948,0.248156019329824,0.434621407849326,0.342191310540581,-0.340909592987014,-0.0356791590463775,-0.0422332717962089,-0.0463836012553984,-0.226827828241063,-0.118807885357652,0.15155038000773,-0.235429190645781,0.32429170142271,-0.138897747862368,0.216339509989426,0.0640302407847481,0.0450321413210299,-0.0324755355414289,0.115206010459327,0.0174074145756452,-0.440354129496125,0.118253227873438,-0.106349450496389
-0.0286803265955886,-0.0828022533869469,-0.0233695945822229,-0.0438121952473507,0.0723297666946728,0.270473576299648,0.0892769739556048,0.0379554274092982,-0.111048331042754,0.0121371747854518,-0.0155315957312096,0.0779657571437953,0.199493975506025,-0.232889469044763,-0.110861047759879,-0.00472214682387059,0.304727365999104,0.163092077411342,0.243967809823832,0.131651231137898,0.00109033983071158,-0.129605043433234,-0.0744228142581866,-0.18566695367938,-0.273544914770075,0.030556715842679,-0.176339459138693,0.359382849939277,-0.044876305842011,0.0632838389137603,-0.0806507966819794,0.147827373573451,0.223728005009264,0.175428536174603,0.214283450511907,0.159696779875715,-0.0310566034857331,0.0526943370179916,0.19123838277864,0.109457672838552,-0.212612083096247,0.0765145263901386,-0.00725585684145155,-0.156987994288506,-0.0176385722110813,0.25719569012777,0.120468647064785,0.0282938213251963,-0.135715891963386,-0.291244829278923
-0.145518214332154,-0.126799709071307,-0.176309713823563,-0.128008709927445,-0.213471353757496,-0.0665171073585426,-0.268409517098914,-0.116064938238476,0.0132772627135316,-0.125312260946424,0.25240312970997,-0.053317970776773,0.0478040967477771,-0.140507654170777,0.0621945690627745,0.0448698591917553,0.0737167102325907,0.124706151523546,-0.128211739924126,0.0110608639492222,0.140984188526239,0.102990459878352,-0.125777451520644,-0.065204568736406,0.170438039632138,0.0175011549725679,-0.101439642249041,-0.023203586063793,-0.186184312184052,0.0784114839508504,0.379074199556448,0.170542508474822,0.0120482989959003,0.012828743199268,0.100413407148348,0.0491471118802252,0.126880294595422,-0.123024408041485,-0.0849072536905027,-0.185436440782398,-0.0380478899975582,0.161401313719982,-0.198553788776721,-0.0902330719686892,0.0562447647590071,-0.0707983835189515,-0.167189022964193,-0.127113142354315,0.0417624075902112,-0.0748605030714173
-0.124979549768735,-0.19966018525008,-0.241763009215256,-0.205759816054343,0.146688859758154,0.104868346073996,-0.0749827345345118,-0.118478280095107,-0.0947311432804129,-0.0581480068787555,-0.0201901154933732,-0.0597906597722232,0.140481076321618,-0.336428567026937,0.117240022419155,0.0660342501054322,0.109220163240488,0.0591200178735739,0.163799350178487,0.072513968213439,0.163490809588496,0.0159234603857585,-0.134791516772734,-0.00935945252653849,0.171700126523747,-0.139739743923728,-0.0512921424165189,-0.00771619257858944,0.0244532615438244,0.251013315204905,-0.0289210662032593,0.0511108463248728,0.340327417711528,0.0906773147024866,0.222522844552184,-0.142698105978155,-0.0179791366287375,-0.0640159690768641,-0.0281973291961127,0.268568769837524,0.0847363685113022,0.135189663861814,0.0368395561073032,0.112484423743698,-0.19357091527798,-0.103093264464276,-0.0646261735020772,0.104865417934009,0.0238256058744954,-0.0345969049069775
-0.0210108106315075,-0.158883565612099,-0.0547953568495909,-0.015179955341616,0.0160492170220282,-0.0721618670238711,-0.163168531528035,0.0103603268498523,-0.0397418338759334,-0.145657798550304,0.338526641184581,-0.00793227383520182,-0.156238805517228,-0.219768816074141,0.255313431539324,-0.0226797753972629,0.0538310181620235,0.0486887405743573,0.0456166177991595,-0.327352175876019,0.0443300236596027,-0.13425642506412,-0.232855252799503,-0.00623186086965655,0.155166975810425,-0.0250994296038184,-0.0053678271574468,-0.193112246026863,-0.00458007827360824,0.0499513101069365,0.0601346894347435,0.366046091375957,0.16520554883312,0.108527871714138,-0.0879887786880802,-0.0536044383307816,-0.101958555313029,0.0197129085421226,-0.0209512920434291,0.0813396477145292,0.171887380082231,0.110349907431558,-0.275430196924661,0.0891754456012295,0.24013913054413,0.1074258809387,-0.313008510120456,0.0967025219964572,-0.179104858642526,0.0479430523725099
-0.0292793672875064,0.0101879913271089,-0.0782738107018354,-0.0829279136677886,0.151327366521492,-0.0918940635663964,0.0760572347863062,0.151657429756187,-0.177040211035058,0.0744658201559472,-0.0281022943269874,-0.0360984956615672,0.068617356040966,0.0184925604728634,0.207674986278484,-0.0725245463752038,0.109977558934261,0.11912695474439,0.184058007276721,0.0814731866463823,0.0373633037761945,0.104413280655342,0.176083623497219,-0.0749187843473449,0.0583017990030329,0.0199327738725765,-0.0518330332119837,0.371311467841393,-0.113329882660269,0.0904980212436657,-0.166910739399029,0.039136588339157,0.0614522692049897,-0.0812801960436313,0.039566819261888,-0.0140024001978272,0.184851937431747,-0.0760348187190567,-0.10296263992869,0.0187915162627614,-0.102764290141269,-0.0603720457856557,-0.00622305902550359,-0.148390922700628,0.0268023346026625,-0.000818008695361597,-0.110685140327666,-0.0153046413144605,0.00447202013344523,-0.323011101082486
-0.204561186347852,0.0904795711520496,-0.096389506502847,0.00892451677372093,0.24674373569637,0.0584027620941555,-0.000465775394996387,0.135444499037166,0.100987930730464,0.223584480252025,-0.196762950178405,-0.222762206138082,0.0439882021412233,-0.065319925967355,0.0606793463981317,-0.0875322916047467,-0.0229755048794237,0.161592116666243,0.374879972529079,-0.184266020229382,0.107038607202151,-0.185694341420605,-0.0136690969960807,-0.107014487860474,0.0862895593954571,-0.0440118783270589,0.0109134995958385,-0.143902049121083,0.331213045144496,-0.0303295209950223,-0.0633409491081788,-0.0430490339714652,-0.055205498842895,0.117546126418216,-0.148334543136473,-0.275048632354888,-0.25637617681896,-0.0287177606667908,-0.0840476289937018,0.202191473684943,0.0555077658919367,0.195393679168712,-0.102246257522459,0.409322220320513,0.0389741409126754,-0.0276369693434002,-0.0814121676525574,-0.0482781270524314,-0.0468132040007269,0.0907914905378324
0.0916607355432479,-0.129123320155385,-0.0322968165251546,-0.152096901915015,-0.0306143014367199,0.119683679241678,0.141516694095498,-0.128870337436975,0.00237024239944201,-0.186822254807489,0.206878037652631,0.186323453610262,-0.045569772670122,-0.318327006179533,0.082274209951788,0.159845936698479,-0.0597284515669105,-0.0157584744771386,0.146278284807858,-0.0693942219866872,0.0376317177213775,-0.0837332522765283,-0.125046006804402,0.17323682174907,-0.02179187657672,0.111016734667927,0.198565198293674,0.0817864432103695,-0.0290693065831105,-0.273681143666501,-0.0149081184649299,0.103525197279701,-0.18058415629006,0.199630057169669,-0.0134722329632336,0.202264912851379,-0.106742038657094,0.0312133168064461,0.0250354649901443,-0.0721615523521286,-0.137255671100345,0.0787090148266135,-0.180652001772793,-0.0385939166212401,0.0912555943567481,-0.183966090268234,-0.091664975166678,0.140304570881501,-0.186878936676906,-0.0737436348846302
-0.367866793872791,0.0842746747599428,0.0405059566899921,0.0591476503177433,0.0939399646153685,-0.140630950758089,-0.0590624003789359,0.186751589432359,0.129596589674718,0.038163061925837,0.223726940502634,0.0102019381056252,0.0119977967751337,0.0960220563196893,-0.133027224319908,0.0438491328892263,-0.024327664273374,0.250822133631362,0.0327758030992954,-0.261985308138607,-0.0739529343037626,-0.242809330709845,0.0588150685848285,-0.00114314675532966,0.192121454135353,0.0754811873727202,-0.178051902603642,0.0778994449384855,0.125194553989532,0.104424210109245,0.123113052071376,-0.156976249963345,-0.170695944614398,-0.0418418834307559,-0.222659652013588,0.165310467808688,-0.22500760843771,0.00706460964184746,0.326476494344118,0.0135430300507768,-0.102505431624314,-0.189497281467713,0.066245534603465,-0.133168394500951,-0.218327324606787,-0.0858328631937407,0.0309055431415414,0.139981352132115,-0.247344159343743,-0.0647443478461646
