"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.131838880585809,0.07177387292005,0.174051673901757,-0.00326514878040877,0.0670436087361863,0.148642043882372,-0.284666865935644,0.326932800594109,-0.190850972632909,-0.417969154059854,-0.197776929372536,-0.232680639407602,-0.111848115262111,0.129679750855198,-0.271371997112685,-0.0510053036048409,-0.0657289497276957,0.0274551489370282,0.0700977010321982,-0.0143074111032204,-0.0633494000535606,-0.172693385487719,-0.0630027628843947,-0.0850736787395369,-0.318343702393874,0.105467859555316,-0.0251581536723477,0.0216541869099077,-0.301704793161129,0.12379414571918,0.121162486231188,0.11636756739896,-0.0689650142077098,0.232458646742983,0.13357244754909,0.0264009323648689,-0.0239393034136755,-0.298044890741052,-0.198877912869888,0.323879881889017,-0.294275696186524,0.0333001450953552,-0.109019881543965,0.0742962102392655,-0.243222578303264,0.127505453277018,-0.012979178948853,-0.171638410524195,0.141118131088865,0.143465810473275
0.0482462884827148,-0.0102650352681843,0.178862409374146,-0.0942602119638886,-0.192141628580786,0.271400938128509,0.0417955341057805,0.0151934544871476,-0.259651287767073,0.0196876932740044,-0.0553294071722109,0.02000912877173,0.241477772299085,-0.0747356849251006,0.174919096153016,0.225644592474345,-0.169561818510392,-0.200182964093199,-0.100645434475265,0.00935117858976448,-0.0190759943985994,0.0674328271079537,-0.161334864261578,-0.0321428516495394,0.0290505941658301,-0.124029131056666,0.184935889785354,0.0259128886435012,-0.154832595961702,0.236423109601436,-0.0768707343831224,-0.187004744887219,0.293440171175644,0.024052654737535,-0.167261210892611,0.0224091747254515,0.0762227500393868,0.201987491386645,-0.0173611874937369,0.0117641211553902,-0.239869945932938,-0.0473400365982578,0.0983510472207185,-0.322839154580588,0.429655191682216,-0.1564736201604,0.19099857375241,0.104064534108969,0.041644186006945,-0.074675266242245
0.296493350792765,-0.319997979854092,-0.163450109008477,-0.0729659322038573,-0.168762751948822,-0.0552716631272989,-0.0584862775933465,0.0548641239536473,-0.323263354283404,0.0787242212869746,-0.345057560007824,0.110352007441439,0.207312165524443,0.312813453756008,-0.0410667273295309,-0.130586850268459,-0.161629134579546,-0.220895554985197,0.109791232609596,-0.069663059273145,0.0557981328668264,0.0903051845995675,0.0951871438563129,0.205368556575585,0.0504638323126415,0.21042489084952,0.101998294739793,0.00801572047432512,0.323894341556524,0.0281576747014988,-0.20538515448013,-0.153647787409868,0.159439702318462,0.0283132943073714,-0.0308550481857611,-0.0544757780412519,-0.105668712825649,0.0230641003778803,-0.176524433438036,0.00329072495349999,0.0443882387393516,0.224356702749616,0.22043823138754,-0.208368138362718,0.279964389045849,-0.122678047553379,0.219974452760947,0.0884314557485671,-0.0404965926538268,-0.261248179491017
-0.0859813098644603,0.147316138993777,0.0587978148690431,0.00514835048112209,-0.125534809398108,0.00534335781914297,-0.0413220519505869,-0.033166364752479,0.129245554254897,0.00532203135930181,0.0115860910829318,-0.0453391384742633,-0.0111117047698778,-0.150298450933024,0.25611324364321,0.16107576405155,-0.103635819756739,-0.0117133227257821,-0.225747568743942,0.0921319115238862,0.0169205726151005,0.156201966729701,0.0601155858963322,-0.035249790674191,-0.0107307792056315,-0.206680398907015,0.00065973751109122,-0.0128715319745841,-0.129023813186179,-0.0403275821394198,0.0346015808960452,0.126053230619419,-0.143329670310626,-0.0122808846607734,-0.0376395697532569,0.0126484274958542,0.0256195858748441,-0.068233036551471,0.0841580454744331,-0.0811105322962527,-0.125007605939293,-0.0586734873072973,-0.0245656344102456,0.00435589149401183,-0.0820700471034867,0.0713155467637377,-0.0755479328942928,0.0796696712674129,0.00566886998374234,-0.0978734076490243
0.163579048862728,-0.124841699313375,-0.0517099240032044,0.058884758123664,-0.10353257743504,-0.16937333299862,-0.175688285252435,-0.0279207580229899,-0.286146723035095,-0.045135407032553,0.246152451207691,0.0123472116588568,0.0494850080178161,0.143451850033905,-0.0150053531799453,-0.00269693729369268,0.0393622856671008,-0.000520344910377892,-0.225972971888627,-0.138026481398707,0.0457204448093751,-0.131613310138472,0.038114460074473,-0.113110330459783,0.0180400331167447,0.194792502935353,-0.0234471369835099,-0.0161243904282449,-0.0845566517278469,0.150321671448592,-0.0343391857780084,0.00469634121436657,-0.00721307854808933,-0.335599228802594,0.0144265304445843,-0.0843427402541787,-0.24782927072132,-0.148577182087661,0.046544370948628,-0.02683699266023,0.166659315600196,-0.0672925442076988,0.0682474414900629,0.0739827712022222,0.162399462020889,0.0853682550958824,-0.142619831631937,-0.0322427315117102,0.12613972587136,-0.33388524271192
-0.068728934934434,0.077758854314923,-0.249632232384142,0.175705691311894,0.148591911717755,-0.12093522284734,0.0328837309598352,0.112088610386758,-0.167544195865401,-0.0782419442138941,-0.0952180173269288,-0.0255128272578997,0.0391302995423881,0.0608261511548587,-0.223228538258185,0.0353996910897558,-0.0250199480068012,-0.0779999368069171,0.00049219750027008,0.0709977503510988,-0.150328662784619,-0.0268248057941448,0.0329311412181789,0.173565171413575,-0.149870584927686,0.00947754226269147,-0.117134762600521,0.144081422724966,0.0624312731117836,0.00625478570119619,-0.0847343445637909,0.219473685215754,-0.190668696325453,-0.0174883617365248,0.0593571232764053,0.151847593918639,-0.00535998385521952,0.068009657368386,0.0140356980946793,0.097305349531728,0.0805717641810699,-0.038773242800815,-0.262325088039675,0.169173643432082,-0.194891999233125,-0.150814091228617,-0.0468129269149885,0.0234633917201384,0.117352502837234,0.129269704131571
-0.27101360722815,0.0992324871054748,-0.105238901694941,-0.192131399764845,0.123906349169003,-0.235972555436988,0.126165164206909,-0.104509931090711,0.0537509870600238,-0.155496938264527,0.166820134674174,-0.0435073769414642,-0.149317725150979,-0.125925589866255,-0.13200071299561,0.0056196228894013,0.0555398383286034,-0.00518924829112538,0.256041209958839,0.0602201836513647,-0.00723140308822162,-0.0682365883521697,0.176266847858781,-0.0525545579696881,-0.179695718954019,0.0745281668101359,0.0338535836337244,-0.167080460049394,0.0678530257708828,-0.11081493994075,-0.279012230880378,0.0980346995402697,-0.0719657122109538,0.11473119797926,-0.0129843703099449,0.0987956681275385,0.228468857723811,0.0656132640529875,0.0554852491129904,-0.239194407506292,-0.0199798210521294,0.0016809534699475,-0.22303717919022,0.0500387772055531,-0.266007427030208,-0.253813756374654,-0.0453223443822367,0.0344906797832024,0.136926263423013,0.205259264169069
-0.0770343856745942,-0.259902433346255,-0.0788088122870628,0.0323996109659633,0.047557808789146,0.151227410913227,-0.248952577341012,0.13106179389822,-0.0160208809262812,-0.0247861829706243,0.0544298803321088,0.021298782595926,0.192128104826598,0.012749274773061,0.110312392114562,-0.0740465826490826,0.0180849982328346,-0.19961984994958,-0.050825708985224,-0.0633185902678285,-0.323439209911553,-0.00897495536575329,-0.162182067457381,-0.130745256619931,0.0464277120366596,0.143630932492358,-0.0741376457872127,0.0326276081952316,0.0229558108387895,0.106411303005286,0.0752395223967038,-0.0307455774149202,-0.0612562940498445,-0.125250049735562,0.242824356007234,-0.117888560394132,0.0311546394534991,-0.21195920493428,0.00313304415771382,0.0574258834393124,-0.025344177959837,0.198601060056303,0.00219231469497087,-0.0401090008414288,0.131817212314767,0.130199829304692,-0.103279628315947,-0.0478607165535731,-0.0716336639245471,-0.196802554691059
0.0138475590990298,-0.0890289746481944,0.0115911330634929,-0.21115255193704,-0.00503836939777396,0.0148073081635066,-0.0895838767799024,0.0355359404127148,-0.0481899777829438,0.140158414088897,0.107030733048313,0.0038433149784869,0.100321604540205,-0.0611025767059232,-0.0220996908082243,0.0900538683512857,-0.18090925315213,0.00635771307290051,-0.0305198281581434,0.000737117316564312,0.0467127600000262,-0.12901803533761,-0.256204636522657,0.1576246419612,0.0591690896160676,0.198373589350284,-0.0311988886974089,-0.0866987890519355,0.249346132084395,0.116345834678712,-0.193586974403362,-0.0937558686017689,0.0179216179288621,-0.00102994808281465,-0.316358413931877,0.0134747539165986,0.0095805367293198,-0.0472546563323544,-0.125650629784152,0.0404602062163405,-0.252542183762195,0.253957112719204,0.0325204376142416,-0.0120356402352406,0.0570294332081354,0.120372091490928,0.052846312121062,0.0411118307572527,-0.0124107065846521,0.129042943355849
0.037374188594224,-0.291348809973692,-0.0979575263388016,0.139188610336584,-0.272368155092469,0.0579712603814291,-0.167294033558245,0.106153029683689,-0.100554023692056,0.0234133940580551,-0.173254620932633,0.150801801522171,0.334209126253997,0.287643391930596,-0.0322771131607912,0.0115483128218312,-0.239539334240402,0.208763492259042,-0.172734485575806,-0.316444740038478,-0.197978693822795,-0.100512094146355,0.00331518957575259,0.22858310536353,0.0330702687173087,-0.114954899727269,0.275375754529442,0.121023913410326,0.0540752657286843,-0.276172913968929,0.0212496664017416,-0.207666737230984,-0.0740522875289287,-0.137922743679512,0.073742797153126,0.0325482222340725,0.190393414029787,-0.186611934778876,0.209884211963759,0.00489303724014112,-0.0867844963535406,-0.179040860865197,-0.0426062328558074,-0.439445980429148,0.174812275269436,-0.0561828265114493,0.156401449334441,-0.153787027327945,-0.154862408289472,-0.211814526701384
-0.0551413585646845,-0.0477470605851305,0.20618197335343,0.0475385974793092,-0.320582714384593,0.200608425571671,-0.0541982245713199,-0.277660143247373,-0.00615564403232925,0.0303659650787703,-0.114901959014235,0.0710348193149855,0.0670576372777416,0.170930444275159,0.0107445568657447,0.00681970540597351,-0.271788156625478,0.130046354031107,-0.130008372063986,0.0866575260230349,0.0424550581653909,0.384764463763954,-0.183583495761239,-0.166660762160936,0.0385627101328483,-0.253171559953046,0.0944769274764147,0.081002496326022,-0.0481079995208246,-0.00182693916339789,-0.0342824616837226,0.0195037548305264,0.112942814886502,0.0582992940563049,0.103518650935038,0.263207467561526,0.152087486028673,-0.0603591932772117,0.0236252372251012,0.248748023030427,-0.0384516302143176,-0.0115374808675233,-0.173903721461023,-0.18913961427693,-0.143946987443923,0.0569840473950973,0.308193187147222,-0.0646286632858613,-0.00245234994470196,-0.0346321689763345
-0.157035157726886,-0.148805669192927,-0.197771591042265,0.185353317867393,0.197320240350927,-0.0487048307607946,-0.0659773883854764,-0.152971088687033,0.142002354137643,0.0526568985571523,0.105967055956039,0.112452585347793,-0.0349403831015651,0.313514837754605,0.0462388455136621,0.411639598767689,-0.232930583603596,0.229674842813399,0.0347749215629727,-0.26630777005144,0.0487994089082313,-0.0941647630246423,0.0526310306233193,0.095073367203397,0.0248368606740504,-0.0422553892556389,0.00443128852431419,-0.0244782049199184,0.108216342780356,0.126150779619293,0.286262809618165,-0.165625855328691,0.202709323343563,0.0471956548782672,0.0710939778803407,0.199983136734175,-0.177393850479662,-0.188104716328333,-0.278557129152372,0.161650151471037,0.0389721307807384,0.0281979296122328,0.156661611260577,0.143223812530501,-0.28392817687733,0.0401964658532148,0.00195901786601391,-0.167891087795196,0.110435438982953,-0.190146199599283
0.017581433361795,0.117024392716296,-0.0197205987680358,-0.245248652990756,-0.054683253672076,0.195082344784458,0.161338661850184,-0.0120881616897805,0.00621028647936765,-0.21911849580461,0.0540855118706383,0.178081473977149,0.0319723852828901,0.280699339467877,-0.145312260973894,-0.114439205270257,-0.0702379677067505,0.0686051713143647,0.207178830475723,-0.0230060320830317,0.069922267072238,-0.141955799445491,0.213118778929114,-0.072918005783135,0.152933527816491,0.159512058809126,0.0212261972917753,-0.041406492301545,0.371905283679886,0.0355308762860087,-0.108890849991069,0.0651502280204483,-0.0465382956381543,0.121305404788062,-0.183083909705008,0.0078809196191139,-0.206755757387301,0.11287929508101,0.111751359460142,0.178489779934965,0.14286881956073,-0.0500897210418562,-0.112976723088354,0.0243328891904178,0.0595770179595269,-0.108961786312104,0.104332074541626,0.323093132317081,0.187912374059864,0.112525673944915
-0.00288493811065819,-0.0338352779613555,-0.130910380840992,0.169953904703059,-0.136316167668924,0.223269930933994,-0.00025604589796089,-0.124657632161808,0.100391452296808,0.14587296278894,0.175990663920839,0.254867110067463,0.0918665375294213,0.119767128225118,0.052687271642522,0.100312981129562,-0.1449247899332,-0.0243702153428191,-0.193726169366361,-0.172877383985307,-0.0783787860001166,0.135147107398772,-0.419311094872889,0.0577277553710176,0.0247054487614826,-0.230787218708372,-0.160579818033114,0.0856420205321646,0.0377426188955291,-0.0152736753717273,0.042870952587026,-0.0307923795464481,0.0504823246676885,-0.056720587853019,0.0638419946941917,0.00722822737728085,-0.0423133929337975,-0.044096473603653,-0.156895042845114,-0.149226535181368,-0.138688225997454,-0.0828477614888942,-0.00828262367295065,-0.122478481355447,0.109989673744541,-0.209289023507766,-0.0736278787565858,0.18056372628931,0.0866076453676901,-0.251613183049932
0.36697549713048,-0.0490380677142224,0.0494374562657967,0.112845336801203,-0.272347202888589,-0.0562028954774052,-0.153788535675064,-0.0703255808941084,-0.237931338345896,0.0967234222731857,0.460932673720197,0.168536900956606,0.0535087987756683,0.589053863867193,-0.324911299215636,-0.230343386386396,-0.13266317122595,0.211909501091947,0.244512241493504,0.0093293189486718,-0.362013342591448,-0.0857063234991101,-0.00329089298545757,0.0885391460055295,-0.00916473610438935,-0.262558893748628,0.0934251535380975,0.0951211514046458,0.0364461211239076,0.170798800806401,-0.0989243800055345,-0.284978467696591,-0.00322339133513871,-0.0910015457607196,-0.257961964376811,0.48079699262715,0.0382326306708961,0.16312145860427,-0.0625992108071505,0.241872839825168,0.0372292222286213,-0.00255985283966245,-0.269786217492889,-0.129126885909394,0.0334656688553091,0.0301729165710994,-0.123109652096635,0.0133477840636611,-0.0853144152607767,-0.242887741153337
0.18799801889855,-0.222355456486706,-0.188047920499002,-0.0371534369835504,-0.154716605501552,0.171927429620633,-0.0540623709470812,0.0304887690529651,-0.168965084967107,0.0547889559745569,-0.120425952053516,-0.171192442045097,-0.0353148411954146,0.0469611680365674,-0.0684694687895028,-0.0773784297712662,-0.152125161947348,0.404943618202391,-0.387178795025411,-0.28224178928222,-0.118755137327369,-0.0491283384258387,0.0457783415222478,0.0768216365264882,0.061453333712617,-0.397165701915408,-0.127280770110753,-0.095199321949584,-0.116009170709076,-0.199217793988786,0.228696458802578,-0.100090686543844,0.0757802193726254,0.316157032131819,0.0123534079902544,-0.0469307374287885,-0.125715587173523,-0.133588924130419,-0.0911999380556942,0.158399525090919,0.0473152362566524,-0.00454952803966433,0.0380720495240831,-0.108579947486256,0.0663371670436374,-0.129995270151299,0.238347183961011,-0.179705291129991,-0.153359139546639,-0.14796528305002
-0.145042245071528,-0.11075103017786,0.0427646616104827,-0.27486176916347,0.163869478739857,-0.153114378760885,-0.170562783485149,-0.0648721386018318,0.115794027383369,0.0389162817460329,-0.159370392778642,-0.0142519937113241,-0.232968520682122,-0.104431422427695,0.185885144419972,-0.00143320346781652,-0.0247250914727155,-0.146363285162025,0.213131411763287,0.182114543667414,-0.0623649618766193,-0.148788538696449,-0.0429649567732413,-0.100192053994019,-0.0135246973079292,0.0312770789468747,-0.105754727037172,-0.0771314099256517,0.0557877063780037,0.0449767661441207,-0.151355322001871,-0.18458477985109,0.209192406076033,-0.0682864912444043,-0.211753223337585,0.0302716214875058,0.0256766229526456,-0.0607459770270834,0.0333819909947989,-0.0725036162433747,0.0122739290327274,0.10293148411192,0.13060504424239,0.230761831543386,-0.215215196976354,0.0768778019723328,-0.0201497935863509,0.00842649026730691,-0.12747741350168,0.10889699885011
0.0699122207708523,-0.118656216279624,0.00705259984748829,0.0559185591884406,0.0329944149587064,-0.0284338429795083,-0.00836027784219477,0.142050751746715,0.0354830723063804,0.0619880169543056,-0.11812173079044,-0.124615708382585,-0.0894677214096148,0.00652129863579693,-0.370423302158363,-0.217169597377466,-0.278124526441405,-0.055116627376667,0.00561682242084246,0.0851363903213652,-0.119627381686935,-0.0279936751769629,0.379935917577508,-0.17059274861053,-0.121283734434144,-0.10360965583765,-0.150392952247935,0.0159316761275506,-0.102834058198587,-0.350273082492084,-0.208388477874285,0.239768777797846,-0.145119744794754,0.200025716540892,0.140674086692952,0.199118623410259,-0.0245533644540765,0.204130980762152,-0.156416645452607,0.158159904789525,0.140720267177794,0.0660360043325257,-0.210910463198352,0.0528467426996179,-0.0910808131954025,-0.099866807687738,-0.121467832674239,-0.0188004757210098,0.0157908726628268,-0.116015801996579
-0.0855358133997444,0.0544962563244024,-0.32456752118177,0.160880050995784,0.225582585628434,-0.0965574887940217,0.0404372866923443,0.126213763626325,-0.00680384937288784,0.00301193664501201,-0.0102586270013155,-0.00613523667187367,-0.266852177891459,-0.0546431314570408,-0.400634833750732,-0.146327517235237,0.0176218616872718,0.180261957072778,-0.0844444909827772,-0.0109683363406711,-0.255862675160129,-0.198106497615455,0.210824223935814,0.0202046974058494,-0.148019525267297,0.124505416152727,0.0364916353270674,-0.0826297482899969,0.111580533250761,0.173613093830837,-0.021772612350459,0.0214362983536225,-0.261087946093353,-0.0842155806886821,0.0100653858047646,-0.158458397457889,-0.0849405396663749,0.0167596160332681,-0.0166242429103563,0.316083618228905,0.0666579835969343,0.146186496169095,-0.232423475866534,0.00963737201185725,-0.210116218799304,0.14345557671604,0.0678415380972339,-0.129658107450365,-0.0278573305986823,0.078001142218065
-0.00494364085665962,0.0778359636876113,-0.0775342802888651,-0.140449755289235,-0.148747222360736,0.0559449775893179,-0.060318755193127,-0.0136658299323292,-0.042014819379267,0.207090755619062,0.0782678296318673,0.0235919289551672,-0.0332791955667178,-0.163929645483382,-0.0493251490356943,0.159606307259213,0.258503013907499,0.0994001595531188,0.0844146328510408,-0.346339327136531,0.191110257590363,0.0327408486583035,0.0128503549558685,0.228364712272202,0.0842735376460039,0.125974366564038,-0.0791407901261021,-0.151827057411768,0.176846028613387,0.00203656722852031,0.0780683723127888,-0.0490299525028745,-0.034938153398224,-0.0603246465775542,-0.156283592166894,0.0425851300783,-0.107818513585701,-0.231289930568296,-0.275375926054159,-0.0254390136220304,0.119946846077388,0.0658077239709174,0.0309007291882947,0.0601550505370722,0.175130541253258,-0.0297599027251075,-0.193175054867256,0.0613115387247085,0.318145897274436,-0.118246582910503
