"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.126104823152293,0.0591291631988767,-0.0660815353256649,-0.299338073262622,-0.0573787923842099,-0.0506513174630671,0.00122485721050009,-0.329300189315652,-0.0657979054865797,-0.221299505374708,0.0081965090774685,0.100233575792932,0.182571157161584,-0.117083133528014,-0.0375405191658932,-0.146794242545995,0.194276937317717,0.142509596880392,0.203825288525433,-0.0822388091066178,-0.0499552370892586,-0.050404355873116,-0.266406894635051,-0.163378292792458,0.0287629625228222,-0.0800343393889931,-0.0493048652508079,-0.0968004479534753,-0.0708754329127841,0.326068892724271,-0.165035216804975,0.120762149905323,0.119206472110938,0.0795202860321145,0.0580250632950867,-0.144460048477052,0.141074318688561,0.198762158950377,0.0845431432656876,0.00409038631600022,-0.12584468564798,0.172038167709427,0.0777861473423395,0.064923897436476,-0.0520852314947731,-0.0760669517529912,-0.143549557497617,-0.00586065536757995,-0.0873306895594677,0.138763092518933
0.311111791608626,0.24519324329139,0.0601495867499767,0.196245081007844,0.170935808298014,-0.113980991785593,-0.225917342061239,0.0461816572461635,0.063032952961056,0.119364591192371,-0.0100774359026582,0.257363441752201,-0.0363310518180253,-0.232121675149602,-0.0192423625311089,0.0251495244006681,0.0716008796119084,0.153226854086051,0.13778238310147,0.273027664679431,0.239564892905492,-0.075695243569768,0.034620455459636,0.102712570387206,0.187956307189153,0.0650495533480959,-0.0930167947335831,-0.0412923279407511,-0.0160367874079647,-0.165761179446787,0.0629489332455826,0.135355935967239,-0.145310070053227,0.116081260904927,0.0601344797750815,-0.199657620934189,-0.124924483623234,0.0838793415038021,-0.100945079565276,-0.343205568219363,0.0328589979344768,0.291805306696229,0.149086154070002,-0.0234160934989699,-0.0406155087529569,-0.164157464491751,0.169594835634427,-0.00742562059739663,0.105737597905536,0.140113508691965
0.186040188472087,-0.0877728263748224,-0.159347951345143,0.305683832293184,-0.124525610374726,-0.253884764578791,0.143177480055998,-0.138892140730876,0.0658037208510032,-0.20016643519746,-0.0303427619880707,-0.185649162797145,-0.261096124137541,-0.255699915252389,-0.0428076226785595,-0.269552042951551,-0.040481008728061,-0.150546440136713,-0.0735106822528939,-0.208617688430573,0.0129602088309149,0.362844185365558,-0.129445495147485,0.0041086581295478,0.068499222501222,-0.15473064893958,0.151568825925007,0.224771159522323,-0.0880997792839906,-0.115341678476284,0.188930777602673,0.200347311841904,-0.00360866946103303,-0.10453499202297,-0.0131370542907399,-0.090007930254372,0.163434775759733,0.151089448097738,-0.123243160271795,-0.0958815281869009,0.119951019907455,0.147466729947778,-0.0301844589680299,-0.152480055573414,-0.0628978757329575,0.162112665236179,0.112609603122709,0.0100199065622251,0.00693653494860729,-0.109674950546049
-0.118251262941922,-0.239545463555233,0.0353903594593585,-0.05734426384511,-0.277768667725232,-0.0992248270776689,0.448962521629528,0.166518575480364,-0.0738484155618146,0.221125881480887,0.0247452112013043,0.0612720623599495,-0.157450419338606,-0.0047653958285834,-0.147175690402225,0.224718463156321,0.0258625809537661,-0.0900083434104751,0.0280959498739017,-0.013456357078219,0.023139155115473,-0.0726470752635682,-0.0127501799398131,-0.0243565865285488,-0.241102766441502,-0.111496713117048,0.0765053273100723,-0.100704275531181,0.00408629400490057,-0.189755816685067,0.233500715575087,0.200677366460057,-0.0787169387467047,-0.011580938148503,0.267660318142997,-0.11351463156507,0.0629780033471821,0.0427328706904803,0.155316658396312,0.0150355896761848,0.31903193796446,0.167383427242784,0.160237462327082,0.133577956708446,-0.0450136659896593,-0.105464461164278,-0.0579225646390356,0.0809436877757756,-0.051325599359399,0.13165744949257
-0.0169832302961168,-0.265168116605472,-0.152825427730929,-0.148756471388476,-0.177188923278297,-0.110807647298947,0.0312571398198254,0.035561455959828,0.0968581203106015,-0.336497625028992,0.237300446196437,-0.142043008073053,0.105502356221724,0.29679427338512,0.243853113914452,-0.160231187932879,-0.0607325792971708,0.0470374341832339,0.0546918835639008,0.0871730591888306,0.0279197719985989,0.0971749425213124,0.0243344416166884,-0.16183338998536,-0.071467453975584,-0.0100833546490805,0.0749404256617316,-0.113944500516777,-0.134754275839128,0.0945282372413454,-0.116858077888186,0.104124995133389,-0.137164124919655,0.135025023662721,0.0358711537384578,-0.253112045774328,-0.0310004499891741,-0.0997135563687279,0.0724225996569124,0.0140800359884319,-0.191801028624518,-0.0533689811412294,0.115927847429876,0.183114795271661,0.247954577528391,0.0559305475167786,0.0581679606853304,-0.0469646510529129,-0.101709435391246,0.085899258581933
0.268233698119831,-0.283807601270462,-0.0667892560607143,-0.0211345691900035,-0.136013694024209,-0.249607782812651,0.114154485852474,-0.133383176893845,-0.167873966089571,0.00426503448601586,0.173351921968185,-0.00725051117200692,0.134789993576082,-0.16849041585708,0.0112960034189891,-0.125664262914397,-0.0391776394507345,-0.0723061401666275,-0.20713942948674,0.00629533140305915,-0.250955242148197,0.0913996349338732,-0.357764078418571,0.175600088039517,0.0645586129926134,-0.250128008044773,0.0535728432449851,-0.278263000709813,0.120413108646547,0.101185346773744,-0.0247456335859086,-0.0130264500722068,0.0885001117856655,-0.037508090129659,0.0438204248391397,0.073599109156594,-0.141115343415329,0.183996704562916,0.0990156076221228,0.074123961581017,-0.0829169124618037,0.0713837783173795,0.0344740493542785,0.078874546584651,-0.0558404944539073,0.240697676912034,-0.0371662542146275,-0.220600314427444,-0.0562254828210526,0.154217405352623
-0.0518758101217474,-0.206651449906773,-0.209414864735645,0.0596052699292274,-0.0347774603493346,-0.0296436212623268,0.09536849714598,0.117011513880315,0.155139730531753,0.106000887188459,0.0780904838078605,0.365408296177013,0.12785809726103,-0.034762182785666,-0.0192567384127294,0.189815992899525,0.158434313521467,-0.0049972347062668,0.161258549793018,0.0336405596053987,0.0140679361482657,-0.214590098603883,-0.071188245894599,0.0209537947441254,-0.0828331246259699,-0.132691018187847,0.134697676474963,-0.213114739635133,0.0214693079882045,0.319646099792585,0.213522779217572,-0.00206621182189249,0.0522845772835406,-0.0720311547043606,0.026420629332115,-0.209434981312503,-0.150021644716773,-0.0978295062043482,-0.18758588407343,-0.129519198357815,0.146454764209436,0.220426264295492,0.152831821635886,-0.069819844960759,-0.0486881380508868,0.245385791766927,-0.209265908118793,0.239166676847063,0.0328155678350143,-0.183862217549764
-0.0204566954033518,-0.262168876798386,0.0393224079142469,0.183213720754774,0.0711698637613695,-0.0136939343544683,0.14566568829048,0.0957484417465886,-0.0179594003431465,0.140640606698804,-0.276138272946282,0.109444159791899,-0.133940978538731,-0.262795940439356,-0.0536997890882198,0.245922341688325,-0.0777170528565545,-0.0946993115669831,-0.058379267766228,-0.0264629014418779,0.205924574209994,0.0894593971644302,0.180256833913866,-0.0739774377113776,-0.221484105779406,-0.0886951069513336,0.241709612783623,0.095715283355479,0.243543144605774,-0.15301213950679,0.0985610164487322,-0.0319192563742464,-0.0513421219627807,-0.0492034657992144,-0.018956148122976,-0.0176769574345746,-0.122492667763832,-0.114603474241093,0.113572981677782,0.105191625860323,0.195767932130067,-0.141200442388088,0.00771458560316132,0.0564536798929208,0.0290771712430405,0.295853190554783,-0.101920139066083,-0.0110729964753252,0.289165744557606,-0.365041446261513
0.0788233528443648,0.0554570070564552,0.279833175768635,-0.207319901012392,0.09999843394633,-0.143363944816784,-0.0859232510058586,-0.0141997689353627,-0.176221866084059,-0.189553437546278,-0.00287855755193225,0.464494850319179,-0.168214530705306,-0.232520697531362,-0.209601293841714,0.00673972681876123,-0.11165307198677,0.1720189376876,0.0654098759883424,-0.0517892175163531,0.0635791375744666,0.29029978605721,0.149570346116175,0.222220754833163,-0.0848995902517398,-0.0152398392377177,-0.0831353128440622,-0.00832961201460868,-0.0590341851140903,-0.0208646816758142,0.220572342787926,0.0799231215558946,0.107595610351842,0.0049964352648226,-0.151604989321524,-0.233629252719797,-0.00455893552355352,0.239762746756815,-0.0619804669544195,-0.105763654442414,0.142434158913087,0.418291792738262,0.113898771917895,0.0362253569821406,0.0525577225759272,-0.182153009500319,-0.0884917516547585,-0.259293862920437,0.102915176114175,0.16404563703961
0.0902025490622615,-0.245572882705012,-0.145461786618789,-0.110148931870521,-0.07494721453548,0.252280070314103,-0.133478679092093,0.343342424451718,-0.223216131110021,0.263173331790584,-0.00263288816892575,0.114579047808136,0.0750469718974913,0.000520107920959343,-0.169141389831528,0.0550757428045047,0.234828337348282,0.00867128432962221,0.192826200437562,-0.264741709572344,-0.0242374259697816,-0.0706091218160867,-0.0871921981532432,0.157049885913877,-0.351295243174566,-0.00805264431181493,0.020099945621292,-0.0605978037995804,0.311088194782952,0.00184303805788564,0.115903475563059,-0.20112171251051,0.0823987353387772,-0.231492717901332,0.341319828902944,-0.0348663703749714,0.0501119769683892,0.120845097816159,-0.201207410681464,-0.0632610199631694,0.0151353495300003,0.0544112609807493,0.129089711039548,0.0089694635312541,-0.146224537797895,-0.219354674735601,0.0950361834627685,0.287323793978522,0.0612362158977197,-0.18393027830218
-0.00752458467859238,-0.141310938809299,0.0580012807197858,-0.0860163570215511,-0.143921226809391,-0.0688238963245268,0.0603802051627777,0.0604941385394986,-0.1315903170272,0.136380794435828,-0.0724686465199037,-0.207105860661394,-0.0737188559812027,-0.0340249545303072,0.174091563764333,0.0809631857975398,-0.0502603592127284,-0.139222386399158,-0.190849537851296,-0.177382950180112,0.0269863651176135,0.00503232196947702,0.166505223415774,-0.0777196695633542,-0.355989429098284,-0.16104321534056,0.106755290236373,-0.139059678204886,-0.168988324697265,-0.101829525461189,0.0539074894314753,0.183615528460857,-0.0457959826911895,-0.0619101362839432,-0.100698671100593,0.145883898868093,0.0388584198114287,-0.025127020642812,0.199586834257548,0.0695172370581139,-0.099749373700383,-0.15743630556608,-0.127343390758317,0.0686242150839601,0.161473255070785,-0.0778873363734127,0.110825261534821,-0.128189016325187,0.122436536326732,-0.0470280095388259
-0.096057433666743,0.0308472187351537,0.0233297528737207,-0.0618367319661099,0.0680797008434143,-0.0410179642669885,0.104574002858926,0.0764999582578584,-0.0272142770951046,-0.0680458684037114,0.245900733825665,0.0936817614250984,0.184954812531059,-0.132946196955575,0.0338170955353984,-0.322302147673062,0.222543735001572,0.122216834888667,0.263284726358405,-0.254747187810495,0.40725693689682,-0.0726833365645262,-0.121438838427196,0.190667017993784,-0.0656684999226948,-0.00322171592926234,0.0256865064277902,-0.0417054131002474,0.010715358990616,0.102101479137366,0.145449978364181,0.0795216070373741,-0.0589484021881403,0.114444487853849,0.088215473039134,0.146671085856469,0.037116962002283,0.0947625390677148,-0.0595275232676373,0.169502788432951,-0.187587334305419,-0.0990475409089129,-0.0529289155222651,-0.111174241992454,-0.166161647719529,-0.141582734156997,0.0931541374163818,-0.0459313800651477,-0.0774846202741572,0.0940572730843304
0.092911345307639,-0.146843833057617,0.0656533666792793,-0.00902148985126098,0.0391237445795722,0.0174499432039041,-0.124164165661743,0.0116718569187225,0.0874121151007195,-0.0599136382350969,0.0147337392475842,0.061728397213267,0.139329964126436,0.0395027777392465,0.0249717750051248,0.116285772144886,-0.1977131815474,-0.115280923981271,-0.0770453716241439,0.19429082521794,0.260979992597043,-0.0648808215148055,0.0422296813448843,0.0137516671496386,0.0709111260703535,-0.0231855450806506,-0.181109854998362,-0.185280707815153,-0.0599127321771129,-0.0444039225414893,0.165026176493347,-0.365291710059651,0.142487677780585,-0.0706733864866067,-0.148856919578062,0.123961250199684,-0.00777497036310008,-0.243790466380774,0.0199072926711867,-0.172204230845765,-0.367246399457268,-0.229337987288732,-0.0846108355866044,0.139793045891602,0.271076408278899,-0.0201143474707292,0.0746465443650402,-0.200125512854147,-0.113989011606587,-0.0950667005527041
-0.180076639459199,-0.0930637670022651,-0.263047895284078,0.197718166313542,-0.0406455755084767,-0.168680855374296,0.15224601210962,-0.152140786722096,-0.0075296193448093,0.0522379709807137,0.131330763588358,-0.125402967331932,-0.242190197567792,-0.201789589828797,0.0788743898835394,-0.0397156209644407,-0.156678718123143,-0.245950904938316,0.0548716367393021,-0.0275874048080589,-0.0258956739789833,-0.0488694898596055,0.0774528234066906,0.124888564815756,-0.0157957489836945,-0.231830376004055,0.101126597912298,0.108403574117381,0.15729248862219,0.148278404320588,-0.0828460553431709,-0.0677925220251295,0.0581155789471514,-0.181266982161518,-0.0784482280065042,0.317474277328547,-0.07265621636378,0.197628057759484,0.122333461383625,-0.0586579607258281,0.199465059397967,-0.175936996991816,0.041543373926196,0.0618394496612431,-0.391657273081845,0.250214859292198,-0.00766547332966256,-0.00706694682060092,-0.11734294517603,0.0344926185939968
-0.134671098912624,-0.0661353481657388,-0.159734845132368,0.0377738146577374,-0.0601213596405101,0.0495430195703562,-0.039701736634588,-0.0316552023391609,-0.160635249640724,0.00407662250328833,-0.202248543654416,-0.167468321244279,-0.0210526287449849,0.0474775998123275,0.0384127413135182,0.0512557210676043,-0.0434585521467538,-0.076187312219458,-0.00676452073887664,-0.236318885745038,-0.0592629791552867,-0.0603991318477788,0.152008652073624,0.146118571500411,-0.0535146988679926,-0.0365281986614789,0.0480774907656861,-0.0591997546903596,0.175955447296989,-0.0430236989986806,0.0579650722105835,-0.0171563771739722,0.0584458574900805,-0.13548969540494,-0.0418818274150616,-0.016535660060721,0.052395827937884,0.134270098747023,0.0605918785694883,-0.0753525284992055,-0.108065223627211,-0.0860955934263689,-0.0532956614260135,-0.0741495147355833,0.0943297176723535,-0.0858697864350943,0.0394542824274437,-0.0643909201317305,-0.0963319479997164,-0.371486258748154
-0.0226508397339756,0.143734256609446,-0.0170949544806405,-0.157187467970989,0.0668176305308382,-0.0820822770543644,-0.00211955599536059,-0.10808571821381,0.0550424603663333,-0.166740104762507,-0.0452347010366374,-0.225164546688068,-0.109598825475054,0.238771659248453,-0.11111245266991,0.14782540765256,-0.0226571355517513,-0.112514334109278,-0.0534616192584087,0.173240176035878,-0.182393923298189,-0.0966958474226921,0.12705479360347,-0.00574002275705297,0.0170012049071892,-0.189779453061209,-0.217064039924126,0.129129644943507,-0.134078499164611,0.0269379402322832,-0.0459228040989502,-0.272040320787669,0.0728857367412194,0.0494607888512426,-0.175747796662583,-0.0399478854664853,0.147363227144922,-0.136278629705784,-0.0102009301990998,0.0566630702769207,-0.133558877419539,0.16018664330109,-0.0645163983981096,-0.285249929491918,-0.0661009592972932,-0.172907067101057,-0.0475784272077346,-0.133031799010086,-0.153988572309676,-0.0778791540024269
0.0972707827007271,0.0037787634798079,-0.0319636853533175,-0.16694792153625,-0.0947626673701041,-0.0346582769430858,0.0148072798635834,-0.0707868902274378,-0.0126635837744832,-0.138703112393035,-0.113846096807836,-0.143870907105494,0.0571375504623545,0.13399874866843,-0.0984485573832186,0.0750334672828189,0.00868517039671053,-0.0822948971265741,-0.0925627884741,0.344480669741661,0.195961616703212,-0.182537220652652,0.116677964467516,-0.222139926017108,-0.0615549437972017,0.167365216430408,-0.0520638781508473,0.0705809554003489,-0.173569834059356,-0.0406581169245261,0.00839407426876085,-0.0571868034294771,0.0476429939345089,-0.0821699257281367,-0.0321249503966657,-0.0945070363985081,0.136253753992755,-0.161842306255375,-0.119954082498892,0.145192530148324,-0.136695029843951,0.0481236171993086,0.0729746091572977,-0.156800075091948,0.0786586532082008,-0.179122893307698,-0.0914396028520416,0.082927590453293,-0.126848745909453,0.0363128548346829
-0.0733306067395521,0.0488501254255485,0.0129731263117867,-0.00607976644417639,-0.0296590749807236,0.198986031139253,-0.00533915349729215,0.127457963942821,0.055774964757929,0.23518217013088,0.00062290773327226,0.179637452528721,-0.151777002200592,-0.0488980737466507,-0.108365834436544,0.13430994807187,0.0688539978168997,0.0603533599573583,0.0333135597287603,0.162803018607083,0.168630673951506,0.0638692936277198,0.160711228480629,0.111654623163434,-0.057466093195708,0.182640102172679,0.0548812014600401,0.192413388091934,-0.0625614121096216,-0.0811886232339993,-0.0688386832442654,0.14138781117138,-0.157804550599317,-0.120958167547858,0.102140755057545,-0.0324932140918336,-0.00427307159293208,0.215231587612701,0.107648138467318,-0.111530658821946,0.344526624294705,0.105979454348192,0.0455337641266653,0.0613847671511452,-0.115365879538552,-0.232790175070711,0.0448399023858138,-0.0211497089751161,0.0300563676050518,0.13973434974382
-0.183894316867211,0.0768068523704428,-0.0671602088083313,0.0166968481812122,0.0164451173407151,-0.310988836824823,0.28244970619257,0.0224342412608411,-0.0779671226650513,-0.0439849502908913,0.0417154404533851,0.00880764798137326,-0.0738502417470598,-0.024713817842881,-0.127290012556668,-0.0878869706303837,-0.0630865836883952,-0.191226162761756,-0.170483423959761,0.121443842113933,-0.149835616638947,0.00649451689161749,0.161282054106673,0.230685172064459,0.0809323495212003,-0.204373626592553,-0.138545968673591,0.254951284165169,-0.0621107413821291,0.0316784496225719,0.0498660958118259,0.24118842248191,0.0854336113638256,0.0738425408975281,-0.173371711419388,0.055435786791795,0.0554793010317681,-0.118393889648813,-0.0495329854906252,0.020908778306819,0.0429463412027684,-0.0264463937605679,0.17744162547818,0.0416937434005932,-0.15041550668752,-0.0247423883490966,-0.020140278340997,-0.296109969463285,-0.177039550206123,0.345569817238402
-0.0742000027673986,-0.0791274367001779,-0.0550909772881062,-0.0730635297523034,-0.153226616535434,-0.00246750703084625,0.0247834272155428,-0.172739580531993,-0.20915083342278,0.100427596748208,-0.282030837457982,-0.229042413584046,0.0433923398705156,-0.324428429936141,0.0786586031699867,-0.0194233287095296,0.170142729857669,-0.00326719687787745,0.150077426035071,-0.133839867586405,0.12158138313451,0.0903176599041557,-0.0800687295278027,-0.370346413061118,0.128847710085632,-0.062109883701244,0.320541756271348,-0.122661308596677,0.198264967971253,0.259688710317805,-0.196827378296502,-0.124070083729469,0.126612097867625,-0.0876600801551014,0.0172461198089954,0.111130731614763,-0.00668770020470136,-0.0309033165602636,-0.253365387969364,0.0681951839425839,-0.0397872681776444,0.0204687501649964,-0.00827089788448676,-0.15778892241167,-0.0461736533624293,0.201858978882392,-0.266189421040219,-0.161346819704505,-0.246606721691417,-0.237469061616534
