"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.142311013378935,0.129606411276883,0.193487699515624,0.213264501151681,-0.150523306405011,0.145760194339532,-0.0245360276838457,0.0184439607116466,0.0734520687088604,0.109582071239517,0.111343895686777,-0.0704098142572962,-0.188293486202433,0.119096636561172,-0.108091640730512,0.0789161870571534,0.0994549025066055,0.0732158494631217,-0.189630568397955,-0.0398871435124798,0.0308194768707737,-0.0979121457872181,0.0568787603885138,0.0717292006712287,-0.0529468800967957,0.0450329903791539,0.24175723149023,0.0317119297641749,-0.0143156851134159,0.0865907741193449,0.0651742526698628,-0.292831078614155,0.012927603944628,-0.160103638281346,-0.0172070452090198,-0.258288724514921,-0.0932222756110248,0.266445884229388,-0.189431417744586,-0.0432868218518666,-0.0879219995125308,0.0955633380451041,-0.149699073462057,0.0706486736524863,-0.298916647378097,0.117201309357784,-0.313322486657199,0.154441504374682,-0.269129229940918,0.123451403653695
0.0459609929839123,0.0283339687563217,0.154160209960761,0.00469184275276541,-0.0913336018698202,-0.016108693172805,-0.0915999229251542,0.124709259162046,0.0863124783675408,-0.0536585243367932,-0.23057101416273,-0.113210241693789,-0.187575574178321,-0.206528394186974,-0.103564924970053,-0.14956860064758,-0.00161129909534898,-0.0400680750044728,-0.132893009817346,-0.36474872112767,0.116875149541336,0.0414452853371229,0.123278725403137,0.155383685715738,0.070864270414599,0.286166255864159,-0.130970695650588,-0.123224107396446,-0.230542606549885,-0.199890048041571,-0.0389126662675791,-0.150879792039625,0.00234094082951298,0.00100107526060503,0.0408588429082465,-0.146803135659565,-0.187819446567195,0.124039866326937,-0.283579566164406,-0.293997416599007,0.102228210475402,0.0859811146018735,-0.0269402246939862,-0.173301067971019,0.0334712399303668,0.0931223298258341,-0.297917849145434,-0.136134024128452,-0.0798749880139814,0.0205101982871591
-0.209521500013172,0.058433601799747,-0.152167795227639,-0.000576612676408663,0.0564265736036291,0.15055429122472,0.0116678172030004,0.0808314569619753,0.0508356807006431,0.0153535047640084,-0.290827558076795,-0.0628319825434815,0.364699919275422,0.201239723883734,0.09780048962862,-0.0310774538057207,-0.00995169249835822,0.0506871638143825,0.0664774238992607,-0.324160743468872,-0.167837223426216,0.0306903508700435,0.0563994277118402,-0.109288409206525,-0.00642325198052942,-0.0542638935971629,0.0518533610435057,-0.113686352700252,-0.0405130785749614,-0.0386709582998333,0.0528146871887307,0.0982495108034835,-0.0287546971510878,-0.23472308687206,0.0627759696522535,0.0257064639397661,0.159641704607271,-0.106209416438022,-0.0818369569591097,0.0800365223938278,0.122920761259354,0.112497849996765,-0.0789394489159313,-0.408911425424281,-0.135046629768578,-0.0309417421809946,-0.194706596089723,-0.0100587919588534,-0.0406186085938659,-0.0721673044400094
-0.0521155203723829,-0.0581101944545063,0.0971359246077976,0.107225219345528,0.0687022353450018,0.284070043666023,0.178159553708397,-0.254044186859925,0.253766376159855,-0.147672055458439,0.206384096846343,0.0658253688167625,-0.0222742209435058,-0.0525335197441686,0.17982466950005,-0.302677379200233,0.241243459924903,-0.137610553772704,-0.0209728109213352,0.0104098771948311,0.00149097791148634,0.100458587048134,0.0619521058080673,-0.0807385510934615,0.0411339977485931,-0.196686941673238,-0.152738853555738,0.207097051807999,0.0832167853975159,-0.0782689299820465,-0.27771228733808,0.321027648320647,-0.152079183658435,0.164548075752191,-0.16401864828983,0.0713629864534379,-0.178643464422515,0.0081711082997067,-0.15878033123041,-0.113231551367707,0.0737734862581483,-0.0086875881231022,-0.0052954617701466,-0.156328339876966,-0.0230397581507558,-0.253286193396905,0.058887630724582,-0.223385290944295,0.151542091436396,-0.0256801968899338
0.150231469761337,0.200721554057538,0.298834744171092,-0.277345696108858,0.138976775033291,-0.112430734153247,-0.0982850154201715,0.0408911091666101,0.21133225362161,0.0145473313004817,-0.358776112135028,0.0598180621951343,0.18765029233635,0.0441447743297927,-0.000695835284597351,0.0350814355382601,0.0155512253481491,0.10749795004945,-0.0999375098738422,0.177653515376582,-0.0838118145260614,0.167622724489678,-0.114039679096177,-0.068022391379277,-0.241273834008468,0.226103665450494,0.172337653130088,-0.0821388891004919,0.0609105748597679,-0.0454288501043714,-0.0318287112138565,-0.441829685747739,-0.124258147607427,0.0684408668174288,0.016613109057379,-0.136580282535351,0.144555147936464,-0.0481754472047387,-0.0105961351152856,-0.13883763419731,-0.0188330163561718,0.193634454281832,-0.0985658001492001,0.0658359747008564,-0.214044367231505,-0.0644585338604128,-0.242465653723167,0.0265963675583417,-0.0953106605736574,0.0374918840732459
-0.073324135303518,-0.0469582679422256,0.122663321455701,0.219152793814776,0.0325511791641958,0.0482357780113484,0.168849891328536,-0.106290268336749,0.160606398007275,0.0216426034996371,-0.00391223634139126,-0.0132661854870159,-0.0804281540986742,0.245856231371672,0.0480361065886842,-0.043805238375563,0.330389497894825,0.0713544908385005,-0.0910028357463923,-0.0543358167538354,0.112088594056686,0.00360749517814932,0.130629132777982,0.0682098129627512,-0.0447588748584016,-0.0153650695188478,-0.0211775508989004,0.120598357260801,-0.08473472870428,-0.0282113401083339,-0.127346846881415,-0.0116962017765923,-0.0838712497131325,-0.0166921277018404,0.0613851552899363,0.211482373066081,-0.0326926326506772,0.0390045431902503,-0.0878299358224604,0.0035855466727265,-0.0245512566975784,0.187598949498798,-0.0680621062802905,-0.106447314602751,-0.16510966872623,-0.0620495437636617,-0.0803108952521682,-0.113863633700363,-0.0383107215889665,-0.0251351993631781
-0.160265518261214,-0.0481044291053977,-0.0840741297572682,0.103145857305191,-0.0149720740720317,-0.0348798769111305,-0.0559753002806474,0.0475842204503562,-0.146049435339626,0.144688661134535,0.253633387574142,-0.0905307520643827,0.150167140345439,0.0890965631972998,0.0910141638433962,0.238827790379182,0.0700401092847425,-0.0891167100086367,0.29066322172465,0.242266859299849,-0.227032479597475,-0.170472533843426,0.012760547628907,0.0960766208057861,-0.0679790014643265,0.134568401676332,0.0240219420949567,0.101012759500815,0.0439091441263963,0.0168368669243456,-0.014710200593965,-0.106914988538814,-0.124449241557571,0.0939795468140589,-0.0590426801073909,0.117481828460151,0.019582335727897,-0.0214041231355911,0.0562995093778343,-0.0450892334832927,0.321821454142286,0.0161360058473006,0.0720289294584582,0.0251702825278135,-0.259978932467037,0.187241346830731,-0.126694777875552,0.0351417182425384,-0.212365257688592,0.0735939956961116
0.0153172796853373,-0.0680977988719337,0.175462118628412,-0.0563813676595136,-0.14230925623126,-0.00255406439736387,-0.0939354732511947,0.249210002559842,-0.0155041839028236,0.0283444870954357,0.0536431991100662,0.214304875312709,0.0675944705654786,-0.121078063002287,0.0421473085140018,0.426188436119431,0.0296194949001705,-0.00410640080606454,-0.0538184811577258,0.107949728798258,-0.141896433870996,0.0600741132150095,0.104830195868752,0.125494885931853,-0.066251822450357,0.179268327194323,0.22402066912508,-0.00346661721971456,-0.116595060771003,0.163605572345677,-0.019820801240989,-0.207657143438364,-0.112804525662286,0.0462933551420816,-0.0959744187058224,0.00162707825239395,0.110390500668925,0.20389873249962,0.0525426385593566,-0.139761281370607,0.147082393224743,-0.0178643975353302,-0.108208155116386,0.214732523085859,-0.265425972302518,0.0956042547597915,-0.195156154368252,0.00780099343458318,-0.0454595603520738,0.274019559105756
0.120278249022799,0.0455249273105873,-0.00118192821745086,0.101090264259301,-0.2263787963067,0.0877283531047351,0.07762487385173,-0.0751215264934484,0.0938775925648054,0.144041586638189,0.438917664290899,-0.0296769138749369,-0.145279235214916,0.138316249756096,0.00114841749240224,-0.124091800558773,-0.0877057170568377,-0.165451759233284,0.069067812735418,-0.0584211566320178,-0.0389388277520952,0.000118098512693317,0.027062557578427,0.122628502416707,-0.0782613303025789,-0.38212834178575,0.0432710850324611,0.0578876382213659,0.084866475271263,-0.0980288988273444,0.164617119271618,0.132289701269371,0.0704167139183189,0.0689142732932809,-0.016281005045301,0.0819799709104027,-0.164024139444395,0.110614640268546,0.0912304721928383,0.25099865474467,-0.174285629911465,-0.0444741925416617,0.111511899062641,-0.00507935817255788,0.0524532412607378,-0.033090399895648,-0.0174591552302921,0.0863388296729928,0.105261143539493,-0.255174128071749
0.00727033889566944,0.0296323867725162,0.0999504917427813,-0.192981797227329,-0.0697409068896121,0.11863522441535,-0.254874158215904,0.20030069413725,-0.274523735093887,-0.104556980011213,-0.227475414595667,-0.118858757489449,0.158261707103117,0.351893505508668,0.0557722463350155,-0.178400673591411,-0.0431113465297567,0.0447279311971436,-0.154579701634035,-0.0356818481359059,0.0814951925341332,-0.0477111962491464,-0.188296064315419,-0.0295132644552997,0.100141723244884,-0.0514654034102294,-0.183777324336024,0.216372954165492,-0.0671021023173651,-0.228490714905471,-0.0318356520972146,-0.114307798343121,-0.141702545920042,0.0579997969301856,0.045101316437016,0.177180893909706,0.0466145669222176,0.0329829081539738,0.120772782305933,0.259941110577441,-0.129057083724591,-0.230756541661773,0.0155657803666111,0.0422642252383948,-0.0970050227970627,-0.234932026938649,-0.0176841180674619,0.131746068120863,0.0690438397114417,0.19614254616934
-0.106194924210871,-0.20446112422863,0.0443544673845341,-0.157549641237395,-0.210128103172781,0.168501106279976,0.0960859393384636,-0.279505767804898,-0.109107902878407,-0.0134149138397281,0.0772963114009684,0.175303618897316,0.0728602137073306,0.234402838321461,-0.0916641533552229,-0.157459141012968,0.338237001708882,-0.0091084210152513,-0.0133504672708422,-0.0140281300621458,-0.0165766318038662,-0.0612390475958909,0.0700285777895492,0.0723691546038015,0.0480678241470702,-0.0230394032186911,0.028549879771658,0.00619100405564134,-0.0899066623244488,-0.00886752889837483,-0.261286899057751,0.163369243508272,-0.105580473359309,0.31663239648039,0.0509787331466322,0.131601443850811,-0.0597229893659649,-0.112830103566557,-0.14092601902326,-0.0524402370697443,0.163784467561144,0.0138961944630089,0.175403404108796,0.375402048023315,0.0596105753771731,0.0744701655167908,0.0265681972678878,-0.278031311058936,-0.0159762556093556,0.159043157318506
-0.128438378694223,-0.113937358654432,-0.183426049379098,0.149852445221895,-0.187454509139745,0.0753365523694036,0.266199841225149,-0.0804254552922872,-0.030789340871982,0.172224190243035,0.273978587627331,0.144683907768991,-0.265779514009586,0.0171044851784538,0.134961844448082,0.00809629828307738,0.125843979614746,-0.119261105367443,0.0982018033914233,0.136251005307507,0.241393444211403,-0.0764723921842512,0.0940971607988327,-0.0104008960436952,0.0881990211940264,-0.0449370682854633,0.0182387333429077,0.157980664200766,-0.19680609393146,-0.0738233599310092,0.154507009762038,-0.0848186058392761,0.0381772544453759,-0.118201152252936,-0.00769877298682817,0.0131835234480787,0.125050593652497,0.0379647729278193,-0.0284244578220468,0.225844303892258,-0.00871936424580702,0.0640836276538271,0.13408977423272,0.0743970163231891,-0.260757903495181,0.215463449227685,0.204617397173308,0.0775652449193665,0.0146301467137445,0.0981079285647672
-0.0877000417113882,0.189846504380708,0.0965663928390515,0.0326026870500152,-0.00988847083319604,0.0970356357943075,-0.190745658647855,0.0757252482287381,-0.137722137842828,0.191254356996659,-0.507541995397518,0.0980434537632545,0.0179610488128605,0.0849858093038608,0.173825715977206,0.150721563387412,-0.156735077824948,0.124779851333428,0.336892493854706,0.175970580391642,0.0847350338929778,-0.17683964838154,-0.0799958920702907,0.0617418370377967,-0.0362129787979586,-0.031448825592905,-0.06909142863598,-0.047032766904665,-0.0870534616540455,-0.0973928829317174,0.11583632957199,-0.282513307940659,0.0316345768093272,0.00105723100947955,0.0800238661311852,-0.270192637585069,-0.326858164844171,-0.0519354763215111,-0.000502552704367048,0.154458338407308,0.219184144739743,0.0208197074692319,-0.319714571982727,-0.099755793472539,-0.0724999934841683,0.0244742205904354,0.0547024394269418,-0.0362771940355704,0.0975478753017598,0.0722938624200771
0.281517774017021,0.0019225717275882,-0.0795333650650068,-0.125890536367888,0.245385413276164,0.0132319539162146,-0.173756748245508,0.244315257915753,-0.0868948865618394,-0.0623568868794893,-0.0264181589906821,-0.134182736360796,0.11803987628352,0.098991123595084,-0.119720031042083,-0.0679784660161338,-0.0815183158796015,-0.223852476511476,0.168272638686776,0.038662456382047,-0.332763790467311,-0.018763825141921,-0.279702454457801,-0.245324795699481,-0.0498232776151608,-0.0450360385713368,-0.102168480177221,-0.197791581003233,0.0650839315601874,-0.0938280966090364,0.106995386649307,0.0639889646832273,-0.10144713176079,-0.187487715479423,-0.0581855249198045,0.0219727631558583,0.232032226985965,0.0873160859088774,0.253206690322363,-0.0528748246646832,0.217964558150326,-0.0124201380552428,-0.157796724638733,0.0228964976515436,0.167085172642845,-0.265451430375506,-0.150307478684217,0.215831994867637,0.039401178285535,-0.127757540208537
0.0962497112318018,0.0309281461377581,0.0073945443838495,-0.308769339763739,0.266304076379955,-0.212493046444332,-0.0920769338436348,0.0814509234942818,-0.163066798075102,-0.0368401788213349,-0.274020523471512,-0.225201851364387,0.204231463679777,0.0443889989864794,0.120139858839958,-0.0123577986058236,-0.150530500581027,-0.0758991458255515,0.158368929295104,-0.122003652745658,-0.23845172486919,0.111171288670805,-0.252864382558329,-0.447611602045296,-0.192761203757803,-0.0421620833546377,0.186178166539811,-0.0460496832254254,-0.0628707072550243,0.189099617470251,0.10239419434313,0.102601370632285,-0.0677871358495871,-0.0703417591448488,-0.12695239883363,-0.300831343752583,0.0441581851113108,0.0969075943776607,0.231316295322318,-0.124434229514925,-0.0664805613695183,0.0144597038145449,-0.179143852321791,0.0846214864726443,0.20036596819163,-0.172346885730246,0.0332146350215222,0.0702318512621346,-0.0749635033960776,-0.0103331627045158
-0.181142623812848,-0.151908139280837,-0.0331467840482822,-0.192754957546474,0.216943429935447,-0.116116826772225,-0.0938528836755966,-0.0953612850045557,0.105839705162808,0.0502962185329705,-0.130253122071295,0.0503824501747144,0.219873472008219,-0.172922892224589,0.149932769533812,0.327293028224513,0.0868357766344713,0.16971583938545,-0.191534082501397,-0.184999065615687,0.161899049443173,0.0793979312089314,0.0575218705607086,-0.320119955747935,0.228796112110025,0.0656950315214691,-0.176897214832558,-0.297907147056013,-0.215426527932628,0.244014398350453,-0.0911613892832321,0.0687371593525451,-0.0803286709958585,0.0328119320302459,0.0361492163932434,-0.148071623126254,0.163127417174133,-0.150610127512062,-0.0425484066433189,-0.256327300350285,0.170005077799702,-0.227383495471264,0.056428018809381,-0.233751032116722,-0.1103240322373,-0.0363928888048449,0.0788820340065628,-0.17786989623839,-0.225335700573807,0.0909305546371584
-0.0264939276640925,0.0747134252470222,-0.0255474920728358,0.0382937918358627,-0.193151985333307,0.162236833379145,0.0299886641951052,2.24263228171548e-05,0.116931046412205,-0.0877527536572075,-0.103433736596982,-0.108110654787618,-0.0499957287204717,-0.00473451420506433,-0.0522101746544455,-0.457287855635224,0.00476877097242958,-0.186488070214657,-0.17872644806414,-0.00461033460388521,0.0282198419374731,-0.127941867989593,0.00105479289375468,-0.0881163718838529,-0.0492239604784709,0.21815337017589,-0.0646424079551118,0.113260084481282,-0.190375186301594,-0.108020806916195,0.071642658661272,-0.0820057989037809,0.123227417079675,-0.12921791783487,0.0513261051306984,-0.0262696645869764,0.126320239079791,-0.127424450790296,-0.028643208002588,0.132976621414361,-0.132683790082309,-0.0399103190731569,-0.0644039183941112,-0.182879361989076,0.0471478889811706,-0.13702503486092,-0.134893710594414,-0.147517384136005,0.0476845193433007,-0.0850316697485275
-0.286885773981639,0.157470626549633,0.0356576707933767,0.0658438562152213,-0.13673535967766,-0.101160812568045,0.152777654418942,0.197966296013144,-0.109981135103417,-0.0712710324932327,0.0863727487221929,0.0478525556129605,-0.0198928365712441,-0.0665060990498352,0.0887557450853087,-0.0522185717099395,-0.109659934407452,-0.0182368500042369,0.0191133717030673,-0.0231128262695781,0.0144299370923589,-0.103672908324229,0.0401513043143528,0.131742044892531,0.222005388326785,0.0712692518307855,0.0230112020173354,-0.101743114049673,0.166075927600868,0.336481812615341,0.208434584750569,-0.0991157880867325,-0.116510088652521,0.0631315647744715,-0.087898917204489,0.0975794690277566,-0.00242859076115764,-0.067885930023128,0.0844557820437852,-0.0316032604810056,-0.178278339210943,-0.0502425295150049,0.0657543371408298,0.000425207263472109,-0.0523204974865019,0.0513788668615428,0.243910878700997,-0.00770490610230863,-0.103591029254499,-0.00125187936821272
-0.00117655633296229,-0.162313314664409,-0.11836349152949,0.102351099714857,0.0781794110888886,-0.430508427359374,0.0488372013171964,0.0783042924421596,0.0911211237220422,-0.31376088657501,0.120879425640284,0.0848300283569493,-0.187674283919402,0.162059053888532,-0.115869954887443,0.0866292645213582,-0.0520924448230946,0.10876816890003,0.0849794986273658,0.035222592955704,0.34858267510938,-0.00167948523300518,0.209104962828725,-0.00106468647162224,-0.00495218179916535,-0.0982913784786907,0.048313254236989,-0.17835225162259,0.169414624803639,0.103541010124542,0.0523791886995582,-0.039306337370885,0.0157328331134731,0.0711802586594385,-0.0868096033607117,0.290022966543987,0.362155844108053,0.164777807759566,0.0545890734350764,-0.24969220413212,-0.256865623264874,0.144997453520021,0.0676087709941405,0.0378304418769243,-0.076183581410451,-0.0492313035488393,-0.0283404729075856,-0.128285270806781,-0.00498802676087882,0.0480285946642785
0.0344515944022096,-0.10796976870439,0.0287720829859622,-0.210628625962357,0.126453791638984,-0.0579392357408382,0.0336444269185162,-0.275654170670452,-0.125703234983034,-0.173029958118694,-0.0846260059061581,0.0141377859783927,-0.023605252479417,0.0292000346117859,-0.179178840355177,-0.0793022260265007,0.160949780515797,0.135410123601179,-0.138217878770913,0.0450300744786379,-0.059512194474082,0.0202941839569115,0.0372218535315881,0.0841218263464316,0.144843300518184,0.14554818340339,-0.106759849150434,-0.181545314071598,-0.0161805110671907,-0.0395728727252985,-0.147563125104137,0.434390697539138,0.125735737619266,0.150773606698722,0.0419966280464087,0.0728911723563578,-0.0539510065099067,0.0278249143849786,-0.0416704940470182,-0.155725624322981,0.30897172720603,-0.17701515814894,-0.0600046626627796,0.0531157173519001,0.0932022972171077,0.0299453111195015,-0.0583140421538161,-0.395074588297765,-0.017064937112174,0.027774729893614
