"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00677442682359013,0.161357703479476,0.0925284018660633,-0.106916594565791,-0.0116317904928497,0.0691756423225367,0.202518137267058,0.0454487731128243,0.173586714488433,0.0812464392009349,0.0430313703385712,-0.106689109182742,-0.0440693609519762,0.166947444848403,0.190033649743856,-0.152490087096884,0.0913544712989916,-0.0795058604976642,0.0469312147549521,-0.344146855470099,-0.178092875026166,-0.163336921360945,-0.176246077629659,0.241235600559654,-0.164801372864961,0.161878185373699,0.0557481485898604,-0.0750541105573538,-0.0259505081789395,0.183773746723317,-0.135309426130985,-0.104131643805842,0.128607690736193,0.265875626045673,-0.00497374907107443,-0.152911001043211,-0.015495292292158,0.00527877714495236,-0.0493709893775797,0.23577857858057,-0.0917385985704592,-0.0929597457473342,-0.084037924495921,-0.154329252016155,0.284516936317763,0.108973990632112,-0.0117502879597779,-0.00684941289361329,0.106382154862931,0.131461956996837
0.16455696575744,0.0989380988206474,-0.0632616980754267,0.0732890820288491,0.115199721768229,-0.426634117215472,-0.0787621016565704,-0.00537325779822862,-0.0846266953737991,-0.0234778789926101,0.239562631210541,-0.140073235591521,0.352275002826566,-0.0125538294560045,0.0360149584768518,-0.0881914682151144,-0.149266445142166,0.142047706051028,0.162288709166287,-0.0114963261900286,0.108062044208771,0.0640410931968221,-0.184628036839324,0.00507802435377394,0.191244735085015,0.213759686425405,0.131432806106135,-0.224922924685328,-0.243199143949977,-0.0483316425547497,0.0400695829340344,0.16079976846977,0.0160830804477749,0.135121416741757,0.0947010914077495,-0.170740776662567,0.0160380994318375,-0.109931305708674,0.041405766726123,-0.00260835246311101,-0.145192512728607,0.077332084249112,0.0674070869197239,-0.0355781206359481,0.175281211721264,-0.143150597252708,0.0374906940126218,-0.107578265462821,-0.0932737530446824,-0.0499711838558005
0.105274274487369,-0.0175902333803575,-0.0958873783133057,0.0134484750930407,-0.0199910671763466,-0.0973971971868748,0.0262709695368795,-0.126031927771647,-0.13635031987858,-0.180271188096607,-0.0914545357590254,-0.0866720330408339,-0.0436237502597144,0.230775621577114,-0.194198479816896,-0.0873115811898881,0.0481445852581874,-0.0306893729343591,0.0307873057576766,0.036312474035398,0.102844945931858,0.136318256622223,0.114396864168174,-0.21974679611364,-0.0254244216314644,-0.0178179914490357,0.229364453036396,-0.0164700454826603,-0.132881549092555,-0.251434022327457,0.0636041898590322,-0.408686419594445,0.161104233606588,-0.17271724833845,0.0727233796877428,-0.046103897313221,-0.0788446869297513,0.0995109367276598,0.271398371230122,-0.0134189270380632,0.0909398160817612,-0.0392305699287086,0.00979134820991789,0.242699390029007,-0.0888804230174277,0.0198816567623914,-0.00162242693398059,0.135967382273554,0.168833217212017,0.0208274695158906
0.0111761378303313,0.0599307159749528,0.185791369404261,-0.00411546583544447,0.313603381444325,-0.125072944188527,0.193557936212358,0.0567929847794994,-0.277089430469188,0.0874761379839794,-0.0137512354571812,-0.0154309119960138,0.00577090316738131,0.03723355485054,-0.0409141437895682,-0.228631385036049,0.169646310894609,0.115710457844303,-0.224207711031626,-0.0738282283947499,-0.0222897737897489,-0.0129174212080823,0.0604210810930478,0.294202926434129,-0.0624045166815688,0.0050878688187852,-0.349591138418576,-0.0304815370871896,-0.00558486134312018,0.225542070366217,-0.0907266140126314,-0.00518596857582788,-0.0235893661278932,0.145647441618292,-0.233258336834125,-0.136394124520902,0.215461609813417,0.188631864501699,-0.00742356108287952,0.188799617360036,0.00905162212083339,0.00247453973763408,0.0877128419096558,0.00572803771269582,-0.0517062949169398,0.0186555495019097,-0.124729210211828,0.0295159169241055,0.0508354868766373,0.299678728366969
0.00887907579165097,0.193693511197612,0.2201476899793,-0.17792098327393,0.242668829146095,0.0571925741531648,0.218726771386128,0.313290083835255,-0.177187687933332,0.0487171147664172,0.0839596438232898,0.124879026709471,-0.0835105362479391,-0.0141449931045363,-0.0689072851562767,-0.200055093770629,0.106792309683905,-0.0663847039672325,0.0730630535698902,-0.265248444838599,-0.170372368756384,-0.216246248854608,0.165816221128228,0.198324989071253,-0.0543104905082429,-0.259838655278572,-0.141065739760628,-0.0718479902985895,-0.113718328185969,0.208863817523177,-0.180969721406046,0.145885890644723,-0.0935055689017909,0.245377348398497,0.0901135150276845,-0.134653901571987,-0.132617406077408,-0.281063819895686,0.124856365881276,0.0414437265497879,-0.267968261380416,0.140849430881737,0.0797127835404418,-0.159343381680827,-0.240435462152949,-0.167685263368628,0.195265469810637,0.179172853675232,-0.245526913636418,0.194415472232244
-0.057203928215954,-0.126655923250267,0.161503546734566,0.0306765324231728,0.140546579813197,0.0534250482420692,-0.0321576017044101,-0.231072548586768,0.112037147549264,-0.0948420643083924,-0.0813148594329889,0.00938998381118227,-0.0896977250498402,-0.101441905689986,-0.00284694032328262,0.100251667742978,-0.0908619837748742,-0.140410291348772,-0.328695563511599,-0.216725134203466,-0.0235483718643936,-0.184754859742821,0.1014211308424,-0.166316369107208,-0.185458852511122,0.150446479798957,-0.270380982297716,-0.00929661929734173,0.0978663991073034,-0.101965364523083,-0.0465681871477376,-0.0418277217752831,-0.0275862650887057,-0.102981628494878,0.0348302493838943,0.186130279892798,-0.0800414060563078,0.0924880010743949,-0.0603056379898105,0.109647936161584,-0.205741065307531,-0.0281650593950208,-0.136019054402373,-0.0209554013322078,-0.152889827324663,0.238866300831662,0.00653173698814406,0.00467171536238462,0.2103554912334,-0.0606965261579639
0.117090100639313,-0.19356846055782,0.13086729730157,-0.113040400341904,-0.191044374178854,0.0189288472325236,-0.0317738516504942,-0.0145559561626701,-0.103381368830369,-0.0501925270441422,0.0882044808199086,0.0242875254118258,-0.0877949973535929,0.0228580431357808,-0.203193734185965,0.426358089362375,-0.035500575118838,-0.100670150738419,-0.111276183377425,-0.0220781584420008,0.0894236463263284,0.119792780264793,0.0584179132864537,-0.0272397948788381,-0.145583090752828,0.225416812979589,-0.149987733838442,-0.307429749007084,-0.0654407435678738,0.366895465645763,0.0538245239615678,-0.259240007626749,-0.0308486569603744,0.0716632997189191,-0.349656819161191,-0.0891549002918654,-0.234100732131721,0.20899867516467,-0.0150554556810277,-0.0720992988417117,-0.216399887184892,0.164500999396324,0.125260985485583,-0.0363448023868648,-0.0717272453696712,-0.0968610224672102,-0.131748910157977,0.167186230412524,0.118626481538518,-0.0617599152706807
-0.0991885343788166,-0.0109627026911518,0.134627879193216,0.216552309606092,0.000924035548954347,0.276813780984873,-0.30010284976888,-0.145301480286029,0.111394543543152,0.103674274102745,0.168964721503196,-0.40929429437135,-0.0152945758877308,-0.153617407603307,-0.116210232555759,0.138061690770474,-0.210865435233398,0.0705398472273567,0.154828629523018,0.0500146910516037,-0.0626792418698019,-0.0228059904745881,-0.136896753958532,-0.111928453825775,0.00535848350540811,0.283106487783413,-0.0571694952901562,0.0537232481168154,0.071699391468989,0.0631339625659177,0.02061358187223,0.144581157411757,-0.0657476475072683,-0.0926768636406426,0.0568066199225268,0.166972676687785,0.0678986382802335,0.0547479634802995,0.203211843624437,-0.152330714128029,0.0563312863049241,-0.00145126757095717,-0.0679580579260791,-0.0302268512034757,0.00971031541695792,0.21661512660758,0.0418011249873326,-0.127935906502746,0.339812407414706,-0.223665716804701
-0.00103792362535649,0.0834246269039402,0.00978448784769963,-0.336025394280638,-0.101065387007462,-0.00802293705440005,0.0324518660827302,-0.0479299957584358,0.100538879091373,0.115221305561719,-0.0646650608362913,0.0627360554698916,-0.118174784825063,-0.0993789843427902,-0.0498916130630737,0.307687288774262,-0.0709347363577201,0.0489870019354448,0.139545484826908,0.0166072258638838,0.0206844298831033,-0.161858241633693,0.354361262550931,0.0290046911318541,-0.127868709277162,0.0903662898474257,0.189105268216303,0.109631263843944,-0.0516252267573902,0.128668714897482,0.0312999997883177,0.18388995120816,-0.12660672770632,-0.11229035213894,-0.0874060307007518,-0.0499614809079791,-0.355988335261487,-0.237927744861962,-0.0824442089931107,-0.276648362369532,0.103112511492942,0.0985622191654767,0.0290437536732562,0.0718813285235577,0.07158347435518,-0.022815786394263,0.173465031113481,0.257960304399269,-0.258578518999475,0.139954614479517
-0.097225659924401,0.0841562676445379,0.0537995822476265,0.0588700402923438,0.0719731983381992,0.067685242820561,-0.0891256897022929,0.0325175504015954,-0.0542552770642015,-0.175163924593471,0.203941871260524,-0.134720807561803,0.0473434573249257,0.10134428379863,-0.318388481244345,-0.0858201776074717,-0.0753676214098422,0.0504826782570931,-0.0742567980057119,0.0420311449699111,-0.220446890689297,0.0403385076737295,-0.0394255751509349,-0.12089617984587,-0.0157859500129295,-0.117968631000436,-0.0366346336455362,0.00333874881985243,-0.13887679638842,-0.106071398485436,0.0248831477049633,0.222632230100478,-0.115576480947158,0.00662343020237681,0.0732423662735991,0.202732620567941,0.0653657820731086,0.0334376072877714,0.209557099632717,-0.0450444108332591,-0.0741819145309296,-0.00829966184697481,-0.205155568202354,0.0287958183881603,0.114609881679467,-0.0963078141455189,0.0624145481135316,-0.0587035240365199,0.177924136953624,-0.0500691372946202
0.304527195672676,-0.061744655020342,-0.102982644425517,0.0533049198992973,0.0512267025810875,-0.0592770069226846,0.211820535125133,0.103800716052811,0.20847205671992,-0.040951654024793,0.290395434272037,0.006893375578787,0.0518922835939927,0.168855966926599,0.0588399306304607,0.00240614690161458,0.193196947966605,-0.114414799777859,-0.132109250251863,-0.112966732263081,-0.159408581741486,-0.240311993167174,-0.154130931751445,0.205179553230304,-0.243281721667588,0.0294318627394133,-0.00690201394776209,-0.159955749889733,0.203813299767484,0.129481083985064,-0.0263561769127889,0.227136556105167,-0.199375810699525,0.0208498910852858,0.228172533600235,0.0517124330781134,0.158091657948322,-0.102947136492404,-0.0871658772531503,0.0936167937371744,0.114705723842642,0.0118164063364914,0.0932127939691754,0.149519424268428,0.0710015487110485,-0.0233559283223232,-0.0109011858463489,0.0849863954078606,-0.0064378442999937,0.0676548842042543
0.150105108314312,0.213770150868141,0.0563925821599555,0.0557882304021076,0.0959917242430198,0.146091332804993,-0.102531433090613,0.091574852853059,0.082909269860866,0.0180532817776637,0.215293750306661,-0.248110710817354,0.221368059016339,-0.130175266223276,-0.00586553838209691,0.213464633608958,0.044263514597663,-0.0813413883894473,-0.244674418164867,-0.0248891238557447,-0.163501415223871,-0.340299929664883,0.0605122669592477,0.325051314853779,-0.105401902268604,-0.075067423273963,-0.192467239672532,0.0793508891350621,-0.0310135256300496,0.114681833788998,0.0267364951960862,-0.0580876243920467,-0.00827233977048828,-0.0614105297800733,-0.0990288200739434,-0.219724021425674,0.12938470829666,-0.111239917151808,0.189659585426533,-0.000338457153410955,0.171158622848631,0.0918676516168089,0.193505884471551,0.350850762102945,-0.131558136742116,0.0454380210938365,-0.102176249524688,-0.348454122548748,-0.1071477683028,0.0104293584487554
-0.0584881162642621,0.0136750500791271,-0.143798695392214,0.022534561172492,0.202856868441101,-0.0303625354064765,0.0373508270030067,-0.0288023792389438,0.0663338066496227,0.0612203872744125,-0.0914090631704567,0.138287497328226,-0.209947244869226,-0.0904691288566187,-0.0201657905130324,-0.32768907134474,0.275814459345601,0.233308915114791,0.210295326730329,0.0549528780213105,0.0201663661918765,0.0203067216007109,-0.108213237171477,-0.0616374134628598,0.177846748154514,-0.0254518448953882,0.242171025256697,0.0964655131059453,-0.0067027519884357,-0.0770301607106061,-0.0994996409907409,0.0628573141017432,0.0684582456031635,0.0963558035749121,0.100162589713627,-0.0170391813835691,0.0859920329012654,-0.159419077120227,-0.249753587912659,0.0255989615732783,0.0228430410192484,-0.0836643145421872,0.0180876327032328,-0.0780372615525205,-0.0195412206055358,-0.0633788738671608,0.255465120848541,0.0941466816514612,-0.0629007711099397,0.0126129756959377
0.0643300945462039,-0.22775767953613,-0.0159375872774492,0.0437531794027585,-0.167126013371226,0.0291441438184988,0.112342247591543,-0.0132066518197102,0.0776731339059005,0.0573975735142616,-0.23454637449915,0.458537969751189,-0.18612189368639,-0.000256872305932393,0.218050406070963,0.191155703996228,0.0566422418034396,-0.229155577110669,0.0050317049684522,-0.0280145313954676,0.133252730410562,-0.222599562301693,-0.00421239680517789,-0.0874840897530649,-0.112857521950848,0.0888227870601545,0.0775230368969176,0.152926862583313,0.224184190723555,0.112846678016983,0.155595888654588,-0.149455034591638,0.0992813949441435,-0.246195693259888,0.0869648955378477,0.101699423401717,-0.160152815675721,0.0352437484679147,-0.111718266726257,-0.0855813446451465,-0.149802793670477,0.233065608454005,-0.131100217709515,-0.158136215577139,0.202415651077321,-0.102599102436234,0.21758970026213,-0.0176426135996844,-0.137798619719109,-0.137627273278414
0.00252900544593323,0.233699451529028,0.168318075475578,-0.0528950180197121,-0.281252747698413,0.120642591681612,0.052351237139934,0.202644714889763,-0.044237161470441,-0.078913458330821,-0.149822207843439,0.0412824280520735,-0.106966270004452,-0.021447111134088,0.118427711223368,0.124921689816473,0.212857214631495,0.0124445645566582,0.244477727244812,-0.0484415881248055,-0.0679228696769081,0.0172999108561651,-0.230204526129102,0.0766213286146804,-0.324405078155756,0.153739297749364,-0.110408080542014,-0.129822559770621,-0.118962111695977,0.278264604617205,0.102513136808697,0.0725227944293269,0.103869555932294,0.319752817394001,-0.198996540394437,-0.0848035642749185,-0.539789997262349,-0.132867316794194,-0.178731411022842,0.216945770916867,-0.152414084031889,-0.0763844858579713,0.201634280163848,-0.0423451116274244,0.223437395985789,0.245433266621195,-0.0071199180745738,0.27094489456726,-0.0140908910155863,0.0151631462266026
0.0899442099175062,-0.0325318748850521,-0.214665787993871,0.091651646961243,-0.0289904558355311,0.14037010189594,-0.0625893890294538,0.230367609351419,-0.024186639942692,-0.142337286089709,-0.184043639878637,-0.126150038202446,-0.109171988685158,0.205435686760626,0.0767101865013818,-0.109465842838348,0.00279885948575571,0.0402779434244494,-0.0211242883061006,0.185147759562534,0.300444361040258,-0.0612216920682795,-0.0844141115817262,-0.0381330937284638,0.113936195960981,-0.0118621651668971,0.156659562970038,-0.154517822843864,0.0763500286177289,-0.359237999432492,0.0588409500728211,0.529443880104304,-0.0191112506217663,0.0796021477409251,0.103403983293065,0.229052264548788,-0.10778263266337,0.0646316781070677,0.144540387460473,-0.147073947188344,0.0344833640325197,-0.13588438223735,-0.120141565732576,-0.183191820445922,0.170465756919909,-0.0121552035166683,0.28517720854494,-0.12485713257127,-0.00978226588339646,0.0244025862905264
0.145797451319923,-0.169714092556538,0.116895173611576,-0.0754895373595348,0.113983273689285,0.138263271267326,-0.0480235722548257,-0.0769770964853176,-0.237975305552824,0.0524624586632805,-0.0464597146314976,0.0844204744737245,-0.167221169999632,-0.00805376522317834,0.0227519264108428,-0.029858250537672,-0.0619863699422196,-0.298784824900425,0.0456808579792063,0.216689501486458,-0.100251718138065,0.11351583880614,-0.266100619398029,-0.0865083853749539,-0.0892839711783311,-0.0427616541542205,-0.0715002364474397,0.11483922077798,-0.0167092700253871,0.165915499091457,0.102057768494192,-0.077973631515153,-0.0442546712039371,0.116287567999649,-0.212383630623147,-0.276570036514246,-0.169848090892911,2.77170042092901e-05,-0.0172289866121803,-0.162054069153621,0.0406092887231827,-0.0784244245923188,0.146622279182318,0.0454213933410757,-0.1114680073118,0.000267215670057012,0.163788020604768,0.0414898356791153,0.00505807376366115,0.0272129382319777
-0.149942999308801,0.191497767636696,-0.0769311256506062,0.0397188318533959,0.122859210571536,-0.20050205446391,0.0635943463752667,-0.0126846003070424,-0.0896992811253624,-0.112573769421808,0.00678809178423255,0.240066033605133,0.0943720914022006,-0.167438778638279,0.170839963908076,0.248177480810212,-0.0631131235409694,0.0414396226361931,-0.152646025594951,-0.100673725762994,0.136263989567705,0.0137400345709962,0.00606907437150819,-0.0784355817518451,-0.104472265890534,-0.129367671166929,0.0693732688869864,-0.0298936877257658,-0.190927393078594,-0.0930651965607442,-0.0628823617234027,0.0857905451037596,0.0515329936419983,0.13048180752715,0.0659089446329744,0.192722591413646,0.222908108368226,-0.139872518680508,-0.0991056497417629,0.111732956752908,0.197035216889151,0.162356851778996,-0.135932780266766,0.0317258319040784,0.0568120020727653,0.0117905140401961,-0.14520642258592,-0.0189184487507675,0.141055185990234,0.135947423589001
-0.362984886788806,0.271835061743981,-0.296454353054955,-0.0502891919940951,-0.176973226518995,-0.0385429404834562,-0.111924072105645,0.04354190024435,-0.262829116896745,-0.0960957284823836,-0.153752732962348,0.202768114881818,0.158515079480773,0.112276939496609,0.428139294311244,0.126835025311201,0.269772503972749,-0.149475082509405,0.261495286220936,-0.0546871570148438,0.468206155061416,-0.0796946756288977,-0.0340708140050286,0.00226686846640509,-0.0193565085812866,-0.129309501547779,-0.164615188630855,-0.153442370290073,-0.139170051647922,-0.140818223217227,-0.176383790812136,-0.139861859029005,0.065168417343912,0.243581567562996,-0.111091617421808,-0.0320597206984401,0.0710264642937375,-0.279241306572222,0.178138495004973,0.249947348276978,0.317433578652648,-0.246731744078938,-0.0251410854350678,-0.0268230063369417,-0.0535992113792669,0.270126028009753,-0.022808434360079,0.0863055782869767,0.222784792587069,-0.0774716664341397
0.191519206577173,-0.0154593119476404,0.226182616356237,0.0984908544400343,-0.0521598521269711,0.0861518696305463,0.000518777408677595,0.0628702474106589,-0.173096109993537,-0.00557045619552545,0.106822694013534,-0.104269957654553,-0.148301324132977,0.00839644296771323,-0.215808467422147,0.0511199784262169,-0.150742924072567,-0.0918101686150395,-0.102734620305154,-0.137426231484595,-0.0224502848425047,-0.00791527242424499,0.210516321717307,-0.0831376175079165,0.0020361652376617,-0.0480451999782357,0.0512885393977651,-0.0794176144297245,-0.0618776877421059,0.0571880843697223,-0.121738947509948,0.178191627886536,-0.273519000569352,-0.121065615671814,-0.024138999370214,0.0523439394208269,0.0637819323481848,0.264933631414195,-0.122515519475743,0.100632880348511,-0.155153278561136,0.112547088146937,0.109575511177474,-0.195238901972839,0.00618248028321966,-0.0188485639059614,-0.00402184789940206,0.00484239284903623,0.130024720085723,0.0153964682012876
