"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.185314504500621,0.0696504811448309,-0.199286746547035,-0.0354968780427572,0.0592257846077692,0.135507265640785,0.0410982285012425,-0.104712242583296,-0.0220982896654283,-0.238974658410676,-0.0505118956019662,0.0942362336156647,-0.146698465605461,0.0607835044851603,-0.171461040965476,0.116331522793566,-0.193651342244258,0.000484667627943299,-0.0541617831435573,0.0837919891202939,-0.206889700025508,-0.159855783815317,0.183288947375117,0.0961779412750169,0.0254860256642148,-0.0363704994485241,0.0624850351856594,0.072314634816198,-0.031886201208841,0.0626284346708795,0.0384113340656021,-0.00901807028992976,-0.061549998211975,-0.0835024036282866,-0.0731987460732634,0.00496205689975259,0.121237197317118,0.0588994111626973,0.198469087623752,0.0795383085404345,-0.240909380681248,-0.0688503130798966,0.161404641329747,-0.276790275900638,0.141990961166994,0.119927307230834,0.0857662033474444,0.196644403321097,-0.0816094948382772,0.040836337665662
-0.0304375334522654,0.0135058764542425,0.0503544901077511,-0.200483155001453,0.144799643919412,0.071927420475786,-0.00149963323037952,0.260254596509024,-0.156144384987387,0.0206724256120422,-0.11848290938161,0.227064705568363,-0.0188055548893704,-0.0279531089477851,0.322775478421273,-0.0348214719324113,0.167191270447187,-0.0049222167706555,-0.108309292834756,-0.0307680761603261,-0.0955698481424324,0.033990274465961,-0.0620802963891013,0.0494744588776185,-0.0784196730699044,0.121024013544374,0.0304358469429678,-0.199401431967817,0.153146490022687,0.10554629952968,0.0967291369822303,-0.147031726029983,0.258866320002407,-0.237954759939273,0.135130611280096,-0.12284856273781,-0.0240978588697131,-0.0785765450759058,-0.0453236980498915,0.12162503000051,-0.132956232975992,-0.123364379713391,0.0762499071988364,0.23972036064221,0.117435965432288,-0.0500423839548241,0.159575778506672,0.0685253446621252,0.0142033285782625,-0.199409915961961
0.113519198284065,0.035940083300624,0.0363231275914746,-0.182158178261847,0.0567903760264488,0.042540460802203,0.035507361291151,-0.126675230408176,-0.143304883385493,-0.180213652570542,-0.00644390216338564,-0.255939017947729,-0.112383027863661,0.0950664133118957,0.0102585401196945,0.162316920582149,0.0774513220666439,-0.105638452792105,0.0428055565200395,0.116039355192437,-0.00548237653188576,-0.270157334780309,0.0476638706405099,-0.057395515550908,-0.0931906764773919,0.199099658438665,-0.0138734435119163,0.1095429636291,-0.205059798574041,0.0641780254572736,0.155587804065996,-0.0321656215728164,0.0791975495008354,0.0712741475688934,0.0826484587552369,0.0313718876631404,-0.0119080279836226,0.0558621600756532,-0.0714011825836464,-0.029484711455033,-0.0145864641777859,-0.0312583405138918,-0.214136898742548,0.0318667962909786,0.116140111841371,-0.040653308423045,-0.0123153648315648,-0.194711304395803,0.0178585676952535,0.138088374821766
-0.0365225438498663,0.0492660426295128,-0.0697016652124289,-0.124058422576331,0.130000013197798,0.189015341263061,-0.094259978707756,0.10631703376127,-0.0744252313571751,-0.0344709235826034,0.00261207784797667,0.122390408034522,-0.0891246453759559,-0.236589973678454,-0.055584977211699,0.0216513773551859,-0.070300557064362,-0.000155311063729408,-0.139511397996456,-0.318938571978343,0.0436743228876887,-0.0129501443346379,-0.0414087255643318,0.113001864347566,0.187067140289958,-0.0696718711665411,0.118001516343941,0.0387497911897093,0.32202935559604,-0.0371552476069838,-0.0392902171138879,-0.117782119257005,-0.0234590664700917,-0.102115825848697,-0.0275596310213786,-0.103162056017612,-0.0778226587496848,-0.0757185721939706,-0.350632238658248,-0.129191927737535,0.0548696786258055,0.0669648200086431,0.307878640749095,-0.0519691232520665,-0.0151659078597283,-0.00895937407225691,0.0337741507330633,0.170501777281926,-0.134721002710001,-0.125947430739276
0.0882992416085678,-0.0749845304173334,-0.0646569096148609,-0.0454492158936682,0.0614594562016613,-0.172081639762618,-0.0573236881590501,-0.0541631237349538,-0.0366524776409846,0.0353628167737459,-0.0977351323973969,0.00860823572668451,0.168495189455853,-0.323418314128891,-0.191217975322777,0.012846593154217,-0.149360363938758,0.162186055425232,0.0847208712650839,0.517905192288773,0.192683428174555,0.0109995322337683,-0.0840161541881153,0.0143247250149164,0.0918573363215539,0.19101364322744,0.389691242371691,0.11631512624958,0.00312051533225616,-0.0250510737747997,0.0555962209066921,0.0372699853344655,0.0467381508703445,-0.105238526253796,-0.0610986356368402,0.0123573221238772,-0.102109207611855,0.235287431942304,0.0570447626638882,0.0718062189358663,0.243761515709027,-0.0387868213727667,-0.0840332765705778,-0.160117555241323,0.0549991284987006,-0.0221510700552554,-0.021806931780209,0.0718686810287967,0.257948966010435,0.111372800628626
-0.129579643938692,-0.188160143249218,-0.132055391175327,0.169781824666603,-0.0943949146861176,0.000843452844471129,-0.0823493272531148,-0.23491290137682,-0.137053581389985,0.117204244120518,-0.0344880123687663,-0.179106190980409,-0.282111120120208,-0.00135761796311325,-0.00618449691098778,0.000625806369250553,0.145047430138656,0.0707533774200393,0.230840823218801,-0.167022837054591,-0.394229886587209,-0.171779514110846,0.00474075986897768,-0.0308016371520438,-0.255067403891214,-0.205202754597697,-0.00957997226365436,0.273143185756791,0.0349582191583795,0.0914048858147109,0.000781847521792083,0.285499319831035,0.0157383956848926,0.0383915474434661,-0.171112982525306,-0.0453815953159232,0.0541607573121123,-0.0450624671398868,0.0286913492073476,0.0838948462887146,-0.017360882989965,0.17422830741396,-0.0260707326005473,0.31706505354629,-0.109497205385417,-0.0773912122895678,0.00874498730795915,-0.164876668435758,0.0317521275736505,-0.0745417836723645
0.0983424136585787,-0.0212385916613601,-0.262274230221249,-0.184911900229334,-0.090418554815675,0.140789332803693,-0.0912248357828346,-0.0400133370548293,-0.0848164997410522,-0.050111076269953,0.0159922334218154,0.108618472037132,0.0343940529272388,0.0720380452152847,0.194312818919596,-0.0221277690096724,-0.0275140339431693,-0.107845198880224,-0.0387492626781847,-0.00289171959411569,-0.110633591255809,-0.135654677839418,0.0422091295259669,-0.0889025756022126,0.354516262835668,-0.28161383783791,-0.221481599841078,-0.136162375994503,0.0105598314816926,0.2145593226744,0.203608875042081,-0.14539315994433,-0.0296010101747913,0.0145417132074938,-0.236417900094568,0.0377772395496261,0.153341490055946,-0.0591639545838068,0.053581305599041,0.0963734113433192,0.0919476150269954,-0.0893596791927969,-0.0880568155196742,0.0441567603596777,0.029167066541378,0.189330967882775,-0.175858865964301,-0.0358743643316384,0.136708628765223,-0.0411709583250924
-0.229141875958632,-0.138268661572434,-0.231887483118097,-0.201855320176594,-0.111434558670633,0.148215172852802,-0.091992078048897,0.0110896795051954,-0.0457750860065221,0.00966909569130777,-0.346040985257964,0.308912059401257,-0.299889636891311,0.222500184028958,0.0829903604144261,0.100425940906884,-0.324463851180912,0.238012682598183,-0.0151486870697045,0.049074608447567,-0.00813283906129453,0.0672407880436858,-0.12452839850891,-0.0358754506755538,-0.128060005567815,0.223787024058902,0.125762555983322,-0.0795093101582019,0.434372572650636,-0.161173845560149,-0.155574453349231,-0.209503643065142,0.0574298180346158,-0.0659921136718846,0.0815388242588186,-0.138959644231149,-0.0494676378708052,0.0643067682695115,-0.0756588916103748,0.0552756917154075,0.073417904138964,-0.217085675244732,0.205949161110838,0.156729100289234,0.0277512046115899,-0.109262600427591,-0.103648153224794,0.00252423560358945,0.00597753202443224,0.15436710317383
0.0377073440508609,-0.0458374069524742,-0.0174831877867555,0.00716052343438737,-0.0386147165258465,-0.10995055967454,-0.0416616643940452,0.169130565324189,-0.107578898889774,-0.0186975109199548,-0.00678046161540952,0.0767534500650351,-0.196148387054129,-0.00937320497769371,0.161757175333851,-0.142881554593443,-0.092258702414181,-0.0931925615149966,0.0358436596126013,0.0506570207992538,0.160240463287653,-0.207033424871765,0.0982051600826947,0.0554609208650311,0.0562339504448178,0.323993710609032,-0.15926142014408,-0.0493595268217564,-0.0839104081436656,-0.0455957415298784,0.0831349803920342,0.00783318496371385,-0.0778724106341048,-0.0562483689359619,0.171407541906615,0.0201162283118061,0.0334921427112475,0.174545884568525,0.0826960994844199,0.0241601192746192,0.136293533634384,0.330305099905525,-0.10396214152874,-0.000891957472292372,-0.0453607409068114,-0.0261515932155734,-0.021569496539139,-0.0415337171442831,-0.0771013584075476,-0.169394545858676
-0.181786877738272,0.0308339525231979,0.0494262551297976,0.073165955794692,-0.0123867088056653,-0.090989197112267,0.0590858630712873,0.121659191423275,0.0254285019299731,-0.26890698174337,-0.155204519617106,0.129878105693076,0.0161752023993015,0.302533852361712,0.075026603294995,-0.0453820035534821,0.0924683240028783,-0.000988828635753637,-0.0137384713643437,0.0639805868589677,-0.0428687571672718,0.257356100251571,-0.0845428457660273,-0.0816223642671005,0.0499779542535202,0.257948900259798,0.105124883376755,-0.0202531411018186,0.280473606322928,0.00185044311053566,-0.115124197256415,-0.192283641072687,0.204644223098199,0.0054868554799296,-0.119227743184668,-0.0571611613232826,-0.0309659740513843,-0.0258439343047887,0.0173352575834348,0.022370795733157,0.0413731267575183,-0.100660660055112,0.028793353071179,0.0202726044104377,0.0591304756312897,-0.0478028076909414,0.0653430625161166,-0.0501284242137026,0.14037612945369,0.0766155874707623
-0.287084271525119,0.304388253618197,-0.144752501754306,-0.0554567329968374,0.042645233491315,0.0768506519999525,0.181587160659441,0.293852532591391,-0.0476368279133092,-0.155763729763936,-0.279057365614024,0.262219880911472,-0.213843434875198,0.132117554840107,0.00124291088001012,0.222695503315413,-0.11955047005229,0.0468026999276804,-0.288605127262913,0.0306189947549835,0.0816367096015683,-0.165512154436937,0.0923645245656789,0.210273975772588,-0.182281024805235,0.101127302470739,0.0333938689773128,0.0487001778811259,0.313657181399032,-0.154869768201072,-0.164807835037714,-0.0707349156010744,-0.137106356737661,-0.116967818376222,0.0247782271615852,-0.218363014084968,-0.0629148895521617,0.350917799250823,-0.285893684453808,-0.164746399269677,0.0417720309005458,0.0569153862307492,0.218076473196423,0.129522411897734,0.0630128113474351,0.116214492235162,0.00792306332966212,0.248563174791921,0.133175271450452,0.077713787790573
-0.08695704525641,0.192356465217876,-0.327000730343433,-0.147785724253177,-0.0712094394709853,-0.194553594727419,0.0941517660806283,-0.123850585732018,0.00368200838572583,0.066804200832803,-0.0414818602290812,-0.221682652408445,0.323643083905523,0.0305452636194385,-0.0976813245085903,-0.0872516362571146,0.00787888321586113,0.102303826546054,-0.208371162933976,0.157132600728906,-0.266752427256265,0.20275825031494,0.118793176537493,0.146802920942865,0.150651470084533,-0.13405475090093,-0.05836872959816,0.00320917083604226,0.255794181040279,-0.115671230468105,-0.226783641095763,0.126785702534808,0.0778284534716382,-0.125206163083715,-0.313174899308181,-0.178715731830262,0.0778167213013784,-0.153354219174422,0.0637854087925446,0.165996572073757,0.011666797690492,0.0273133864402291,-0.020729131635132,0.131682471435741,-0.156889613380679,0.087162056674898,-0.319958347518573,-0.0414510094200167,-0.000455116911777561,0.14773324543848
-0.0870671868448279,-0.133130928674648,0.139032625883957,0.365179737638716,0.00184058278083343,-0.120866631190215,0.123124552721099,-0.133755664953891,-0.173400603874839,-0.0203158169100066,-0.0137807398949661,-0.011533973544546,0.0210329456429048,-0.14668654168384,0.0865895468677787,0.0450942803812059,-0.113797607936287,-0.158317921237832,0.146629534508359,0.0727595593208365,0.0447175914529717,-0.231041222036771,-0.0756087340766509,-0.0417755234253744,0.0685840614970117,0.297101800735736,0.119348674738435,-0.216858531449365,-0.193482366220972,-0.201827637591837,0.049033088040808,0.046615313922611,-0.365646891766996,-0.0288619500068226,0.127113570802823,0.0271971591875971,-0.0760315752189897,0.161550525571283,-0.111179858295942,0.172662384179723,-0.072984463357182,0.195822551866209,-0.118998424004072,-0.254384669326636,-0.177569969954973,-0.216688256913368,-0.054987594313793,0.0174534330947246,-0.0183458582888811,0.0360508194902198
0.158822375268969,0.0229237613223619,-0.12289115908687,-0.0706433126393579,-0.0386545851955785,0.00968913478124819,-0.159563442659955,0.147622077560505,-0.158183875381278,0.345477981975226,0.246981427792759,0.392928514266528,0.121189498758377,0.0276480851975101,0.0136136778548833,0.156378161481834,-0.246305701371848,0.175839916488875,-0.120842131665332,0.0788665298934958,0.0410615113901508,-0.00216226979945543,0.00961186014736439,0.353921455996192,0.117992452134134,0.0935803424432909,0.00308889339273786,-0.0343515807203079,0.107806770200237,-0.094426182619681,-0.0718443693016407,-0.0436815576426595,0.0124308797897881,-0.195059156442586,-0.129966569005829,-0.184585883022492,-0.361415203466294,0.223499799223171,-0.0290660041291195,-0.0732217580527503,0.344008598191287,-0.016647945792635,0.439612313074145,0.0814352985728927,-0.0776049132898899,0.130647664487161,0.105617809902851,-0.0487271224457487,0.31051788627759,0.139881109237231
-0.100124512359648,0.05972534463447,0.0976642212814639,0.130278425403051,0.104070626935128,-0.0331338216787461,0.141726531699476,0.0889560737078983,0.0866935772516655,0.209414055284719,0.113673913109971,-0.0485459834000713,-0.0865744299177912,-0.0627812626793039,-0.223159580670781,0.0796593823303234,0.113616736482489,-0.0307833122716965,-0.0199618149720939,-0.266098112041457,0.00389277499946262,0.0406913639328921,0.0104855012778219,0.15674733412586,0.115760465214924,-0.25144414254015,-0.153553518229082,0.0317267259608477,-0.14308140002833,-0.0313647551272307,0.040751584359096,0.0560487377365214,-0.212809800492401,-0.024035491842838,0.0518468683702692,-0.0542540915064651,-0.0274077023248939,-0.21489849736827,0.0138947013248113,-0.00262045566215051,-0.0295570002991194,0.13649783079413,0.24056675129112,-0.0726049386596525,-0.289196277062928,-0.0170453133905179,-0.129426505490367,-0.194206581382892,0.0196871002938636,0.276724884298463
-0.0530970054337532,0.0605751981649906,0.0517701811426031,-0.0484773550442196,-0.132834192655691,-0.0686653163721696,-0.0299817174015818,0.0264452614388368,-0.0640410185499046,-0.0515365745669149,0.00721883020316208,0.179416075234943,0.218341949073027,-0.0249290855985192,0.0937138844767489,-0.0797825747110992,-0.034103223790461,0.0657312297553555,-0.101933987111955,-0.0629112372197349,0.116440006252248,0.0775783409834116,0.0251813825900036,-0.0870020739676491,0.110184353945184,-0.123903169792123,0.102911056073387,-0.179451579926896,0.211447699609925,-0.0117476187630141,-0.183482376568546,-0.28407944831095,0.0761329578757466,-0.133381563237153,-0.0678162487390783,-0.215350881205868,-0.121925248544487,-0.148909484971751,-0.0850426902526295,0.186338641969034,0.0700311446651121,-0.0364023925103571,0.0603589287123687,0.187972960628514,0.101404074046015,-0.237189863814334,-0.0834644759334428,0.0340242142665112,0.12945868328135,0.0540297630949191
-0.0391132176132402,-0.226441275991496,0.198531199060816,0.17784952971622,0.0757498611769079,-0.194184328907311,-0.259942836363418,-0.0384774263839602,-0.156901108264399,0.160302862241154,0.187711079852613,0.269877727778069,0.116348419965526,-0.18526753311922,0.0657487565118599,-0.0884436304137598,-0.25611491796911,-0.0342025023538461,-0.16870282357224,0.319291243243082,0.0571144928611128,-0.231698522501554,0.0687222775520207,-0.0757252197616731,0.173032168854662,0.0915855548409324,0.0927987902692478,-0.106890201206359,-0.155256326604815,-0.101490384940379,0.113899203272482,0.0806399281079598,-0.208459473074147,0.0507730011561687,-0.0952241155081216,-0.00794068996192547,0.0350729392668293,0.109909123622981,0.216729491352698,0.152142133094014,0.166475844203134,-0.0247168010419736,-0.201622069939121,0.120556489992173,-0.0618602856396528,-0.111914092372235,0.0648508568132055,0.0860479432935882,0.195310058005819,-0.13729543450513
-0.109524438455937,-0.0444682491666749,-0.0907130434580036,-0.124049992497924,-0.0390988854731873,-0.0618121339880832,0.0340994699846188,0.0705735719019926,0.306346435285063,0.118933080178561,-0.0764658795945975,-0.0115607077304189,-0.252898708286584,0.142095143326527,0.0100551010674311,0.163706897613987,0.0843931959367314,-0.125967781523622,-0.215516983583287,-0.0629898404405537,-0.104516061991049,0.326371308406345,0.0157845436530847,-0.150869675904134,-0.226610689990889,0.176013222261586,-0.0509630598830627,-0.249754255371783,0.0664602012449699,-0.0106153679272984,-0.115796175340847,0.125763440716841,0.022703659099882,0.0437738241766086,-0.0804795369880916,-0.304102380241954,0.0781387920305031,-0.233998022200989,-0.0990140904896743,0.0458505738036771,-0.120288353637939,-0.018547636999041,-0.0367712263632138,0.0405932758301943,-0.0169809820461075,-0.0238271577040253,-0.00360301458187156,-0.0550863939556927,0.0653363182870722,0.120102751060885
0.00395598959283196,-0.110560015413422,-0.0910861289784825,-0.15220586981475,0.0592240501120642,0.333796329651967,0.0366953619907519,-0.0303355732273674,0.141423347399256,0.13419194019887,-0.188331798784372,0.20079566165269,-0.16701957021778,-0.0355104064330257,-0.13250702169843,0.108005626224265,0.167748898550093,0.082817691086732,0.009273152173385,-0.177348796861899,0.0119338689041563,0.00492816183218669,-0.118662653836692,0.160196855063074,-0.100956297414127,0.0857813454911954,-0.0576595576724446,-0.195709007610814,-0.0144952709869242,-0.0112835033159905,0.0830284298924392,-0.249142112662477,0.0776627373925848,0.150313643596733,0.197408149592831,0.0444811389310273,0.243086858010088,-0.275147745525938,-0.12563479540292,0.170537692950298,-0.377016632273851,0.0229485983506428,0.197569677139194,-0.163168249658536,0.0490994899410203,0.0091518147557237,-0.109441564550536,0.0981129195848943,-0.0907922889692241,-0.0672721007665515
0.110925120082135,0.0862146761761831,0.0488310826616039,-0.0686329272305361,-0.0323355495849249,-0.0165784263627655,0.00370993955042335,0.179617364046305,0.140225281633727,-0.00734557286058594,0.0563374953891256,-0.0667367409949403,-0.0637886764249011,0.187019509915991,-0.198864514943624,-0.108402636509256,0.000615862801241168,0.113342575061806,0.0448532422563292,-0.0911040622716485,0.0161061279733368,-0.0645151213285953,0.239957495390204,-0.0803957293294943,0.0103407850733376,-0.0952936597262698,-0.147553940135075,0.0132312753818253,0.100419149119054,0.334778777411104,-0.311969344071236,-0.341545825033232,0.332827496552324,-0.0370638177969084,0.025882487103751,-0.00390432264458977,0.279329112957182,-0.0294077437997313,0.365109116170314,0.0228050217629135,-0.186575935883027,-0.153091641098456,0.0690541561922584,0.0410260363793501,-0.0463388651365825,-0.0383170233377716,-0.0590234359414049,0.065142571403965,-0.19732980884922,0.0349305365366602
