"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.210846659400662,-0.134200581998853,-0.0797348716486245,0.0985679620267962,0.0841701740474941,-0.114831758290406,-0.0796714118112966,0.158263980355191,-0.0527636032308682,0.0276919965648876,0.12991271222084,-0.000201004224061316,0.0506550156970532,-0.215607776151349,-0.0233119478873238,-0.0829921423944127,0.157495301787017,-0.204739095199023,0.177779550430956,-0.193170889015548,0.00834534518417917,0.00338564203075708,-0.0358059444692858,0.175172507223669,0.00511493281091301,-0.010698340343063,0.0056313222163523,-0.0486337465742364,0.0624642704281683,0.25781913861247,0.226735996213544,0.0528174600133125,-0.010495022553209,-0.110055110184667,0.114829021203338,-0.0521221671405959,-0.167771657919909,-0.0999896755282011,-0.0695532774842383,-0.0781605957793024,-0.104669539376825,0.0512439024332211,0.0547891365743929,0.0730094696444339,-0.0700329598434405,-0.148042197275745,0.00783402252689943,-0.190485860778347,0.0631803829471624,0.0446502493642339
0.0144044678912953,-0.067178176804438,-0.147785240341733,-0.18503508704561,-0.0752103710816638,0.013810075383405,0.220053567080946,-0.0772215663382258,-0.158006780098287,0.12333288525731,0.245297407925088,-0.129984057005852,-0.0944028352630734,0.165825793181412,0.1133494939064,-0.0565948306293094,0.151089324351994,-0.109835671293944,0.0523811415706733,-0.0201924874010799,-0.24590962604506,0.258948914319909,0.118633104235733,0.0313067824223045,-0.150498895255356,-0.07926218126038,0.178610057584973,0.192926382482086,-0.420408476096378,-0.201601510209454,-0.273690220952923,0.0150479393488607,0.0761507335091629,0.00214603965591816,0.177798887504299,-0.0731940243863692,0.283277662683567,0.352584737527196,0.26518346246865,-0.0542403454158768,0.0336769629212214,0.102245453795458,-0.0941152684062293,0.277037460684639,-0.358728395690712,0.319351332531071,-0.151830446797157,0.358291708807956,-0.0254175339880626,-0.0303538761054846
0.127346687889845,-0.475640918293797,-0.0697270020744374,-0.190969778818257,-0.282136888937551,-0.000138538913409352,0.261226313221607,-0.063132439204486,-0.0330044529583817,-0.185962325676591,0.143473419479124,-0.0628020063991503,-0.10991482813839,-0.00494358557841518,0.208556038807932,0.150141853162548,0.113369220153868,0.0369398682142795,0.200475787506004,0.186259731807624,-0.153546211977906,0.042813623073884,-0.0726008987814405,0.180629907978717,0.0971347632393691,-0.167216782786336,0.11658328619478,0.135006056517396,-0.133118203653563,-0.156095428922974,0.042606888803393,0.198049162038414,0.0913916404715691,-0.230457553650506,-0.171562120020863,0.192719751907544,0.198594780261115,0.0753191467303124,-0.0396030284037058,-0.0634838346758494,0.266845160758036,-0.0953404176790824,-0.0312002161560038,-0.131868091185222,-0.112200898996629,-0.0425551882583566,0.0740942905163384,-0.0821326316536406,-0.112654034632813,0.470176114384448
-0.174476318355122,-0.470444618031958,0.212006256619122,-0.104519884373012,-0.0698640285614304,0.213776683062934,0.27406286777384,-0.178567051636415,0.0456164625643698,0.277926257957185,0.124068005461567,0.0148189985484208,-0.00946958302813101,-0.00139545194429597,-0.0698515698088378,0.0685390116284624,0.136010462671784,-0.00707034388209131,-0.0397410611490001,0.15253194806736,-0.172028434913851,0.0356421237265817,-0.257033867203635,0.131307033775467,-0.253472857044293,-0.252926325364565,0.126319165775312,-0.248738091434758,-0.0768549909750056,-0.045763776835058,0.0966082348901735,0.217048026849274,0.0546692396493512,-0.269098899579895,-0.00569241976310504,-0.0217541669500442,0.0560888692780496,0.164772689009457,0.0251955635244984,-0.210741196533469,0.145569499171797,-0.167220264942484,0.389499310476802,0.239483394494163,-0.129766787249619,-0.214406211458498,0.00914647384713391,0.106958787243948,-0.160142403317216,-0.191512588962629
0.161851936191249,0.238209766986597,-0.270137030002993,0.174125758189672,0.166513790149297,0.0466362787423355,-0.120410203806758,-0.0722877449211444,-0.0979645290553721,0.00445685224962726,-0.115890568015449,-0.181917826970553,-0.111883145069965,0.019486906121834,-0.121611832324924,-0.061254992616205,0.155155172584353,0.025803823029282,0.0401929432261878,-0.111589317697702,0.0052022659873901,0.0632680019608004,0.441104000291264,0.0534772925364528,0.128443486989884,0.0711203725891466,0.116169547871319,0.0986642593766646,-0.285484369539451,-0.125191807568548,-0.138490485310804,0.139798993164062,0.00347929759285455,-0.0804469939084585,0.177220858756769,-0.246024305527315,0.154213100909391,0.0305561520986112,0.283185536440386,-0.0253549015728834,0.118807138774179,0.276172637531063,-0.238667991832526,-0.0735455889627103,-0.150598449372771,0.423385730153352,-0.0143257843038228,0.0729591974105793,-0.103783005643485,-0.0518636906681552
-0.0139071340801258,-0.327499311228213,-0.251915212002133,-0.0339020640482432,0.032079298384302,-0.0125415727876748,-0.0210126820092344,-0.0035118135357374,-0.149440712061796,-0.119805978883227,0.0384383461033244,-0.0976055737567576,-0.334955758468007,0.104176370782326,0.337871509282509,-0.00473514622273171,0.445976330692829,0.0316976828051501,0.0737599685263526,0.148642197819728,0.0760832406307395,-0.0382363625924189,-0.0511445680743582,0.114756785176465,-0.00343107940169277,-0.133900950492641,0.323456574466946,-0.059491066328437,0.0528774721027762,0.067368972745959,-0.197986013082837,-0.240146904600529,0.151831696946114,-0.0466366205647288,-0.0160432007125732,-0.181083977549112,0.138568925357734,-0.111003615591332,0.215207770848345,-0.0990440917004202,0.00578063670155652,-0.0861732360706917,-0.127638494128915,0.142976105922137,0.134215044439818,0.119332193013129,-0.041554186924866,-0.0925029727938098,0.0974709182916156,0.135125663788879
-0.130236071759593,0.0260476359617268,0.213815989212839,0.0221108247956327,-0.00675352872591002,0.0984368415369995,0.162337313366543,0.170502547495427,0.00564959083872224,0.124384417579885,-0.181144631703753,0.102906182176094,-0.0899276506378184,0.12027676759417,0.167286774335786,0.125246859884841,0.11433429397249,-0.0272393975550714,-0.0822927682507352,0.103528240628885,-0.0197819458598594,0.120574693964832,-0.0524237736130098,-0.00589679668792192,0.0583010321633887,-0.122413506732262,0.0499846462072857,-0.149498957148487,-0.0399315167626839,0.15411942268367,0.00493027510389046,-0.202040874134433,-0.139119740630959,-0.273354107502087,0.158376952081575,0.123516370579901,0.119491562960883,0.0235067861739748,0.00624335255566845,-0.432187683619972,0.194061717020832,-0.170668122644785,0.0688106087486393,-0.165129440006513,0.0851308294325807,-0.0427445327649937,0.0205595749574081,0.156057004488333,-0.0136263400871693,0.0674403075384779
0.151716265354983,0.069014242248346,0.0336488954598222,-0.030129955695877,0.18199531890996,0.0238019624977692,0.138520016679767,0.00588607042178894,-0.0319165658044576,0.0380632668008135,-0.2211434808364,0.0153199249613969,-0.0387673921979346,0.0501744520541224,0.0438168203325889,-0.173174436270087,0.128014222804872,0.257043574149626,0.0541493877776554,-0.132601794744858,-0.0908094634203275,-0.0315278111411938,0.0121446319605148,-0.0569729860373186,-0.0571209835290459,0.0737004110177653,-0.103814008811168,-0.152814325168535,-0.116644081733164,0.0151282921712689,-0.0931672791512097,-0.28110217566061,0.161476503240075,-0.352663457896823,-0.0148298722985578,-0.227418671744956,-0.0823851408830176,-0.110744882224491,-0.0358294559294798,0.102599861691708,-0.158906796211027,-0.0212904943926595,-0.102951149286909,0.027335563129695,-0.20657285366284,0.189374544237954,0.132463837895018,0.209863058841325,-0.163912047098241,-0.110973515748867
-0.0176195998904855,0.0716946044522986,0.141383095976034,0.0149968403945699,-0.194133078294208,0.0239807698571304,0.0414751245727578,0.0324517189602242,0.000867476369325487,-0.0507616758416828,0.111592047215204,0.0240072257155275,-0.010915773331317,0.13199531436755,-0.00297929227719435,0.011929747025351,0.120677627037673,-0.0227224391311986,-0.208976487442883,-0.0173751439392853,-0.0431492294755946,0.0646048681458541,-0.0421594302660683,0.104156948672688,-0.0207691209765397,-0.0281435466327618,-0.0581575965549851,0.0423013674184583,0.024110982387644,-0.151902624287255,-0.0258817150908118,-0.169256711051363,0.0171931552096334,-0.0171032530120276,0.0299083327483301,0.06726445894567,0.0660498988816388,-0.178918885774299,0.00955474462149137,-0.107995146740069,0.0623644996117783,-0.184175554762219,-0.0881682298373189,-0.0617257151537016,-0.293535815406404,0.0881492948659614,-0.0605929244059689,-0.0730698970509742,-0.0149026279615347,0.332993639998724
0.0615795577331577,-0.282278682054916,0.0475552481759721,-0.104740420240691,-0.147405893205929,-0.080869813917243,-0.0827339219046264,0.0470593252603767,-0.0398478321458693,-0.0163849561447204,0.0964487053301505,0.0621816798545693,0.0421068805167161,0.0663180736834357,0.0667576523062106,-0.0690248733240606,-0.161613598064565,0.304046953567467,0.0513490344236595,-0.0803630079761449,0.105056933543166,0.017841089084464,-0.223342192967195,-0.0491162268577282,0.0217889689622976,0.0552358575019824,-0.0328973166491636,-0.0150869097516957,0.130793991171529,-0.209026936248761,-0.028409646351625,-0.0767101673493741,0.159565036605127,0.208729910224306,0.0730047219745612,-0.10672604370334,-0.0946457131961879,0.022535318289809,0.0696371000656246,0.213922861915247,0.0491338666298563,-0.0214730474528262,0.110637780371205,0.0881743454384512,0.268480009101178,-0.0273504025531157,0.105329003102781,-0.288019664863504,0.162737438069356,-0.218866553155262
