"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.041410758922614,0.103978675565409,0.0562315449329243,0.130569627549496,0.0154526212756168,0.144223292125713,-0.109493910100215,-0.154346090925631,0.111414352786092,0.0704787955926909,-0.00152075610977691,-0.117288114828818,-0.235515989156628,0.118677586361413,-0.00202646586830978,-0.110641133135631,-0.00351863118892344,-0.0244464091391717,-0.309927866586599,0.243697542621607,-0.0277897848930726,-0.072054276541499,0.0927836688345098,0.030627396375206,0.206968526161609,-0.201619366934952,0.0234228028179612,-0.383712812939533,0.088127472326721,0.181267058983904,0.0784752585447774,0.058803382617825,0.204207045910327,0.121849916057231,-0.118858616419187,-0.178979492302145,-0.0680149396207015,0.211826978889804,0.143402942030448,0.099685602127138,-0.15923508830083,-0.0480074708046374,-0.177587300722465,0.20995284398877,0.12125380490229,-0.235805179118241,-0.264677494741271,-0.117102852126815,-0.0265830151742072,0.0893903583872045
-0.139009272506513,-0.0345683194866397,-0.20623378302705,-0.0596721789776622,0.105644977220298,0.0447197251033216,0.0913011382763112,-0.100333356998105,0.0197361538721774,-0.0129772836514638,0.0478869695516714,-0.01949815839831,-0.167711136917216,-0.111116099186882,0.00417652892140491,0.00498601452952022,0.295910158216462,-0.349100809839768,-0.0269786374652756,-0.0872784986425637,-0.0179402018526042,-0.0405076976295589,-0.0532760345698278,-0.147752071053815,0.139055347167269,-0.211548846243147,0.100283260745235,-0.178232367703646,0.163518768410594,-0.0353082727611081,0.0508740122469706,-0.186322980826596,0.167534389756375,-0.0984153864191009,0.118878929336493,-0.0276938137622547,0.0542189605253762,0.00545853952650688,0.111444966676151,-0.148295782320505,-0.224046602049698,0.0111184919417359,0.145708207056984,-0.0243057897314762,-0.0918594637763014,0.21036850605319,0.189901318758328,-0.12064501532633,0.0477353836309517,0.120374832842812
-0.0537968149551182,-0.0428090172276216,-0.152467252698963,0.251201760413014,-0.0924426322137467,-0.0142005522570031,0.178903172202678,0.0944625554070446,0.214567520764339,-0.048185531871831,-0.241130640196951,-0.0942285348940283,-0.200138279496278,-0.122294959244959,0.115479024674398,-0.0466615160527779,-0.0250357196891781,0.172074977905095,0.182869464844039,0.0624572867085593,0.114455842499083,-0.140101957449492,-0.318072722069408,0.00571794095081035,-0.0568770927390389,-0.210097354094842,-0.115323170700445,0.110232353494454,0.117140058084222,0.0116520026207547,0.217217149609404,-0.295462846580387,0.0257019814107566,0.512712781144785,0.0178732042061872,-0.189018928646027,0.228406554739047,-0.170862481975169,-0.0202137933532966,0.270873561089161,0.0173948182500468,-0.105974169922649,-0.0498708719994256,0.00512738598603651,-0.0702536525517259,0.163223556587051,0.166750218931624,-0.0715524458792457,0.183607410250365,0.00265389248641199
0.179046646448731,-0.2259319449204,0.305701050556101,-0.184717419341653,0.0499907686395078,0.011072702655066,-0.00818464022679675,0.113436574092324,-0.0564468262175347,0.0194194957094256,0.0891214364479277,-0.243596658317231,0.0954853992895669,-0.142657886517327,-0.125307463725027,-0.0340204271663243,0.146763850645457,0.331231476487017,0.0731555874830983,-0.180040303861056,0.23618858564043,0.0170542604414597,-0.0112665734341418,0.124181516808211,0.0166376577039229,-0.0271154976165032,0.00608471256446206,0.0378078209964633,0.0717809307956365,-0.114758675369326,-0.0133636267577551,0.355590382863713,-0.0245715217792708,-0.2316797301051,-0.075046771059014,-0.0392200554842294,-0.00266197270308626,0.176149839838086,-0.081946298658989,0.169783054179643,0.13659296012627,-0.115338286759329,-0.210828707736692,0.029743541509553,-0.171696230531539,-0.152924066969144,-0.204956955562954,-0.0164177959938102,-0.0758523176105756,0.270417090576007
0.0541518284654969,0.0904950669047588,-0.0340225359383091,-0.0908565663733175,-0.0667785362093213,-0.188658622273597,-0.0532186677827339,0.0406560066547483,0.0487216032734539,0.0986279427258528,0.16060330261885,0.0645971601060272,-0.0153192904224393,-0.0636129329844827,0.15786536593512,0.087039920632144,-0.111372726298398,-0.0038807623226687,0.10039563703187,-0.114788041368151,-0.0908105856760047,0.195844960308041,-0.11449661033535,-0.132052001116603,0.0264322121843802,0.0555999758696015,-0.0342519378446133,0.198708800673433,-0.0545209121687125,0.0911099747666486,0.0135695174569792,-0.119964419012049,-0.17677770644681,0.0389811037606593,-0.0155166332120628,-0.171670685884809,-0.0189222236767459,0.00506292778581824,-0.0253603025586157,0.012877836121788,0.222004228155024,0.03740193044167,-0.0608696924862596,0.13482215552239,0.0354301372645256,0.0836568214332569,-0.110797855472233,0.00664970292072121,-0.00789650897003941,-0.0747049939635926
-0.0883103275410592,0.255368472476017,0.178598183665082,0.00937442903504881,0.0633215674525848,0.126294684515518,-0.0529284605301787,0.050563467380082,-0.0296001166291546,-0.13708647573333,0.133730690991339,-0.0731876215568829,-0.109100390705244,-0.00701456473191601,0.175287618791127,-0.0516954903798723,-0.0474730089812829,-0.174044188080754,0.019269693815183,-0.165332422095136,0.177060965177715,0.040518094727792,0.0459804045283883,-0.175748579826462,-0.106666289056488,-0.00184874943687898,0.00443294939326483,0.0601033178716957,0.08025163439601,0.00983254642047766,0.0121625176249029,0.181234903517076,0.123885535956988,-0.0115625836552292,0.0588834149196442,-0.157096469403058,-0.181107168139063,0.0214893252859093,0.156166341129985,0.228873731708911,0.205359765922828,-0.0355510913921861,0.0243258136891674,0.180255071623467,-0.194734441404899,0.0530182065883454,-0.118040032509518,-0.0509802997709644,-0.0292550010554389,-0.0480143789372636
0.033576618872368,-0.0336487034858838,-0.189305594218764,-0.138597322324804,0.103896295083155,0.172601760779338,0.310765117937837,-0.186039980522431,0.0353621745048891,0.180549400253162,-0.217534201610047,0.0879146497773169,-0.119807127278832,0.127173451777344,0.167952833591222,-0.0556848919930506,-0.0401569614663716,-0.0732790462093791,-0.112960174815187,0.0778106515788569,0.0874938875217239,0.0297956139375732,0.237992106929396,-0.0105007488135109,-0.0365078996328544,0.0736380459389546,0.107876608854288,-0.200384087499801,-0.040409391154829,-0.140938674033301,0.0353702980824541,-0.00883717903520355,0.0688501566550492,0.187573199682142,0.231122409155597,-0.193670732719589,0.108349445531395,-0.114154298249081,-0.123619583158604,-0.0948281038327039,0.0210233497810845,0.151114671257892,0.109452798344269,0.209113539195384,0.0134194068390274,-0.133910173362029,0.318712235135555,0.0770079143245789,0.160538963095516,0.232506686007637
-0.145439077603417,-0.061311041732361,-0.0864767646332431,-0.193202509826372,0.173953368116698,-0.14670139342102,-0.197641513771307,0.031571540285138,0.185160724686159,0.0437937799833248,-0.0279881194739593,-0.240195698929194,0.0442087959177724,-0.158412532457578,-0.0244400709225764,0.185145508168596,0.158231731451673,-0.12678589513839,-0.0736310334064458,0.0338476631375095,0.00357150563337325,-0.158625272373348,-0.070761717204623,0.0671068002011337,-0.0304677484730351,0.136162508161068,0.135432918184171,0.198247148638201,-0.0416865183550494,-0.128384997540551,-0.0563577927582343,0.0700202921574213,-0.093115507746529,0.207769654685482,0.113215411303706,0.0586218894859944,-0.239401370034272,-0.0540065609592026,0.111806853741735,-0.274047086092691,0.0482841904352657,-0.195371357680132,-0.05263401514012,0.0479579618362631,0.0557847997056684,0.211406526342589,0.0630859293061812,0.0149002087374719,-0.140410901283743,0.12497160049023
0.106081127504373,-0.141110050790334,0.155266317113559,0.195066820380469,-0.219744358436664,-0.140845401603589,-0.161267095784664,-0.115057570234015,0.00450743331131999,0.332255365306854,0.160924085341395,-0.0877006221253001,-0.0320292752424848,-0.067793802599592,-0.0871054148410629,-0.106878380539477,-0.142223775721664,0.124051953653224,0.0100599628933138,-0.164174724936582,0.208754353698731,0.0569282622772476,0.0157781440379296,0.213606792296634,0.0216724386392872,-0.00416542059511339,-0.219860337627422,0.199626322862476,0.166719134076831,0.0494810146742754,-0.0417797705731821,0.31924972515021,-0.245553294230667,-0.0362581068310963,0.102121688494683,0.133704630593069,-0.0625032107689067,0.251879166450457,-0.0443359784988388,0.198618768709203,0.028506797552054,-0.0020499226705184,-0.107111426176782,-0.144383398913898,-0.0741988478246638,-0.210567315129439,-0.122824434115286,-0.107989887588071,0.0903543982478268,0.22935527702512
-0.122938405895392,-0.0113167697901658,-0.205427150039388,-0.025754735483877,-0.0647921012861251,-0.126390616739903,-0.0565374399856632,-0.113233693734898,-0.12825643403313,-0.136043500829827,-0.00248242975826926,-0.164285633234445,0.0991083600944942,0.0233792306639579,0.211161781602911,0.0645365267708149,0.0714846779119705,-0.161603931688405,0.095597153020947,-0.111010356501877,0.0486212240812289,0.111926791214103,-0.119560652223445,-0.156190796518366,0.184928724424572,0.334176779553167,-0.0954108064408455,0.133152343541695,-0.228542784234095,-0.164803507615879,-0.144593265933105,-0.0421942442838645,0.000461077750439617,-0.133006352506435,0.0903076703951017,0.127150160678297,-0.310465105189966,0.0150572203071307,0.122231045697928,-0.0295670915552319,-0.16652088535569,-0.161013049762036,0.0443107209232908,-0.174786700036834,0.112551771254475,-0.138856885112548,-0.0294432718776975,-0.270077053989698,-0.0673929091909846,-0.157179679333437
0.0183994717538738,-0.217144864870081,0.135833945054851,-0.0228977623526408,0.138463781592453,0.279524242922845,-0.0228479077395607,0.0828797668946458,-0.420711610037043,0.280450787246262,0.201604255552516,-0.0402649325972277,0.178096413115422,-0.0114580895012536,-0.0301071241442774,0.0994609821851101,0.0206116775831466,0.0329476566475841,0.226128530454301,-0.267389970650718,-0.00869434959155752,-0.0268646922664573,0.087332932691133,-0.0814708942800279,0.0556665412875311,0.0455334163549358,0.092879234831952,-0.0886797589687425,-0.0911092612044185,-0.127416967537043,-0.15950242392886,0.0465780799755048,-0.0697123023312449,0.0767052612690089,-0.223053488753157,0.403927187817743,-0.0448301762073022,0.180354701588076,-0.106689643538105,-0.0662881755548453,0.11675494880745,-0.037061760732756,-0.102922688626099,0.0638061835678651,0.0187430840514327,-0.0978319079750746,-0.135853412860441,0.29752150461644,-0.0636958093302985,-0.1447427270103
0.177483756135714,-0.15859697591798,-0.0727409442942676,-0.19242182387522,0.207316021271434,0.0214719704898586,0.0121260409906648,-0.0162756681360034,-0.206587019652123,-0.22385661323355,-0.0666317429106877,-0.0826045138337936,-0.191710043326239,0.0672243950418499,0.0989870114206651,0.0663108828013175,-0.0477356435609154,-0.112527576050458,-0.112287263317124,0.0103838875233291,0.0572889542325343,0.0768864250570055,0.192128624011812,0.0598279087610696,0.228099851551873,0.10896199435217,0.0335264225488366,-0.306174032991507,0.34116398169161,-0.0535195078683329,0.104553605630214,-0.207237766813149,0.173535163728063,0.0975429136556724,-0.380328779095458,-0.143829336030933,-0.0189767908332798,0.267545878785124,0.180069948164163,-0.080691690017097,-0.185864471036051,0.126961642676495,0.170922700376477,0.0697831847863452,0.251473224836936,-0.185148829587749,0.0388039751203266,0.0599217115010165,0.124949324328649,-0.0138444840727538
-0.00236767449924459,-0.014834530699581,-0.0823552160653584,-0.0365071892010547,-0.0798750400433365,0.0251996220744857,0.156449058948567,-0.0997545369706762,0.0108876782233765,-0.104672773476073,-0.157686174470352,0.00399695866357348,0.0549619047443786,-0.0138559114960484,-0.0288100988692406,0.115158570149933,-0.0224286519407791,-0.141252076762982,-0.0700311053102821,0.106659597135689,-0.0641905902431997,-0.00870132163647089,0.157415318531285,-0.239387152787684,-0.0193075666346267,0.0916650079324606,0.0663551298470536,0.0200381197741484,-0.0663970896864139,0.0199607780676869,-0.0692570318804162,-0.120613304577805,-0.107173694869505,0.264338252224677,0.15752743503591,0.0274714394946274,-0.00398956295658133,0.0766300074153002,-0.0243808278781921,-0.145016266910429,-0.0759309552031726,-0.0807350798431183,0.110815746346285,-0.0900747243805973,0.00113707798164374,0.42608129906596,0.0107069009754051,-0.0977356167847819,0.131559747467826,-0.0537007171401005
0.0654555838628289,-0.166111968691736,0.179070943913662,-0.0919875899833581,0.330421999949378,0.093181587026705,-0.0200770612793471,0.171466385979829,0.134676255982289,-0.33016555877448,0.0734341636868055,-0.144879849337962,-0.116203212144474,0.0544898808897751,0.0698169536933402,-0.262387145237701,-0.186186221207924,-0.269585531171259,-0.222401350053705,-0.0663280631345401,0.250382141692456,0.0679747223789538,0.376276299036246,0.0447508693527065,-0.046499192971633,-0.0506521816876197,0.260067323726688,-0.36225798418716,0.155488545367979,-0.131879011555408,0.165742743457477,0.0729058522056907,-0.0774981644372407,0.211352483691331,-0.371585883355856,-0.0830962714263892,-0.148169994165529,0.290571174317877,0.184063847374861,-0.0753925670145652,0.0402558928346045,0.0125927205986419,-0.173918302978576,0.141617064227574,-0.0738123500276651,0.0368871466820935,-0.404748483940433,0.151173996323851,0.112210649519612,-0.0372102610846349
-0.0969310607573139,-0.0211606543839023,-0.0259366545495612,0.257065716113328,0.105051972594251,-0.141952212320301,-0.104615219998889,0.298215336823958,0.174386547108854,-0.0456782022820773,0.00073894209452127,0.343373327287398,-0.235417382778949,0.00719623143191223,-0.0165777182663616,0.052575196628403,-0.0388157719608614,-0.0338053864944421,0.0517994795669275,0.154010333996657,-0.0507852996853892,0.0654864305301668,0.256954963620555,0.0595185824826343,-0.326107068231722,0.123033353460766,0.018838463920324,-0.0203678889318779,0.0304121443136607,0.152797855230825,0.0439364135969639,0.0482946246622708,-0.142314665012261,0.205837347645812,-0.161084930242813,-0.0385450859886606,-0.0296262749060309,0.120302931670132,0.201015969286136,-0.299789501220051,0.0936412910208507,0.11530698550935,0.169947939445563,0.0741122269882459,0.000661551646317389,0.0944615722733036,-0.0883030454719351,0.0102011725890458,0.0198953146608912,-0.21271822313353
0.0972638878782507,0.204904910088462,-0.182152371082959,0.0370730905736411,-0.22974913078023,0.0949793613063196,0.286273559374501,-0.179083874911852,-0.12989832148964,-0.0257133631426404,-0.21219919492896,0.00477825852144364,0.00558573892459322,0.160482889392593,-0.122496266644207,0.317776253251938,-0.261969084801848,-0.0328099551897597,-0.20788825350797,-0.134938755826895,-0.143976915623206,-0.0579906784864967,0.0723978382250823,-0.066094073536232,0.105634839322261,0.037667379959069,0.00921017875459093,-0.0909744923453586,0.0211062068460608,0.0257570512066141,-0.189770201063461,-0.172018334463482,0.0141153309871559,0.151918227755119,-0.0138037023544449,0.129273247755805,0.0569992610323846,0.265420146591836,-0.0368865449728116,-0.064731643885343,-0.151204733112438,0.0446438729535266,0.247795845208165,0.0275075664519792,-0.0498310806526775,0.00649779042733887,0.0566710372609867,0.0742763222264716,-0.0540269570667605,0.0564407243676498
0.299390200935837,0.147277751742723,-0.093693357432283,0.0308743787077622,-0.366011740767901,-0.186600684947031,-0.0992289133426985,-0.419555878996659,-0.0154236633465121,-0.367026660858653,-0.102913424311932,-0.0949646140208796,0.041800859397099,0.288033408823861,0.0468094207171341,-0.00686921056479838,-0.219463581636988,-0.227254743219501,-0.150120608668682,-0.266159505948286,-0.226066045971057,0.359270195943119,-0.40481173712951,-0.101791025685956,0.0687327361415064,0.106789968405072,0.1221487357149,0.534669501701689,-0.0718210892242011,-0.104319347790712,0.0346596870042851,0.14652596709405,0.422492160795194,-0.0508407355152539,0.245460923279576,0.0813100645787728,-0.321653164584489,-0.254040835533444,-0.134035641851185,0.0278680467494917,0.169931609991422,-0.111161658271179,0.0406615541028776,-0.141089210586805,-0.145319487300408,0.171948519667166,0.0410160962832214,-0.212367454698095,-0.181735932988001,-0.193403138760389
0.075815159936138,-0.0636839591989323,0.0905129118737605,0.16550666909493,-0.0180138033856114,-0.160510674886363,-0.0317365261469262,0.228157733241587,-0.0125752929499071,-0.132151001164331,0.117492517315779,-0.175990660441251,-0.108223620801563,-0.0668110448830202,-0.0672083444670969,-0.0221249111960806,-0.120512794792168,-0.0790760579372591,0.0057134586680331,0.0917493186264541,0.0132992769455886,-0.0706610064653633,-0.0689742085801538,0.0977095496180443,-0.024166209783452,0.135389113593978,0.000244769825099071,0.0175792443152017,-0.0800272171817021,0.070057622240648,0.0686903708541913,0.0815164853518379,-0.0168605224305202,0.0810673171052543,-0.227198955069254,0.033464695592553,0.0584983565521528,0.0741763778374641,0.0524919622457283,0.136927601934478,-0.0968412620273345,0.0325240384397596,-0.0693927686608203,0.113165794399909,0.0906026131662807,-0.101216558695577,-0.198516218515061,-0.0792025157233721,0.0144889558030491,-0.129643417126257
0.164223033898528,0.120945653813241,0.0423804314390083,-0.0500807791630507,-0.134022873197005,-0.0741362814871602,0.0595591592632815,-0.122219614639495,0.0555680229464495,-0.13472848879023,0.0136924949879611,-0.019196452478526,0.163920353958411,-0.0753315726738426,-0.15602713335543,-0.0245915880022984,0.132033418379435,-0.110559920176718,-0.0323707387165449,-0.394905142020892,-0.106966485535162,-0.0177294075636717,-0.0159589378496013,0.17384376809632,-0.091936917618929,0.0660549724172893,-0.0963565091728942,0.021054466331471,0.0772377822101057,-0.00325649629837609,-0.211277512849091,0.0548703295158682,0.0385462446117388,-0.214472676996326,0.127170784794142,-0.0258300983138413,0.0177603795823127,-0.0389590970887707,0.162759746630077,0.070305737040905,-0.0337776664424983,-0.209588542055358,0.0372435740771201,0.166087921928044,-0.0821988706593399,0.146530807842159,0.0293121911191001,0.00047271677474011,-0.248771132603815,-0.142426082470774
0.0286929770741299,-0.101984467075638,-0.0935441938159615,0.135703767672231,-0.0303365358065132,0.0693678194617302,-0.116609658820779,0.0514695392232229,0.108985993794754,0.0388391471293724,-0.0138682830895922,0.114314986442689,0.0241594760421527,-0.0406339020039961,-0.00905960015994204,0.000907448651255661,-0.0748002276344179,0.0406631627614253,-0.0257961567025394,-0.0853392296251748,0.00474887269496845,0.0114481248026876,-0.132314132304151,0.00449335891654931,0.019841433137684,-0.106881959941085,-0.187833266495343,0.157198576094038,0.0584463567252183,0.16309972508409,-0.00445770858584234,0.0956225989046089,-0.0167867984103269,-0.084394954026031,-0.150653054121487,-0.119370555823961,0.0852297283665825,0.0506521011159209,0.248659081072199,0.143269963168659,0.0978669626296004,-0.115232026478693,0.046820335371096,-0.233632933117957,0.045761288034172,-0.161115298076275,-0.202871895536119,-0.0569088560628405,0.0242370180625149,-0.0220316934008421
