"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0875555616659134,-0.00984294487341601,-0.0302566745688837,0.0615538576736349,-0.0886412281376429,-0.0323636470108496,-0.124173610239358,-0.0241202573771729,0.0400775413558543,0.0151719321880564,0.0724512101419073,0.0717371412356786,-0.0488160216945593,0.061542914440339,-0.0167017666024268,-0.134950588599312,-0.119732202318244,0.150321162466499,-0.132957633761034,-0.0950994130537607,0.0233740743485394,-0.0327533084543772,-0.149526349724365,0.14963108232674,0.00603372411800666,-0.188190537305521,-0.0158017847701209,0.107297009225394,-0.100706702346845,0.253607795144693,0.0369858336527618,0.147511694873529,-0.187239482664354,0.318040512483954,0.167391589819945,0.0264600319232436,-0.199379338842617,0.0629104253828445,0.0124798660873829,-0.0973640344396226,-0.00813214528226766,-0.0816749910930636,-0.0100573556051527,0.194959580472511,-0.158632453606635,0.100691632572851,0.0177191776644142,-0.0934825985384978,-0.0717318465079879,-0.191470556255781
0.162632543464362,0.166863281701556,-0.0728096557627253,0.12093849662658,-0.107087081428872,0.151323658443464,0.0989225192993419,-0.0965283980136015,-0.121025872981277,-0.160231537761575,0.0876542958372953,0.0763627631332182,0.00225660895750166,-0.234627318339594,0.148985951148963,-0.163012943900038,0.181861562206736,-0.0907797343815948,-0.0498041054060783,-0.145986806614125,0.0265450008367246,-0.213250958572191,0.112721778329466,-0.0693906890089285,0.0570405576957296,-0.167997991321339,-0.278160570168112,-0.20539310526609,0.0407564541325188,-0.00306467428054823,0.0581940480037217,-0.0011860377699921,-0.110860579858689,-0.207886506895279,-0.110132109790989,-0.0996146195584146,0.284813083071159,-0.143691237221129,-0.0627843887444018,-0.041557172516202,-0.0559702027725945,0.24456987433412,0.0161519277403252,-0.0419774819130604,0.21488348960977,0.183536249287313,0.151737315816759,0.290649034639592,0.122408386765606,0.0513507906293855
0.00444427461841435,-0.224242903989668,0.0426955563204704,0.15949598754402,0.00344444506508108,-0.17008160375389,0.0203949974639336,0.210056103361379,0.145754580552648,0.0651188650593933,0.0450841060927389,-0.155528699246601,-0.00165901502579345,-0.0170029635206847,0.0366322292942432,0.189221011742206,-0.0973109818358357,-0.0892883909009702,0.0788149386575363,-0.138827304765687,-0.146434768049433,0.150519490977466,-0.210888945000033,0.00867841643734148,-0.308650859174132,-0.13620799806,0.126502147098233,0.16440044079463,0.212740316826338,-0.252999939021498,0.123396466755348,0.264995737216072,0.266612181725603,-0.159689763779222,-0.222964714399899,0.203144743889847,-0.235136149459941,0.0748112261284366,-0.0156586655342597,0.0508522425646731,0.0707943966507021,-0.160321921587692,0.0267688380320236,-0.236315836569392,-0.0449294974069069,0.118934151688595,0.120759664883023,-0.0879281882038202,0.0580104729777353,0.16521268731018
-0.0016709412802134,0.10070759146097,0.103767825310404,0.27351477409435,0.142650719577405,0.00599185427456521,0.175799385157926,0.0370642037019898,-0.0215625698005268,-0.289834648777419,-0.194090826411359,-0.112400298237327,-0.140074142871122,0.293238640786583,0.000571093081747523,-0.125447302130178,0.0905335310361775,-0.139256052577619,0.179750889490619,-0.138252572399225,-0.0166697008603538,-0.185580102080728,0.0430176200804875,-0.135490633623589,0.139520449646832,-0.139678007173948,-0.104628609292642,0.102564340483161,-0.0525040062170478,0.251798194969005,0.0615239891921845,-0.0706258618477436,-0.0244345931872495,0.103538494730355,-0.08878674118485,0.0828974481649192,0.287353596104027,-0.0912932479486505,-0.0927873079719199,-0.109970736329347,0.254253472763765,0.0949636003349928,0.174308535270026,-0.224369992101579,0.24143185173992,0.00970230792571604,0.140499007243269,0.312219318871283,-0.0685626122770663,0.108629009622905
0.113534658171061,0.0214790981047053,0.120253325945838,0.0434427093548216,-0.139102499232676,-0.0984940432369922,0.282127894212149,-0.0104464277286458,0.236466210941964,0.198900365795765,-0.0342924327860779,0.187268709866148,0.16509136143429,-0.0927997612978512,0.118425640901745,-0.144161879354095,0.0214447368401036,0.0590470804357002,-0.0766883891837535,-0.0393589920653023,0.142557828809767,0.155626613659433,0.107867635253981,0.106932802918151,-0.179281616865444,0.0223518346540724,0.375220689046899,0.0873183068380521,0.042187987811984,0.037956354031723,-0.0606246053953198,-0.0893591026665108,0.05981256818877,0.163268526392361,-0.0165702595483157,-0.117212190108053,-0.0767104165320133,0.171910957569615,0.00290892621013868,-0.171098611474611,0.0676128349591582,-0.233213771046102,0.00329916779264076,0.166217772490197,-0.183036975611584,-0.146885340860357,-0.06783890696879,0.0173382170597756,0.102447340513375,-0.0373582298081257
-0.0854994137326908,-0.053114599608004,0.0826202142928012,0.086637301725834,-0.303937217972767,-0.107759287476908,-0.0010485796068467,-0.0947266089433511,0.0887335083972352,0.136756579891562,0.00484760509461189,0.00289519926673258,-0.0956276738970371,-0.347019012571926,-0.18070670577586,0.113571925261791,0.0145224354681495,0.0121945806425197,-0.00882321923294736,-0.0987612435009186,0.242884351112663,0.0763716532667841,0.0690694571447223,0.152235185623011,-0.0459680824315027,0.0923604282335138,0.128860326669432,0.0348040406224355,0.0708699690513012,-0.144762710084689,-0.259810657292879,0.0127897288714178,-0.0450670122916238,0.220556165943533,-0.065423232357266,0.0684713732288079,-0.0191981925893388,-0.114656075803311,0.0745607296044681,0.120716960097385,-0.0228252667378533,-0.00199069836856689,-0.0856069867641162,0.159265164764226,-0.0611602453850796,-0.214682471072756,-0.0788971923151438,-0.209790313105918,0.13211874912127,-0.140536133870551
-0.268415526585175,-0.0409582548287821,-0.185635884631672,0.0860728171032876,0.0144125201463859,-0.0571019925003034,-0.208189992298077,-0.186685298548053,0.124503964363425,-0.051170870369761,0.119627687908382,0.132538162678234,0.00166023701431828,0.00599836492207823,-0.124285657605258,-0.016836915484944,0.0410342219295821,0.0160724164393907,0.0523451026502228,-0.101333737506264,-0.0782121039041469,-0.0365894238866707,0.0171430265554869,-0.115298901087354,0.179277344793617,-0.110348403026012,0.00868827590804922,-0.282394416007768,-0.190081067815024,-0.30088287357888,0.132325138750377,0.103209565808216,-0.133118915007154,0.0492734962154069,0.105457186179461,0.13305824763807,0.0267808187094417,-0.101947937449374,0.130843728177318,-0.00635740871465869,-0.31439254984152,-0.0173846051482736,-0.127984874985049,0.105904249144417,-0.361942460760173,0.0164263074840055,-0.0495466608173364,0.016678833483339,-0.343415389056776,0.135904354760432
0.0666611844512033,-0.0193159733460804,0.0527364903438714,0.0608280869308488,-0.0119551919209812,0.236992653155204,-0.0985997078599352,0.0189135016872169,0.179202503778559,-0.0793508674574686,-0.282492536489755,0.209038003238258,0.0298729341755443,-0.279673208830854,-0.140503621242134,-0.0382956705455405,0.270076756741277,-0.130477754231995,0.0181448036832777,-0.118586019501639,0.169699505369368,-0.214059259015737,0.0510374267671742,-0.100833832447509,-0.093440306649924,0.12513759007871,0.104492561194507,-0.0829000228451817,0.176461056438305,-0.10778797294445,0.241292396838784,-0.0471742590439832,-0.0237520242682096,-0.113870207226158,-0.163140262443585,0.0795380681539752,0.100884532522843,0.00908751948318071,0.0515087790182936,-0.0629354679218842,0.000993869680657061,0.0189293680912401,0.0815311614738987,-0.0192395157485461,0.077643660287218,0.23839500089615,-0.0187323410253549,0.0997294926113837,0.0681935080576429,-0.115449352512104
0.0625046052642174,0.0821657470527966,-0.120927934759497,-0.0523868049138306,0.250613366093091,-0.0659366337727282,0.183704957183079,0.0607050702964653,0.0242598178438499,0.130273092779094,-0.206164658676187,-0.0621261747247575,-0.211376260008395,-0.179777302132937,0.144397891357045,-0.281767113422186,0.184432791779648,-0.189208980972917,-0.0640303292700659,0.162348125330367,0.159056455965252,-0.128834195733379,0.137354408391595,-0.0894621360937667,-0.0923810125471724,0.0823479282242918,-0.197201259268826,0.0149131116703121,-0.0740145339693642,0.213322618908363,-0.0246433814369975,-0.133466072506396,-0.174232221228547,-0.133392106287287,0.126882275246642,-0.134656024385574,0.135262080719127,0.0559997440955034,0.00743095596599516,0.005068917422093,0.124259306696932,0.229365406300345,0.0558896978025986,0.114027842260617,0.179928911202116,-0.0188516339127317,0.20375995056338,-0.138811958345801,-0.0316830226679742,0.0894281498141432
0.175330767778998,-0.0439671939372172,-0.144361849431208,-0.018718335939579,0.0621006157759527,-0.148668954714041,-0.273977772834315,0.0735491433156287,-0.00851779409130705,0.00977320275463351,0.0202501574038321,-0.077405679134153,0.100723138652587,-0.156793585467607,0.0275556632967636,0.109284438613763,-0.0793335563233564,0.185398688489831,0.120908537482526,-0.015449281516714,0.0986996412464379,0.228943052401871,0.0797354595863193,-0.262199646947023,0.181342003004175,0.148888014361596,-0.0461725750804218,0.142273778744322,-0.249277723328445,-0.121395770846818,-0.0597912322824537,0.0488624691593012,-0.0787169674479283,0.0205172853990304,0.144785128356028,0.282039234339041,-0.0230527132491991,0.183555502077189,-0.0341520805679315,0.0863786706849122,-0.15783919880338,-0.0365944760295297,-0.149826855530361,0.206830507450735,-0.403752881838078,-0.0785840434042772,0.0330935133170879,-0.341813820264995,-0.113494617307975,-0.171733415085207
0.0776320740095087,0.383054192860667,-0.279594361656542,0.0104193571496431,0.200962320298959,0.0912418464616352,-0.145279212537141,-0.120508920086166,-0.0243730009299021,0.0613212847391252,0.115001663761687,-0.18890464544395,0.281940850114523,0.00720571265415715,0.00282387493088406,-0.140813674920594,-0.274580405018389,0.130955668459425,0.132417784992571,0.0794528267294454,-0.227702690107127,0.126193326104485,0.0835388515289036,0.0946574916056872,-0.10773278966924,0.0748166776762139,-0.116050952086158,-0.123898626147255,-0.213339724888984,-0.0439404457404948,-0.221312026688829,0.0458445229744926,-0.132943019378502,-0.00364184479131347,-0.00611246498952635,0.0956558303254846,-0.0105519613707044,0.106426945253972,0.00289805098049079,0.134477431146301,-0.186615756194232,-0.263477858605079,0.0410390526040455,0.0476874483240316,-0.302419939196208,-0.1680776923283,0.0273221182767071,0.265157384614909,-0.215377643811227,-0.170945774035806
0.124026382979323,0.0778144522273912,0.0672042474455933,-0.0364316694897063,0.133498909991729,-0.0457204763490117,-0.0475323796765277,0.167049388796629,0.111603909602117,-0.00878618684249071,-0.0288761206277657,0.112928537331031,0.0483357521738159,-0.00315333322866184,0.0692937497789194,-0.0703740151709603,0.0559447456036565,0.0291496002025856,-0.249425221987226,-0.146683863317617,-0.244551555879328,-0.0608040362698783,0.210173865118319,-0.170537253438501,0.105158838464515,0.118339379394739,-0.144989182402827,-0.128955824038006,-0.213338689099607,0.107317990728497,0.0309013540720724,-0.0580808871660422,0.088904437158603,0.0160482045777987,0.195297215685661,0.0781877848287769,0.152698365532034,-0.0416277906627924,-0.0214517706742174,0.207481862739117,0.10898734332797,-0.0111729856825687,-0.118853626114704,-0.149624744831638,0.0449866576529585,0.222547441771787,-0.113243362628807,0.302803777334147,0.0547145075057736,0.00297560543388193
0.0435812030834906,-0.0968619811216058,0.16897349342822,-0.0511739229978625,0.183322603457048,-0.0194873684928946,-0.313831102245308,0.138222934919082,-0.155719720601013,0.0147024487048146,0.114839420316517,0.109682425488715,-0.275131874362082,0.0698171289802961,0.122958690200935,0.0637343906587022,0.230547849375628,-0.130693699872516,-0.046803883068813,0.115391325092813,0.0510061269537676,0.139276288594967,0.0648842649206052,0.224371814830251,0.129013651732742,-0.222567217852727,0.102246041257069,0.0642042065030465,0.0144819774929228,-0.111785266322255,-0.00999498723277565,0.14696178217397,-0.215437085662632,0.0216458045973259,-0.0838509755968518,-0.25821083460217,-0.01240066451818,0.0470227015450207,0.0832468768059332,-0.0804105073143672,-0.0185450302601738,0.0304782263282879,-0.0704221249426883,-0.142027852025274,-0.0634984063799081,0.000787970246010945,-0.0487352172758213,-0.588002826938596,0.0530744685351187,-0.0197848643816207
-0.0159408738179897,0.0208655741210655,0.0476925804598243,0.169679304606941,-0.155281257617249,0.210048218340375,-0.0929884407711796,0.0114241653531567,0.140286757392281,-0.0410170491987121,-0.0573168478384911,0.0924463477515708,0.0524896354014448,0.246510230849985,0.272806962301768,-0.0500869367200816,-0.149823724637362,0.0615904984128288,-0.0469172306824962,-0.0611505036624064,-0.148322492841414,0.320192814084471,-0.135338579435626,-0.000681751265484676,-0.181259951952407,-0.282766768942636,-0.186993564274573,0.116199790993985,0.0436620594983832,-0.0424988155625667,0.136771559140439,0.31101630352914,-0.076091491416504,0.0585060083084307,-0.10289459502322,0.187989698463959,-0.191621630828801,0.198606001392331,-0.0158398961179009,2.8554351621737e-05,0.0941330197954036,-0.226826153588463,-0.132270180627162,-0.138310163261452,-0.25315416019025,-0.0902728398426035,0.114685730772043,0.0272155328270286,-0.126591281900248,-0.0344314933671043
-0.10749427589986,-0.0233711915403812,-0.068749121909912,0.152912183058668,0.383522538110123,-0.179055594801641,-0.165316608242172,-0.00682057257622792,-0.192731817862717,0.0552706374443295,0.0247165607186687,-0.0423543719353687,0.146996296641867,-0.0979345975329175,-0.038370885828751,0.0772949511868336,-0.118621238144105,-0.225924022076484,-0.0114253955110207,0.0846671067505347,-0.151637518202171,0.180464256627889,-0.146593397294105,0.128184125317294,0.107836395101751,0.139023587711522,0.214541981396994,0.131761624258285,-0.185482776113832,-0.200294505705914,-0.0770700918119877,0.263770728647757,0.374700412046014,0.160190084500181,0.0177406933788722,-0.118585059928782,-0.177504242412515,-0.0206060373695636,0.0873067871969015,0.0826451526991563,0.203377879282502,-0.179613949824053,0.214375698026589,-0.106977310491616,0.234099294729061,0.144226439475311,0.121871437514299,0.0563182200709769,0.212366024042641,0.189661578335747
0.0910311648782848,-0.0843215730066408,0.187924252525478,0.0669957267515255,-0.0531854303391003,0.0162049925320087,0.0661272127613653,-0.171370059039834,0.418678322975856,0.122563419560867,-0.127693607828536,0.0338480278847441,0.149760673566304,-0.0330176992984754,-0.356313039598827,0.0671915771463994,0.0449052640795998,0.159488872318291,-0.17080114559672,-0.0807500219547518,-0.00549018029984867,-0.285764114462112,0.34444255335191,-0.287573861195387,-0.189070913401471,0.00770095320435,0.0441667263779254,0.0322329334181994,0.0521885896622886,-0.090278030853154,-0.044611298782482,-0.102996001187239,-0.0356647375403911,0.00563997999628384,-0.00443237830551849,0.0801672440943963,0.0582249041722865,0.12557665861787,-0.00340333395944517,-0.160726021996439,-0.0629856770334078,0.0972197666680508,-0.0968330794698206,0.140063356646177,-0.0906874601965626,0.191122608423585,-0.265910592086003,0.214588665396506,-0.293510625974843,-0.196069795282323
-0.0530889844342492,0.14252395522018,-0.21015626552104,0.00624979159452311,0.258458793133808,-0.109108195561276,0.104422858637963,0.0654906479072987,-0.0671160917282651,-0.152128042366744,-0.0307791934693034,-0.0123877108773917,0.0415770366696063,0.15461096057835,0.0409289273350992,-0.015299942319956,0.0388748978731269,-0.000618661418115439,-0.150392635415543,0.199262476717238,-0.321062097196725,0.0726007043485668,0.281013753886232,-0.0850683109503048,0.129176600481173,-0.00853439984162575,-0.157874704659163,-0.140861562687846,-0.141545181383066,-0.134845398749145,-0.0521894228870245,0.252696028974729,0.223122017783395,0.0175239803711816,-0.125824273476369,0.133457851430751,0.0512935553039434,-0.0142921899530115,0.0403608540107519,-0.10423097590272,-0.072325159898115,0.0603838409241838,0.0124163719239552,-0.0360216778979842,0.226313026195408,-0.308766580171897,-0.0419736938392229,0.0180214915106095,-0.215314954560257,-0.0499024678604952
0.538502104052551,-0.0518101429394963,-0.0257813202551741,0.170663263549662,-0.0114271386996573,-0.196083095615583,-0.071905099929165,0.270464736432853,0.0266450396774214,0.290760129666831,-0.182495197281026,0.0622741096992105,0.0711826955160044,0.0766833035150371,-0.18457770412291,-0.0231514342221358,-0.145032133885452,0.109037689790367,0.0397717721024282,-0.146528107755638,0.110856234428635,-0.176655746167128,-0.00786787737950298,0.0602410563789805,-0.369100642810249,0.0552094224281219,0.111391739828207,0.0750937500200056,-0.0133309213927897,-0.0857973563182852,-0.107409310086112,-0.133505957502551,0.139890600919445,0.2455778987791,-0.043489773009672,0.174445218785413,0.141665919807227,-0.207882604983641,-0.228522550801064,0.0118362399743476,0.0182245339318444,0.0343532334348079,-0.00153539636597803,-0.225284727428404,-0.13481862252335,0.0372605453887,0.0312550103272946,0.254206616186017,0.218139485919145,0.00980988240239196
-0.195546352083043,0.10966406328811,-0.228390498027325,-0.244066519954844,0.0277728410486025,0.0566379514047974,0.128496174581664,-0.0633020423730009,0.00303863638996439,0.047592403141222,0.182201079994294,-0.340212677751817,-0.0215671253858251,-0.119981450259922,-0.408694053390837,-0.13203479076721,0.189938065699344,0.0438940140233377,0.0313236911753813,0.187934594956725,0.209926202747672,-0.191938691479327,0.113101293691328,-0.151015386819958,0.0903899149356858,0.181903788855627,-0.118736653964708,-0.0803302215980182,0.145532473492192,0.158693050706695,-0.271400663626986,-0.188632826559227,0.0578431885679049,0.187760951744849,0.1314507447367,0.0310847329802761,-0.0269981279532325,-0.10313039570356,0.301331253402054,0.0638049837563976,0.323528337883639,0.123040235497631,0.00183376610589049,0.206526222777109,0.215763948134237,0.029203525120338,-0.233064525698533,0.315851689191565,-0.0369349577038369,0.071052814657531
