"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.013674769476991,-0.0996066199701934,-0.203130878238725,0.0380734578333774,-0.0972863359617836,-0.26676020751997,-0.11122194231619,0.0335878841593766,0.0838319044857344,0.191975375969795,-0.068716730017492,-0.214600033550562,-0.177503845147534,0.00284882309827307,-0.082280622130706,0.0698956313041088,0.129532837364386,0.147095107624115,-0.148702096168651,-0.263842064419727,0.0624922782876122,-0.078390595453664,0.015285298555474,0.0211693576990559,0.134991769487113,-0.0680682830053399,0.150296602363626,0.108961289769763,-0.127072828700826,0.0516616525942463,0.194300086651178,0.21516697036505,0.185855892303367,0.0992670054454867,0.0913606151643021,-0.284800380484847,0.0214500706792115,0.0411432398999294,-0.0259162599078304,0.191753910890128,-0.0766176208154462,-0.0523792345305879,-0.00864936529427914,-0.0277904034137095,-0.0457201736332046,0.0618354459053295,0.306216650163388,0.0245550727308407,0.21876789050057,0.205119351713827
0.0820393490361265,0.0401340106586522,-0.199356690350675,-0.0919730388703465,-0.167130906264907,-0.308595155495128,0.0833772740026297,-0.128918400705829,0.111540924643034,0.149957604002459,-0.124082013645029,0.236106825910596,0.229235587147798,-0.109047185271278,0.118946720478866,0.124418683638326,-0.0674650159460352,-0.0659294729293648,-0.0810049225010304,-0.108980271907854,0.0753312613664947,-0.00139384054653863,0.00487868770541782,0.0653838684011996,-0.230216795429014,0.0236429903606276,0.0300829230373149,0.202237726842467,-0.0183392790507079,-0.109210650684002,-0.17886354573287,0.0856499694781565,0.119415814526631,0.270078534965411,0.0477057695119663,-0.0252726470759541,-0.0172422577799224,-0.0967010824728067,0.146726571674924,-0.213873638481892,-0.286252288400454,0.284245972810345,-0.0186707913616831,-0.191102057802899,0.0328620675543666,-0.227284053106019,0.332910000979144,0.142383580237481,0.0417934778502844,0.16684638929495
0.0733372097821987,-0.0185007364557408,-0.121985998447536,-0.198460748157844,0.148951917926817,0.264361991849007,0.148562242094034,0.0487678029205071,0.0767277363903485,-0.0317789399295174,0.131920374608087,0.0775477087234986,-0.020362530077691,0.0973064226331216,0.0652348208342868,0.0200918028764791,-0.125112919536646,0.152676580113939,0.0512837219852874,0.344211669400431,0.118647916187607,0.0359226762727979,-0.0494104608134086,-0.0667424001028169,-0.0994565201028434,-0.179663217457147,-0.251138706477042,-0.0484971161296451,-0.121659105255789,0.120399237618471,0.0223443330437374,0.0954299365180711,-0.0646094184964061,-0.0142611949940806,0.292087258653584,0.00841211578778894,-0.0250142781883737,-0.0583620341179605,-0.192465657496957,0.047592352788149,-0.0594097592450121,-0.122703746526766,0.0693384258064037,0.140348405919211,0.112913729757992,-0.0978632236829732,0.0581223300891502,0.0779059935758425,0.0873933719682123,-0.0136019718975258
0.0249187060389164,0.207248002208959,0.0609542726059334,0.11239135692018,0.0325510064135274,-0.037997655936214,-0.0874585152899071,-0.127695990340256,0.149097908409005,-0.330701770122148,0.166252014796344,-0.119579045752659,0.00101531833833482,0.0732682960659137,-0.0415230017364081,-0.127260307100975,-0.13920302348994,0.0833319598648649,0.00335035511343555,-0.18600647039869,0.134668868429832,-0.187891072351351,0.0349982445274273,-0.0297650093750363,0.330672842061603,-0.113417967572602,-0.144257212651743,-0.0802295936015728,-0.0119865181257688,0.0472448476918901,0.124140062060001,-0.0097004347051258,-0.0338138699833418,-0.152323601838099,-0.029621884592304,-0.0839700092066079,-0.0154445673737355,0.0407570412927422,0.0423751900048568,0.199939523982754,-0.18839630016889,-0.131058302606242,0.149249624445946,0.112050900770681,0.0489108255953308,0.181405228443265,0.118295790372986,-0.0369605170374092,0.147908496737646,-0.161535616142768
0.0497901557013829,-0.230037233384156,0.0687753126406642,0.0555582851681454,-0.0644898162752121,-0.116752030315488,-0.209586717698547,-0.160286097693281,0.252276552623228,0.0249789904521027,-0.21574409065929,-0.0382536043940123,-0.0188337460334569,-0.270093884393959,-0.0107793718641795,0.0941056750990967,0.278572462697381,0.0451161058088816,-0.376627548559983,-0.0955919265218388,0.122281998663591,0.0774706044635573,-0.0833297627022121,0.0519592151851572,-0.0348076492722377,0.0962303474066944,-0.0535142598354656,0.222901181090073,-0.148251541282172,0.257922886047965,-0.156646817318322,0.0701941187852754,0.111358789463431,0.0806047580229316,-0.185570295944464,-0.204426356445004,0.0611291937509915,-0.216717706359153,0.188924507218011,0.234044031936374,-0.0866966589607669,0.0411948257561369,-0.0535585505162437,0.119403011139222,-0.307866740855185,0.0121318359640508,-0.162324986960262,-0.301464888590034,0.0553634281602458,0.0962336933266706
-0.0572821685571025,0.0988916638529602,0.112146252430602,0.0103503546596083,-0.0416122975042357,0.169279387003012,-0.0705774589891911,0.163860197556704,0.170146071120018,-0.0674667776677957,0.00268844826838746,-0.0807771597035678,0.286147260115032,-0.0596876032962345,0.158586242924239,-0.168508905396731,0.276697578311223,0.0108282948976187,-0.0578048347647213,0.0193155081305749,0.034137558214996,0.0216382628571285,-0.116281814752396,0.460693855870068,-0.0331113904559294,0.0449638752253992,-0.07016451446477,-0.123262188707364,0.141708237258316,0.132019379276959,-0.0182053616541261,-0.0740413412912905,-0.130107081504035,0.077934921390595,0.0757894433971101,0.165564649495352,-0.0449091493860456,-0.0312683235554785,0.115066989071003,0.20830262710356,0.0233559654403747,0.119126163630794,0.0759204128643085,-0.133008052856204,-0.228386749452752,-0.0593806325377153,0.119328623532938,-0.130045271923195,0.0803819436592356,0.133729937181602
-0.0327677184913642,-0.248235670483444,-0.0134786686039912,0.0902286154428669,0.00296595051233183,-0.212821646820698,0.124552060574359,-0.0383430854785201,-0.0282283456953549,-0.151714473428718,-0.13359819454403,0.187996072878855,0.147710225708318,0.12156120290845,0.303409851090966,-0.0915211050847652,0.185256518478701,-0.506346733388067,0.0477043906032848,0.0385446735409294,-0.140737483877368,-0.208195134738727,0.177075990300776,0.279749549468529,0.0042097053325689,-0.25810002304311,0.305727873382171,-0.38333177407551,0.158510765299677,0.116850959113179,-0.20104222669219,0.250086044895439,0.0346089280632201,-0.186542061664229,-0.0474600050438624,0.135238041078529,0.259851713786976,0.12602214497089,0.0920126189770578,-0.133267737228545,-0.144053542845074,0.0778973087708585,0.18250572893857,-0.172845399420962,0.398283268257337,0.170368117999671,0.0335862263930401,0.271819906910967,-0.074606598497479,-0.137637147017024
0.000889716809433172,0.226873553393296,0.314013769576947,0.138160335558486,0.220791236863155,-0.16459012647732,-0.038635814094433,0.0843284399454516,-0.225341750984271,-0.116404671518659,-0.0686700150672083,0.0203685084522436,-0.242738262197897,0.0896727677401754,0.107462611285803,0.0924575383365596,0.165324953670616,0.185148714268738,0.17999028047823,0.0032057456721313,-0.174575724873803,0.087969333769052,-0.0072281290516255,0.0454119544824741,0.124274486776371,0.119388826220203,0.0353117219280379,-0.0903622898049491,-0.0679603218495722,0.0307458867502617,0.388107989257588,-0.140164003890539,0.00263998055669622,0.0221624988473099,-0.253961578671595,0.0585558598604403,-0.138195597169404,0.394847435822088,-0.182743994157553,0.0871713709988207,-0.0456790265045004,-0.075566413146141,0.155472931641777,0.12586283885587,-0.195628692380613,0.0371326030742711,0.19554439897611,-0.180719632767212,-0.077964394035639,-0.168110348908083
0.129127764351432,-0.161614315545533,0.23161320378359,0.0272919398572281,-0.059400916612708,-0.0109345790079246,0.0669039931640481,0.17361079277655,-0.0262384347438965,-0.0663550132957999,0.0199155591450231,-0.0105710246167876,0.22724095932728,-0.106794463002796,0.35113244574667,-0.102895783216131,0.0439151246577455,-0.186934274243761,0.215707664239499,-0.0449114842726489,0.238753176683362,-0.227583107633357,0.133702839633485,0.0926358405198198,-0.0961649070208248,0.252137847795238,-0.247529912822673,0.224019094370019,0.24696752883712,0.161478027172113,-0.221038552384434,-0.0430255259102997,-0.332268196367058,-0.128567765530269,-0.27853698032664,0.0041548687057169,0.00851233967253135,0.276058413230019,0.0240023169341549,-0.29854653752043,-0.229626203014069,0.0390089417905685,0.00443997680441736,-0.11159342928842,-0.265440184438347,-0.141519163584124,0.224882366007935,-0.0833442671578463,0.0211941918833838,0.0728405969595005
0.127067425352015,0.0262847975170114,0.143041865536036,0.14472578291814,0.124196360523757,-0.117372436547569,-0.0553979777607058,0.121457741318414,-0.153981329488374,0.105943891731415,0.0187478884110379,-0.085435051998976,0.331792042391852,-0.223291919223719,-0.0571308587793883,-0.0558705755314736,-0.155907243100612,-0.111206942042259,-0.146086965622762,0.148747256023756,0.157893509292959,-0.216649980379988,-0.0864161505092421,-0.110610923107763,0.0324278196330599,0.0229045426298317,-0.124014832657743,0.109924871752172,0.106824428631765,-0.192011257155582,-0.105952568170787,0.076042826692773,-0.0445768803953863,0.117256382458703,-0.238879645914251,0.169823390117811,0.0768838065892586,-0.0743494042205372,-0.0894769654871764,0.00460416422698294,-0.267426473145567,0.168542757062778,-0.124327782529629,-0.270165661741194,-0.149465289344749,-0.147198456992549,0.171742590772796,-0.196841390573406,-0.0913019513686263,-0.282906358930715
