"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0605358764754413,0.258257185797965,-0.0867968931976124,0.0955548497237686,-0.179220016073781,-0.127936432167272,-0.0397673293291736,-0.0125111950363849,-0.056521939415249,-0.166675039181199,-0.0945974427024429,-0.14226067476869,-0.106921933008208,0.12411053118222,-0.353764851084561,-0.201495120714502,0.0888829381311978,0.0184395131478173,-0.212043178553465,-0.131467965879092,-0.0207006412604006,-0.0782163039989563,-0.219093125343296,0.137187450495912,0.0711213843633686,-0.134543300247701,0.193275653257753,0.166027509861745,0.11981554293191,0.0964371987400921,0.014937622090393,-0.155165904132189,0.0956700607419999,-0.221382483774569,0.108050142395995,-0.211089268035821,-0.0200668387215493,-0.131064653239562,-0.0847825431572134,0.239769982383469,-0.329181212243862,-0.179267567421743,0.0586153143025186,0.0778430451101943,-0.0579839875062348,0.184045921721426,0.136984457253943,0.26522608530683,0.00690307908650765,-0.013407495829566
0.142066001818379,0.0522771267574957,-0.134245762104804,-0.123661947380008,0.0770468879511101,-0.145877153034829,-0.096762328976661,0.0235818786279989,-0.103218354942686,0.0237657388530285,0.209452605699709,0.243246753635354,-0.09616937844943,0.00223020587916498,0.103454221726674,0.14749236680246,-0.111042704728945,-0.158983983180877,0.0557211738143427,0.299002907528918,0.175161861883472,-0.330366967990944,0.0687384659121721,0.106308386694699,0.0910521342668871,0.0477848787915378,0.297581834558763,-0.104698954668985,0.0327100396384764,-0.178858513007992,0.0500025184921673,-0.203310518878666,-0.00907862609196532,0.0867665120144026,-0.0162189204500674,-0.120635616982313,-0.0777879637421116,-0.134713388671488,0.0922626810832958,0.0665659928022712,-0.141587220016029,-0.184848635338758,-0.273646313916809,0.216947101691312,0.0790836422375493,-0.363290313695619,-0.292685651715533,0.0189271137912938,0.158839644596796,0.353073041882785
0.035607417498989,-0.00489529300458205,-0.0494755850869061,-0.0421441371891646,-0.0167399154360688,0.124751766621273,-0.131597278743723,0.111343781480916,0.108815975924457,0.204535424750224,0.0083242000565463,0.148772021154435,-0.0379692212633114,-0.264182290868033,-0.286108622860914,-0.0732214384544267,0.199651432642396,-0.300988809076751,0.114603961934607,0.158412393154929,0.10229862555712,-0.105532241916528,0.0957240451089665,0.168592791852084,0.274097202654628,0.0364104681595121,-0.0432772053176087,-0.284534320867204,0.0195897545697711,-0.137868279583085,-0.060122655078458,-0.334757478729829,0.158378144114665,0.227623536515269,-0.0898176249067896,-0.0291294783695316,0.0290955437137697,-0.0272506065938018,0.23823186610516,-0.247639641732278,0.155801238751131,-0.143431428836962,-0.0632487245391996,0.0117484880245474,-0.102816993751886,0.122874008947113,0.158752265143814,0.303640577361753,-0.00382109457011571,-0.134098460452564
-0.0232859796470935,0.209994224539605,0.00497226564173358,-0.0621847505758846,0.152052312232483,-0.144486722853378,0.133318652763123,-0.0259748342464276,0.110719991124703,-0.214030363210287,-0.124067695688896,0.0824890953348671,-0.204571043924737,-0.0556505287174907,0.0136968359214112,-0.0193152932861511,-0.0273444667662434,0.129490921923043,-0.150966386898629,-0.0528062343405462,-0.113556412260341,0.0844737237002252,-0.121978984140392,-0.141616356458842,0.00192447283081906,-0.00533593160852507,-0.0737296339917549,-0.264614197032104,-0.0397086455650807,-0.110613039750715,0.301343686633119,-0.127893194592393,0.0602822409712499,-0.16637379819732,0.0149010331835126,0.0451127752947429,0.0404749885606294,-0.0206449829318961,-0.069572094320181,0.149294918085515,-0.117683487017551,-0.0562926943964784,0.0117651911088347,0.00164822382062741,-0.0324006693049753,0.190986518926062,0.0338366487712856,0.0409660897768236,0.164889483479645,-0.320595468091429
-0.0886252860792665,0.14619182952752,-0.108914768930013,-0.0603451288378686,-0.210060690047615,-0.00696770842196919,-0.236639586121909,0.0310625217113871,0.190827646323887,-0.119109348059342,-0.154302229856087,-0.398384778087479,-0.0733450489071811,0.0648548842413006,0.259959395832241,-0.0648351030097985,0.0666248767775604,0.0461519868204237,0.105459929243869,0.0104821790704965,-0.223863383246102,0.15439347890306,-0.0872146621425882,-0.00152316796771215,-0.0353727591574626,-0.0685833157532522,-0.0301426981167655,0.132882395793086,0.00262524982073829,-0.189757266898917,0.164463839226763,-0.281219685383209,0.00502190919808394,-0.0273113389014548,0.094833102450836,0.181795265867245,0.226190577676271,0.0748516818117674,0.22862396940316,0.0012332813083258,-0.0996744006497146,0.0730037141835692,-0.0833269461048718,-0.100635019382715,-0.0183833176374754,0.152995651368758,-0.179035738642698,-0.0820917257087295,0.159696267667717,-0.0592583654687948
0.133327277715344,-0.219463442621889,0.0267934028349751,-0.0242776477741082,0.186450963480287,0.0680175738162303,0.151302956725168,-0.182379770846952,0.155267303474063,-0.0131850942996984,0.0482776861743801,0.158059692791734,0.00836556781741127,-0.0496530514485079,0.145220872124137,0.203017818551799,-0.187833340626083,0.0374232994559169,0.177653545962084,-0.0235208711729543,-0.0475328572840053,-0.0363525773299604,-0.305162892642711,-0.0470363134233334,0.0661925325041691,-0.296784225901454,0.191807838375998,0.058235296825751,-0.025398419834235,0.051662538187514,0.0519055545196555,-0.0669297773039655,-0.0864992834500585,0.0115452986209612,0.024365019791954,-0.208196173336069,0.323894065107108,0.09792662345361,-0.107585538222553,0.291583848656667,0.129825734638077,-0.0757931075036351,-0.0764437788369643,-0.168175726219385,0.111796804850461,-0.105659758561808,-0.190420273162819,0.126867757299827,0.0216292331672671,0.132639137167968
0.147219855046302,0.324031726188727,-0.253334872902713,0.116898549514859,0.0549912850638302,0.0320187156982885,-0.0647939549598889,-0.060435718512783,0.0100220867866696,-0.230713349286104,-0.0243716726037912,-0.0780505244446441,-0.0344975213281631,-0.197660605519229,-0.213376418144668,0.0828880847411238,0.108230426640032,0.128698646894972,-0.147658578816947,-0.124282169865008,0.0221236527451209,-0.224482441147297,0.00571286702732194,0.0437172840925369,0.0365742202732918,0.113902650213486,0.0351927610698346,0.086235128524813,0.0816953880794823,-0.02684553674264,0.250007158892147,-0.00123976531570214,0.168721397162054,-0.133423816572841,0.0901288030574875,0.073554869087629,-0.0886143871582642,0.118133066498693,-0.0923774664884666,0.0972289269422558,-0.119515563466389,-0.0445399497619544,-0.275028536284765,-0.281892056461434,-0.241465686885634,0.161141522664146,0.0921226310394184,0.143781781389974,-0.0577388183625269,-0.0231298729019641
-0.227970311403292,0.0328890362374404,0.267960502615799,-0.121628335535238,-0.313853862575632,0.0841923366607335,-0.020749711438231,-0.168687336298489,-0.16542960539629,-0.0191755078407598,-0.052515843697095,-0.133729077241221,-0.0698087186689828,0.310814785568166,0.273132157292197,0.0741304948852847,0.119106586668983,0.236984372432373,-0.0286233960164853,0.0583109675752701,-0.112131472087931,0.272180864768423,-0.185193687383477,-0.0119780172242269,-0.0984777203184461,0.0409699411954208,-0.252297805414422,0.325532617280749,0.182876709654493,-0.0101561154412971,-0.186425769536198,0.21570234434363,-0.266335247013838,0.112651662378066,-0.0605482517580452,0.244374515451572,0.051213432224588,-0.221734960657279,-0.244958913042591,-0.217318014399332,0.00767316085742979,-0.108804921942458,0.197754988092507,0.0327548796010896,0.0411024991379935,-0.020938778718917,-0.394080787488648,-0.0553861021432338,-0.0461420573770603,0.166243905536614
0.14829595846063,0.330811180102552,-0.443953413765213,0.280601714385338,-0.0923387591626733,-0.0965117715457409,-0.0312586528417034,0.135089832721299,0.0724427051535745,0.0315422836023634,-0.0210044955019299,-0.0363676724359971,-0.0830679520286343,-0.123472980033072,-0.129978213540224,-0.103966272267463,-0.0350468580757929,0.133996374551191,-0.0418044638636391,-0.00574755174433602,0.0750827561165892,-0.190843175764262,0.0270973123054781,-0.137187262788336,0.129417104622081,0.0669055275656255,-0.15546756837185,-0.206154069737084,0.0386517322530382,0.0370380879785373,-0.0623162278746048,0.0204138558359276,0.120479348356561,-0.246233537450979,0.206775316692946,-0.0539127755704311,0.0473798210236565,0.175154729227788,0.0955960203818521,-0.105339542120086,-0.0303880214562482,-0.129240589167613,-0.119325841405078,-0.259684575365813,-0.18841374131089,0.0691308672026706,0.0618833468048982,0.0929795342627849,0.00910098157834231,-0.0852300903567178
0.0761186077487667,-0.115728784692084,-0.00323956992102561,0.146482489399856,0.0174120863033206,0.148086647619357,0.0194308325743833,0.041738802616514,0.127242284788649,-0.0771637348540692,-0.0527780316815255,0.39281552375917,-0.187209059494995,0.108576351752407,0.15434954658112,0.0927999601374211,-0.21067806549835,-0.0719268397325851,-0.220396920005289,0.290149648491794,0.0037087022620919,0.196768515207079,-0.203636144156716,-0.181419717669699,-0.185029470783782,-0.133167882559487,0.241654166897491,-0.0620733422355426,0.0323942794150958,-0.0333493865454548,0.122648061234496,-0.0635833306527818,-0.201126559951503,0.173919375883849,-0.107653441735767,-0.104002250327799,0.0939783279859577,-0.147506585607904,-0.105683595697389,0.162032869922174,0.269477955122545,0.0363890371727077,0.132699647663314,-0.217027905105058,0.0534605370162154,-0.132907786549587,-0.144627869954034,-0.0139344995390688,-0.0765668377855261,-0.183433451189141
