"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.240206288570642,-0.10328746315985,-0.203264366989734,0.0203727786855355,-0.152441290828316,0.0910800716192643,0.0642777706209029,0.110261352913696,-0.00687901614690067,0.0336125967962161,-0.11440586189514,-0.0195557518794936,0.230385718843943,0.0597477318855282,0.0182157206595542,0.0889551172687569,0.0741682145588163,-0.1102591045245,-0.0180586318627802,-0.0334715984073943,-0.0475481839683923,-0.310586719549359,0.0485842897880204,0.316887334587631,-0.080625385702135,0.123479704592614,0.133404972800567,-0.177888293959527,0.231348643824054,-0.0212419430297908,0.068357376939387,-0.185469669195574,-0.0425780358643601,0.0374348199794423,-0.0489983845901638,0.0800215035505303,0.0482868928980462,0.195500311650548,-0.00702774512579321,0.189557018895514,0.0396808831034496,0.0823385457640638,0.0144833170727492,0.110794283246734,0.0175770722707611,-0.0121251512377442,0.0266308178268101,0.104919740102643,0.0760423700076626,-0.118221081807514
-0.238145731039021,-0.062555753149345,-0.00840071174774839,0.247669429727107,-0.10268747836221,-0.156846923395846,0.00681891185268551,0.0289379075611277,-0.0233747673440437,0.055446021738501,0.322838921429547,0.0791094147763328,0.340722517715206,0.15442554596564,-0.00658414290861842,-0.15773006355161,0.23767161805678,-0.101368518767382,0.11736463903482,-0.00132586555667696,0.0988194289685789,-0.00589077268655922,-0.045182855574422,0.038314718285381,0.0375072700908102,0.235158585693561,0.0511783821916544,0.140687577940519,0.0631170213187763,0.0239589208749898,0.00998755255244885,-0.216249506155116,-0.12349426845471,-0.0746004695654354,-0.0702634648679136,0.193828576753226,-0.0864913138734123,-0.213121572422589,-0.397114144967279,-0.163949210445585,-0.168603295577556,0.0688194671738303,-0.0882306313739865,-0.383492574773325,-0.00607475524336501,-0.184600593707753,0.132944780119143,-0.195810848457956,-0.00611429597519599,-0.195028984163246
0.0163892398368048,-0.456507781962452,0.325395241520791,-0.221099364446888,-0.276222940966291,-0.103247953763713,-0.181110948599607,-0.138530538329838,-0.15267130178286,-0.0147303742317488,-0.0666301328023534,-0.037250007174499,-0.158903058789631,-0.131249240973154,0.0876238702262306,0.0308870104082968,0.0235471067513385,0.283899018466567,-0.0436099880500837,0.0800076750192673,0.0143724985665535,-0.331185169539364,0.0250748444938104,-0.142844050629664,0.0735117782653107,-0.089179810112063,0.0401355587341176,-0.151784939841729,0.129598746236456,0.298323443202937,-0.0674410034983678,-0.0257752438608216,-0.139733694187954,0.145044944312825,-0.228029780510833,0.136824052486353,-0.0572047912328045,0.0269501334867406,0.101843098877521,-0.125650685374367,0.327216959820971,-0.172239174264967,0.0824369931147943,0.14171733356504,-0.180450288742741,-0.375259073514917,0.0440266889161799,-0.105857199075713,-0.127510414090066,0.228586100069692
0.0929951554137139,0.0437111129937618,-0.0215720861371156,-0.221681567451484,0.019293987386071,-0.0577468837692318,-0.183299639461636,-0.0724772648976069,0.0223097916874556,-0.0223587520683718,-0.0218040809939029,-0.314578069699344,0.00469681261836259,0.123969916082507,0.0663125045107772,-0.0287859121049997,-0.229181769552109,0.0996959011419634,0.314550529631607,-0.114099061422659,0.000940090005324024,0.0882136370228659,0.016345541324561,0.107681516102007,0.537471196151482,-0.0213758335693075,-0.108887485279721,0.118286162189809,0.1803405210335,-0.012729831738967,-0.147436265236467,0.212939170922585,-0.150348500351472,-0.150143713590251,0.127685008914101,-0.0681255828495863,0.0474680850809178,0.0651212043632378,-0.226661561627148,0.0203730685332758,0.197265522662437,0.171260586894608,-0.0297415437290644,0.114310888335465,-0.0225213575916121,0.233628034520042,-0.134393470664319,0.222635223606158,-0.0554038787929449,0.155579462168021
-0.213419376822546,-0.155331532349294,0.142005933615667,0.151231123996884,-0.0096492902371289,-0.0497037865726374,0.303346438557825,0.082757460987766,-0.0477444361601777,-0.0683708399144481,-0.0770382689341048,-0.131307523511052,-0.34675008396431,0.0150769022217299,0.208903830248827,-0.271999192607845,0.0246811361247189,-0.116392066522277,0.0259035776608773,0.0067039109790342,-0.0419122048125156,-0.109585726599475,-0.126605076859576,0.0246190115723746,0.0859286204488941,0.0291606603331402,0.0703348150918887,0.149337508291793,0.30665764782451,0.0878562656652329,-0.244165136090748,-0.0827781930982145,-0.010069304519799,0.163699624381459,0.0242074704168986,-0.146834887353547,-0.25742585987965,0.210374588388802,-0.0598011200219256,-0.368516816192041,0.102501922262225,-0.0939698404165746,0.111809415061677,-0.0426322328966504,0.333643981683326,0.0734977313118945,-0.0932518260632656,0.0999162403796832,-0.0173377792083464,-0.0739128453512428
0.226314331333089,0.256828574732608,0.240596536525519,-0.174355149507777,-0.197208577842399,-0.108850012820177,-0.00741158449045552,-0.0716128819071893,0.159831181016693,-0.126048056177582,0.0449128279930578,-0.0187839983111064,-0.0723363970761907,0.126100948466192,0.0400528516041295,-0.166575791082202,-0.142730984877314,-0.136249218195057,-0.0797914549633932,-0.00698997547692959,-0.200240303728661,0.0121342487429769,-0.120425724157097,0.262506199081205,0.181992959093819,-0.0837348965934249,0.0664838100691196,-0.115231522868727,-0.0628555992482323,0.00234121981631488,0.203744290432052,0.103573993644733,0.104271691909397,-0.0705919272348605,-0.0800314549061732,-0.0624621490775731,-0.21481450381569,-0.0198355220461846,0.101309208034716,0.129125999880261,0.0489732747965328,-0.0341633281881975,0.128110902772735,0.040988797685051,0.0551361049038917,0.362228661450114,-0.0988055965795812,-0.219681374430777,-0.140750184005856,-0.0914147236675497
0.344209362314128,-0.125150657870551,-0.0570961973381764,0.0973792093694217,-0.0296643265000562,0.0498070981108009,-0.202486921214222,-0.0316590172413511,0.301402227432811,0.0266302130780559,-0.188652892817252,0.199790189950761,0.00772881578412738,-0.216243086712647,0.345343500985436,0.210080272617321,0.0441521886596687,0.128287563608918,-0.00466095581984622,0.203623495854088,0.00949394817915762,-0.459393647603347,0.0354384800764319,0.109949137899863,-0.0321708075606743,0.114317797494896,-0.0452219381626382,-0.194627587316159,0.167113695147142,0.0914874426879639,0.00327071536090411,0.190309609749705,-0.316047348909823,0.255684364690624,-0.196340857056743,0.0805669453628874,0.388197206161217,0.452206710315864,0.235027103235021,-0.0727743607366987,0.135360331932496,-0.196477398232257,-0.173323902351992,0.0293567786063688,0.0846391377506467,0.110637111470087,0.308877647542877,-0.124301999094852,-0.0415592676325783,0.394146937422489
0.0457377618193529,-0.0255449156711473,0.0436515272144338,-0.0312898052025764,-0.112884024746661,0.278846187656326,-0.000815220954306159,-0.0679340505293642,-0.0464527583007259,-0.102738898329532,-0.0452257723227577,0.0584627486416542,0.0932955660758641,-0.130264756601475,-0.2305852395941,-0.0617996261466356,0.0456373735573411,0.0861061595297463,0.0462668179650893,0.0130428401643792,0.1811242664871,0.277478363051468,0.168171642544352,-0.070553840551978,-0.0934564950940957,-0.0356777396500456,0.152574733789239,0.207302894568066,-0.488883696592853,0.213488269549311,0.186912807826529,-0.0491814810291867,0.0844852641309455,-0.0406215182006365,0.229796180040933,-0.111707705203782,-0.107604218615043,-0.138099586949216,-0.0689871547109934,-0.103177471242946,-0.0403250903402932,-0.0594459080265514,-0.137681939643673,-0.0432825037109304,0.0550999324894255,-0.0182724689257224,-0.141309419999269,-0.118188251918329,-0.13899157939988,-0.00535491987317734
0.287946119070613,0.104761912492862,-0.334079521203754,-0.0403143412925803,-0.107655205478095,-0.067221828535757,0.131643306141796,0.192637416955742,0.0522311176621611,-0.0768142673932731,0.0348032914683401,-0.155921711004726,0.028810236909609,0.21725598031317,0.133012038937178,-0.343436275519556,0.0648971655202922,0.0268585860813674,0.0906151316765573,-0.234413706473284,0.085093940971103,0.106655577541308,0.0415893378433714,-0.10817358212775,0.125033547108967,-0.111862926262764,0.0989333945225849,0.296668150467587,0.0914813695958247,0.32948144466809,-0.0284209664790946,0.427982194908494,0.480849811168953,-0.14567294181093,0.0950104835109999,-0.0263684443980299,-0.055531927758891,-0.199269300559199,-0.334447177761059,0.137001759100339,-0.11586238471681,0.0395424889237057,0.103554998200666,-0.0510973203849728,-0.0790234340587771,0.157722127816388,-0.20772913284404,-0.0107185879028256,-0.0717145061806498,0.00159393538778443
-0.139710319333801,0.0331754620507669,0.0798494873559673,0.0109009491778277,-0.00146577721663517,-0.0293851961499836,0.146520916036702,-0.0373075222949689,0.110499347877831,0.183309998549561,-0.0302623516271152,0.0455336200104765,-0.0961157702819988,-0.135053721586884,-0.0420914507701648,0.198596609143815,-0.211773081037999,-0.143136260320319,-0.242375408238709,0.178289575844682,-0.0951448377011448,-0.0849249013344908,0.0663065563822869,-0.013884073922403,0.113538323269306,0.00572941329122977,-0.10864681051951,0.0120957725577492,0.093898899009816,-0.19066421669112,0.151090373560115,-0.0789217855249481,-0.138772605229417,-0.0505716800181927,0.0973859152074733,-0.0944461343653634,0.131364410962386,0.222768870142835,0.117731027022883,0.140253658247423,-0.0453437711034788,0.0473200914146327,-0.0280864409516401,-0.0367672086139987,0.134206872765718,-0.207606999095951,0.0875431786069128,0.0117295364441417,0.102581081381277,0.0323805229718994
