"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0385141449581975,-0.209246215204145,-0.227013189678143,-0.01834906937625,0.0900292034851056,-0.0267861019394511,-0.160283400210234,-0.242952659367284,0.238409951166093,-0.333550618370712,0.0852525100449354,-0.152278134478273,-0.189361360544104,0.124535598574788,0.0640783627427648,0.611103388770197,0.31317693722779,0.378516117745046,-0.20213658691814,-0.261997124218852,-0.0140955843834412,0.00596645671558268,-0.29772823851352,0.0290576793354161,-0.196541756281656,0.0434856831473437,0.229641908820993,0.222696001508004,0.294985769646743,-0.058015908146341,0.00192622292742155,-0.312969511105045,0.00222196745987961,0.107015845388994,-0.11064017188313,-0.215327819957857,0.063585863385299,-0.399061851494306,-0.152872828609391,-0.297442919199386,-0.325061272993479,0.248521347304225,0.111234811635185,0.0263218853177669,-0.265441935996802,-0.268745342080544,-0.151064389348537,-0.0064623452048189,-0.124433094188177,-0.0136714448480029
0.148879406768615,0.242380423426176,-0.040302724015904,0.138912699134708,-0.226967754881776,0.21332040392802,-0.128365015307557,0.125008721820019,-0.232599798230538,0.1917975831498,0.153747772472992,-0.111678032365065,-0.122103826876163,0.284363734131835,0.390500225067014,-0.238349616573391,0.000935363737413173,0.111075782749833,0.0677094534785156,0.188772080140121,0.032407474876941,-0.0256665329783855,-0.168656673361085,-0.134451669935534,0.0379970801320987,0.0530814822706067,0.258580959171327,-0.0090669018890192,-0.202050216406964,0.0648549531742961,0.0533464899339852,-0.150145111110369,-0.026072647539425,-0.150850708180243,0.00491177926934326,0.0108130252789681,0.0671046674737881,0.242896128602036,0.0662332276157609,0.232093913713897,0.0676381076560466,0.0614375378829375,-0.172312114431569,-0.0189164605252711,-0.140345491008023,0.379367863150688,-0.0873210817732491,-0.171981722158708,-0.0180817020361638,-0.131577775949529
0.091374316612337,0.111785806797253,-0.0815697937468963,-0.166040226964214,-0.0865179431274644,0.097290840324571,0.160808582058891,0.0648371350803128,-0.0626995778097075,0.0610242460884601,0.0991721050725848,0.0530460274703036,-0.0847417352028351,0.0201933362348912,-0.0177448724643528,0.00896208296039232,0.159159216074717,0.121826564862665,-0.0845768419634547,0.10782015452468,-0.227593272230841,0.0383769658426033,-0.0412049875396633,0.044765528890553,-0.0149437171177786,0.00215291443723793,0.241441740798009,0.0236797220161445,-0.108103328825396,-0.13607040767313,0.0560341176811459,0.252792861125141,0.02781724268593,-0.0432402897831979,-0.0494329652457122,-0.0153416653562418,0.0495279330540896,0.120353788406022,-0.0146810683507287,0.0836966414509959,0.197257770578814,-0.0620984063877572,-0.0716640467747819,0.0327228685314815,-0.191190882252776,-0.0210725076741777,0.0630950925464878,-0.00306100439999966,0.00705504743384172,-0.155746500502381
-0.193763882190025,0.0279084696676288,-0.230805975267726,-0.0718007310910971,-0.149742091833783,0.0111407206995047,-0.0922475612270265,-0.24613980665287,0.290983032822801,-0.16865719717455,-0.238353283417164,-0.0841643180956119,0.00131346864740012,-0.0720035679489666,0.0632354030069663,-0.0192233927593865,0.0556254415494274,0.296903411844533,-0.00162298585367069,0.106518981185004,0.0272746704748238,0.0965144921337143,-0.044262599072757,-0.169910855438808,0.0797425834859216,-0.0947723128615729,-0.224481307809447,0.0460608443764071,0.411737801139249,-0.179778192953792,0.0941723378648,0.161868993015764,-0.153356958754202,-0.221060634744059,-0.203357503411926,0.0783348154965021,-0.201321625059136,0.0376390248470506,-0.123100632502726,0.33865531161835,-0.224823922896526,0.25338295146666,0.0251320947003519,0.125033198227874,0.130886701715395,0.0878709751691119,0.2361671406531,0.0382814004735083,0.126265529129965,-0.127445850166241
-0.195115508300779,0.0300660983751658,0.170061603078795,0.0936317991288805,-0.127065815789312,-0.139807620018707,-0.048425242420176,0.0161587576194672,-0.31425037780048,0.000818516533345864,0.155212508163486,0.120269600588616,0.0720482112754957,-0.102064583283816,-0.339962835933753,0.063463457724149,0.0203310492291856,-0.0918233158825847,-0.142330985917882,0.0762151709153354,-0.261333156190261,-0.160885655645057,-0.0189570801574309,0.399122783838019,-0.175173682163567,-0.143500692634311,0.107679184175204,-0.0807678252494878,0.0111535882097285,0.15327608318025,-0.091831997980382,-0.127157535092271,-0.0508444014719745,0.248347185614543,-0.280949805581228,0.215217680790277,0.203583618874193,-0.119056904532215,-0.107636774829981,-0.11250309571156,-0.161283791689247,0.0722978178669118,-0.262962778017065,0.229201498786819,-0.12450800427622,0.0477516469699982,-0.176511797890375,-0.26565637440902,-0.12146959019621,-0.0680600457971153
-0.206710494827585,0.0667347159763742,-0.0185017388907353,0.0277008091926215,-0.0723135299550492,-0.0421299438288984,-0.0336090415362991,-0.0604818345060147,-0.124813607389788,0.121253894710232,-0.0597640194503661,-0.0100012920463367,-0.054528419916726,0.0377615261352857,-0.0290082341798915,-0.113333353416491,-0.0808298220984257,-0.374003507780475,0.0567960364797992,-0.00268461814046244,-0.19016741110149,-0.0279093844116064,-0.0197225386459077,-0.148645652360301,0.0250938642992882,0.107431562780568,-0.0772227157113484,0.165738921799104,-0.149686055902373,0.348331038910368,-0.027830909407756,0.138265273583638,-0.0887252422020497,0.0494995619652518,0.263369059765159,-0.17792754321705,-0.0649506625714113,-0.085233323066382,0.23461990946034,-0.135039126564003,0.171691697963069,-0.0608448182476403,-0.0588619527114568,-0.0348265920433857,0.264509901844782,-0.0148123658058208,-0.0158242952960936,0.0673040606113637,-0.0134415304241684,-0.0764545807044108
-0.0662654121221192,0.135503311203434,0.157269780600146,0.0408374389983966,-0.00696829531255261,0.045518487640811,0.250345583884431,0.270778241573383,-0.277354233841492,0.19780576237886,0.0565886422041546,0.180772041801686,0.09807351413221,0.129918100360905,0.33001342870477,-0.221966779834877,-0.102487199695872,-0.275578262899188,0.17168059503752,-0.0142148296655935,0.0788598838990651,-0.022027447191991,0.317148032279946,-0.119268967944034,-0.0741303022477973,0.0215033064865064,-0.0692148543366422,-0.0847920105996435,-0.576906397277213,0.0689271440479178,-0.246981196754422,0.0423192266905669,0.0726888237928323,0.0412128544765784,-0.0503181628363388,-0.169143828979186,0.107907478761401,-0.00165759575308696,0.181317722954137,-0.0121632162298216,-0.0243943015858034,-0.163609004868908,-1.04902888359813e-05,0.0194977561709462,0.0388952697600595,0.196339648827574,-0.0942291268056144,0.0586563695272019,0.0410883324995926,0.0393843762348416
-0.015668722427426,-0.0260450882811868,-0.127364331280199,0.0883720162009902,0.162003651000265,0.167710714328072,-0.197811509729871,0.0873259402619282,-0.0533976035528467,-0.0405283189110331,0.0197542437094072,0.0275243336420605,-0.166959061197816,0.172778360864031,0.00674226145946896,0.0503122983663257,-0.0894015069430462,0.0898613296655116,-0.105046724953149,0.0737305920370634,0.118446480169521,-0.140069164338841,0.00108375397489258,0.088177208726165,-0.102175274566035,0.0598041281023197,0.308409785183486,-0.0148932345999819,0.318875566403887,0.0640189156297416,0.0648213870066446,-0.166657405809651,0.129351685203706,0.315099288041427,-0.130755781301179,0.0156339677219671,0.0317940786069092,-0.204996687676517,-0.0456847147781293,-0.0171218134996527,0.219873669410909,0.183563277734784,-0.00084579803210777,0.0933577953857886,-0.122063620066831,0.1648641570363,-0.0483528945222971,-0.173916777323398,0.0926229091361134,0.0512317832831
0.0528731474709455,-0.00926381532148403,-0.0738040739642102,-0.191828609607806,0.0606070655979826,-0.163436849884357,-0.178662043870997,-0.0401732904453714,0.235221757083855,-0.138900483906063,-0.0902551410007965,0.0203174501543084,-0.0741195757397843,-0.00310463448312995,0.0465837182026438,0.230493782295831,0.263705582072003,-0.0334843622640556,-0.242222458376259,0.21032449931833,0.0974667711837197,0.0873219301350046,-0.122931951825886,0.0972029241421632,-0.146445584306696,0.0611740647395062,0.38704089529184,0.134386274501253,0.309227187888254,-0.0711576935899912,0.207926698368688,-0.250303564595206,-0.0421149658971605,-0.0722074169586324,0.0354560813756304,0.0451015726488175,0.122840403137497,-0.150247100883506,-0.100846892214539,-0.0576099789985484,0.0924055769975943,-0.0282457040327217,-0.0158936885407403,-0.0107417911833385,0.0595283282958427,-0.186864930177014,0.00588100081982463,-0.115914790157615,-0.15301167757655,0.148027090772984
0.322476130781033,0.0808608785270442,-0.162518608275768,-0.113700443330531,0.0800169806114308,-0.127826820850766,-0.0888550928668619,0.420320462882478,0.18848156161082,0.122395986112572,-0.0629677661022445,-0.0179868330118691,0.24083273687704,-0.155051654483826,-0.143009581625889,-0.26223316136713,0.0203575026481027,0.213957266107676,0.233960346570442,0.270896881028745,-0.185353494850114,0.175461037159104,0.128055602748183,-0.165604586969077,0.0855991280560721,-0.426910082963338,-0.0334078157147854,-0.139207900109115,0.131464618395068,-0.233031557984426,0.246912218072212,0.0450336771775387,0.0499105252934886,0.0430005316480633,0.00841624265206523,-0.0827773896595399,-0.165319639565515,0.0531090045379957,0.154094133503674,0.249220551662948,0.0754841995538009,-0.230621070137406,0.0026923342915096,-0.211093824194107,-0.091599202728105,0.112933479713605,0.150226811798146,-0.154347491184419,-0.171564670165836,-0.0725073974273891
-0.173675590932838,-0.0872843333551938,0.289411978982286,-0.137404347152762,0.0955164123452763,-0.0140812693594972,0.0744059732223251,0.328640893864484,-0.138777247448445,0.369376666086493,-0.151003286796818,0.0805294908244482,0.375465717210878,0.0277285836146326,-0.0333781988609626,-0.177099762283129,0.0408543109401851,-0.208653278545619,-0.0144808004511106,0.157309015229976,-0.11290643537432,0.0724674105842431,-0.00525006792636348,-0.0676257360917621,0.0604419871834213,-0.0696249767911966,0.114943678735562,0.0748258184199359,-0.227297840994594,-0.196417350047331,-0.102097142691608,0.096581754206826,0.162243431546367,0.31028755438659,0.00754023426393553,0.00871475137623935,0.212978172609787,0.0647567518641151,0.089112562143054,0.0484273245931205,-0.155092494139008,-0.118996987968435,-0.141882284733283,0.0835479470651935,-0.0203309308491859,0.226017280970264,-0.271025020428892,0.00808550745739679,0.140036338450328,-0.177331115689513
-0.0485814403496401,0.00710971071223523,-0.114946989068207,-0.0585483453128956,-0.0498641237257566,0.00205225320686503,0.194917807998329,-0.136469386696756,-0.050125205417501,0.0713666382922245,-0.225209532730407,0.12479636848523,-0.0280322747833293,-0.0342192651459623,0.0230186507449546,0.119143815951968,0.0535922585522584,0.149079885389949,-0.0516447810669092,-0.0188661506207807,0.00546516732830544,0.0873134151158239,-0.0785106259541959,0.0776335526137842,-0.140919856254277,-0.0832014676352567,0.223190535751051,-0.132545945825866,0.0940588816388969,0.00615302236835882,0.1760861276206,-0.168265498829708,0.00896818902126017,0.0028731487480406,-0.0069130129852713,-0.119469359097293,0.0946327626423809,-0.112338642152938,-0.147589475232157,-0.0546073174486049,-0.284872657702924,-0.066719686480541,-0.0263841696283485,-0.137842648392059,-0.0269730714035136,0.0594357824206431,0.164687129293343,-0.0493935722602594,-0.00515551532481434,-0.12018764287383
0.218466559205142,0.232700062751449,0.135176277427074,0.332447732625112,-0.110010756393134,-0.32704233207972,0.175792164076286,-0.231707696197718,0.189580747754829,0.193754199209485,0.0169009820682531,-0.103185207324334,-0.145780508159123,-0.387527401335637,-0.0293243500443556,-0.0853183089833695,0.182292518134528,0.173019722887125,0.469201075589863,0.138860788091238,0.221668636258455,-0.331556879924224,0.0900179449884215,-0.12799606058712,-0.0418894463964195,0.0296696799649187,0.0918609642055744,-0.367776375357981,-0.348723150912507,0.0179637280940727,-0.533047426987098,-0.128402109326126,0.0690225040321422,-0.100021403750827,-0.066974125595037,0.172719069712889,-0.169482869341094,0.0451734183168169,-0.239068072389461,-0.0124366846126182,-0.133517954943557,0.0254024603265248,0.0579079893788072,0.00799427987193974,-0.120501091047806,0.135186201537038,0.15403983202936,0.0514202943558647,-0.120259105749095,-0.260986271038734
-0.0493010969944655,0.210840695214685,0.0345254553921709,0.00433241019038527,-0.0375798245850943,0.139234513472948,0.0719338338182287,0.0879011651261261,-0.180188637184625,0.0324559173759799,0.0095557511123263,-0.121030013789804,-0.0144675007370062,-0.135665860435197,0.237613677826279,-0.13781339753581,0.0517856107598401,-0.0114450979901658,0.0884093016473179,-0.000236574551228024,-0.0755938618595341,0.0712487057048796,-0.0437805742939843,-0.144229054373157,0.0831948593058814,-0.0132098674709512,0.143452610549987,0.0374970855465403,0.0563608327394523,0.158628826360406,-0.0590725312752384,-0.0442478528313706,-0.0551970009310365,-0.18098246000627,-0.0261626145008949,-0.0441551933024154,0.174636057977685,0.127725361942715,0.158899857711046,0.037770798912507,-0.0439683044278536,0.0819092838655929,-0.134344167185683,0.142346059194295,0.00213353309482546,0.123023894393611,0.066007123847896,-0.0156880956183189,0.121566120431282,-0.0660230128149091
0.16120574498711,-0.367975512930019,0.111253769052443,0.147850818173986,-0.0145451975792633,0.19605695025747,-0.0435597589307939,-0.11905915635278,-0.123674596301022,0.126776125921636,0.0813361738462501,0.0806659929022494,-0.179250640395475,-0.0741934925944613,0.121965053668093,0.26548255424257,-0.0942183990319987,0.318108062740023,-0.123552454251772,-0.0222912737350165,0.0654167260826769,-0.190018332400315,0.0421190323268911,-0.177820423848855,-0.123844011193681,0.147681491686129,-0.104936959641217,0.181010182848072,-0.0798301161679611,0.335342213154006,-0.329062650900464,-0.139803270498604,-0.298597774740093,-0.167645983473029,0.0546278326471187,-0.102047432550364,0.0547264584494518,-0.252693185485072,-0.0935861801864369,-0.125466110737269,-0.273117844317525,0.221014376550553,0.0939670250089244,-0.049196345809349,-0.186496408790356,0.254444750111882,0.0979466745393306,0.0899726607106624,-0.16664754646688,0.12185923860077
-0.136916170005516,-0.131547517552965,-0.11526974439456,-0.140036572741646,-0.0706971998707033,-0.0977265898379307,0.000538339807093786,0.145868227335596,-0.103988574239086,0.0211174063033713,0.200662251097556,0.0451563501492328,0.0885741428712878,0.036699559732794,0.293842905094978,0.0176194044435114,0.00765539721369843,-0.101160436682395,-0.251984433542982,-0.182899599404102,-0.271459396871776,0.126157272841606,-0.140996163500633,0.158306295515275,0.10881320740098,-0.00206877960334458,-0.0698308759804864,0.0237237513099155,0.00126533686779857,-0.106202297405406,0.134898284989793,-0.0194864777501208,0.209673125312195,0.226846802319604,-0.0034443470913557,-0.00504371063682491,0.274444778859794,-0.0593595981338148,0.127514914430294,-0.126710595783511,0.211619772664136,-0.142632106967901,-0.125040316722944,0.082074227077591,0.0503380366763443,-0.011555942162383,-0.0667489581200594,-0.13950038594032,0.189059870798888,0.283490475307168
0.0232559564467007,-0.125649045661656,-0.0242442636522231,0.0750858434743884,-0.331387860014343,-0.0336159556704778,-0.210400746294945,0.127533955958548,-0.0474256527574358,-0.0359867117479585,0.169607988372031,-0.120416917978254,0.201616115645164,-0.11477887985134,-0.13123447387331,-0.13380360762335,-0.148670779679282,-0.0179496239605725,0.0751054994062369,0.045209538095272,-0.154795774618213,0.0414475950106099,0.433131181535711,-0.0507272453204432,-0.172463256593853,-0.0518300499883187,-0.144793693849572,0.0618122002528081,-0.264718479429288,0.100746368294956,-0.143720197803454,-0.00678215171621008,0.0523295784494153,-0.392495491730155,0.0500640658164949,0.091883484335629,-0.299028654560707,0.000214473415537075,-0.0100635850872904,0.00891665164875342,-0.349456966494526,0.0989316580158193,-0.113416988050545,-0.0626025132801943,-0.134064493665214,0.18591446830553,-0.00553692485797777,0.0905114759742588,-0.177551510563414,-0.0274666712831269
0.138381940346021,0.0847312136918853,0.265417891770537,-0.130592414907184,-0.0478438868971048,-0.0645661478755714,0.065606824026544,-0.137944438374957,0.122093958644951,-0.062717537747597,0.178158431329883,0.153327031255072,-0.119640846188863,0.182410672467135,-0.278116245349977,0.117575229035539,0.123256348194122,-0.268498376357951,-0.309900849705712,0.0129921154484501,-0.200154516746057,-0.221496014904047,-0.087842304385469,0.186879863214472,0.0476234045761384,0.0579369309676645,-0.157533207331156,0.0274060460311596,0.202200246430274,0.0460150797990856,0.0828331212301777,-0.0884960534451402,0.0167123761248203,0.0681051841090466,-0.226208682563431,0.202174659550835,-0.132977231612453,0.149761211366868,-0.104975177163717,-0.0691734893090232,-0.131338787875421,-0.136503575912978,-0.268536188120635,0.259065014724266,-0.262777938514297,0.0741512747260765,0.00682721973499961,-0.0791053794001351,0.0558350993795947,0.0460608468477323
0.311418384064785,0.136331309472977,0.0223150476540859,0.120640896092483,-0.0434605779544182,-0.0255105634027558,-0.0776336602101624,0.396283966485537,-0.1720088131768,0.0414671206126411,0.0255699897619498,-0.0262987179966206,0.178580962191214,0.172035864628229,0.0318371284553132,-0.446955919677173,0.157946266402286,0.151872254554574,-0.054594034302291,0.118133486355313,0.161577124021741,0.208424663687813,0.0354101142057693,-0.0129587821907216,0.180146218246284,-0.307200898972595,-0.241495921404106,0.0428378624795517,-0.253623192007541,0.154058834072321,0.0543792924504764,0.0200782171046312,0.0163507978632146,-0.358549823815985,0.247866135188991,-0.0399574105784919,-0.162672054110431,0.222019487904341,-0.0839117328187781,0.181164303390028,-0.178047041780226,0.0965560797332416,0.0672500777917509,-0.046946880652388,-0.185759879166936,0.471979251234193,0.0717004401237349,0.103749705517262,-0.193690755889453,-0.111932240417647
-0.158757806981609,0.0217027626603926,0.000164536302179776,-0.14838151964946,-0.106653194777431,0.0404444261451219,0.181827764522041,0.0626849658063472,-0.00184659919101646,0.0593058227055814,0.139147709898468,0.0549265249862457,-0.124411508565459,-0.0974725099745956,-0.0167951940182256,0.073636185265131,0.0169505340497347,-0.120395548691906,-0.07382253858385,0.0108130630443178,-0.173174009477267,0.158272393127468,0.100753907592921,-0.103954416558882,-0.292021749776175,-0.0644261908896786,-0.0081188210779594,-0.0592213541879469,0.0540101236116064,0.0133732507558831,0.0150100752512154,-0.0075746454906669,0.133459530332196,0.114166398736743,-0.125121793621204,-0.0421881317954565,-0.229969127913127,-0.227981079828135,0.0323166433030904,-0.0614114881067813,0.06487193273929,0.119756285796008,-0.106559110098495,-0.0744885920275621,0.00411480954583853,-0.0785629375997397,0.0554477435671878,0.0275253146621828,-0.0758288914892029,-0.0262195668998658
0.0393640045165651,-0.0190231379672377,0.121253770168492,-0.176571312519441,0.112585804417644,-0.119345352801664,0.0429300331064715,0.0589729454559609,0.151685832832386,-0.0727960454873604,0.0818464703247915,0.254123824057047,0.0428327862518463,0.0239642944114993,-0.22543202356854,-0.0932428024164212,0.0429448223301591,0.103626618285208,-0.0355446747399065,-0.286223430352286,-0.202363358107078,-0.129322675338166,-0.20960467989493,0.158232836759208,0.0962554267817704,-0.167674689104687,0.119972716938452,-0.0482089134566958,-0.0394690647214504,-0.123578728798677,0.213185430366571,-0.145314590863369,-0.0159756185180742,-0.136156103816946,-0.0171368632644185,-0.0593037908523591,0.192331371034887,-0.172793985946229,-0.260202550869508,-0.199323074020119,0.0417685427839317,-0.13768831074284,0.0853127769800629,-0.264079467100314,-0.109596108029762,0.301573943953642,0.117339823732216,0.0276480516095093,-0.172516025565549,-0.126573754121967
-0.33463347761479,-0.0681369435285406,-0.0667608574268375,0.0600634281632438,-0.181299682519521,0.121054621653411,0.0855549069941177,-0.202859305966628,-0.0800034769060384,-0.0112515956215635,-0.154391669114823,0.0209090663705894,-0.0945690763237229,0.0139246907146685,0.0676831284347023,0.0180338370270097,0.141731647957015,-0.0354263092063268,-0.124063303781873,0.144016422040022,0.0927294146731216,0.0861176833120113,0.0301083317254523,0.0119114387253284,-0.271473992305344,0.132339328007863,0.115737035837392,0.0998923678537834,0.0653030850490289,0.234707773276297,-0.0602346424331882,-0.0134814416851734,0.0593873489826055,-0.0112247751312597,-0.0905622974107216,0.0748442643817198,-0.0182141130464844,-0.245135075947127,0.00234721827853198,-0.047505059044757,0.164410691067925,0.0192367031916118,-0.262941027094074,0.224978998380952,-0.103263317833031,0.0717004100053271,-0.0492274739303658,-0.344842843387284,-0.0787787875077851,-0.167214072029312
0.175364168618978,0.00295041197454852,0.20843858524328,0.177544000668183,0.118697684109106,-0.224939850423874,0.0617183184966058,0.121628260103806,0.220071544256175,-0.0925666396449857,0.00482055396098583,0.0884651520598301,0.0688638438908721,0.00108442719159733,-0.187872832376664,0.0331141544273899,0.0597286952239779,0.0576004217459971,0.120810308668938,-0.0622486118069541,0.225940001378318,-0.155081930951957,0.0826594610187974,0.0865679423391301,0.114158072886667,-0.070854706711368,-0.0647920556308737,-0.185027766149964,-0.01553143431547,0.0213888600315771,-0.168933734744334,-0.108190499629563,-0.00651440099272339,0.0357943053564373,-0.101520608100757,0.183074096317409,-0.00836483941745281,0.150255769872439,-0.21437242996618,0.0734458807612272,-0.124778421322052,-0.0272531496614886,0.163118003359889,-0.0863931301453016,-0.0458374425756738,0.0304700724066395,-0.142451349216781,0.041774272704396,-0.296284438178737,-0.0849582983541021
-0.393828828403716,0.0511627693064017,0.0559047961423136,0.345657699128846,0.11544533489359,0.144859354071289,0.0307931518970353,-0.0733460380478696,-0.369719352562187,-0.0268664198810157,0.103651308114527,-0.245369303465499,-0.048832707072217,0.0502908986150798,-0.0478044675091832,-0.0536838242310974,0.0344045782389004,0.036074799473657,-0.100368749946469,-0.091584345594209,0.118003808217565,-0.220745050247917,-0.116468580057268,-0.0196579354646783,-0.174984009926521,0.0974391569858415,-0.0424429130859228,0.184175081666638,-0.139412485237127,0.286658934630287,0.0452202478421843,0.00705729898851431,-0.157637703966001,-0.234924000140427,0.0190551497923464,-0.00157266687256398,-0.178003486220212,-0.0502205262917857,-0.326529991575947,-0.0597603981996193,-0.253862433970387,-0.046207914799721,-0.129258573420172,0.161436155228139,0.0318056953787292,-0.139581059919106,-0.00460010270532426,0.0543628193218468,0.260929749667843,-0.123174460026616
0.102578289890916,-0.0632831390282467,0.0282318380240513,-0.358080574366027,0.0953067323779934,-0.0354813507403564,0.17413090509511,-0.0796705459910328,0.380367601929262,-0.0219989599943387,-0.0709662658622348,-0.0181969511532754,-0.144032432765461,-0.137742953099401,0.0228767198803186,0.11651843620517,0.169589982208955,-0.0279652940628206,0.165346987922613,-0.0478390430929483,0.121937881891764,-0.129829760775814,-0.13629402723547,-0.203310385469646,0.07128677971742,0.0221371838228572,0.215548927128916,0.0356938558460593,-0.0102931020317301,-0.145080207215722,0.110378715102447,-0.105454059310935,0.0188037315467746,-0.269035328139677,0.060276030228979,0.00670375893073136,-0.114374067639845,0.0313990763420515,-0.0605505754496512,-0.0657667105139001,-0.0313889144559363,-0.107168911595826,0.0912252972260668,0.0197491167794423,0.0171834826782329,0.0261584390578249,0.0907058001950004,0.195381777685983,0.1685825650515,-0.102394245570512
-0.0331727994457322,-0.167146440062935,0.0446630866089576,0.211861394165921,0.0264178928661672,0.244771741874272,-0.0824368483213322,0.111828796715779,-0.128514752516849,0.00689566509181523,-0.194014573791369,-0.112913089085454,0.261011731642438,0.0287198726402091,0.00885409105762593,-0.412365458987692,-0.0503203576309171,-0.0758449032208254,0.11483021084675,0.0882503121195553,-0.00430806749529384,0.116094031047154,0.276489151774877,-0.260480928673806,-0.0884643207756835,-0.0595407663281561,-0.339553662853576,0.0303859828640867,-0.222589696418081,-0.0348864998602849,-0.247213576416967,0.0730714559802957,0.0592846328638782,-0.223814880965242,0.265502258978497,-0.17506349621778,-0.135324114630022,0.253137598915452,-0.0479714063577728,0.341998803304447,-0.228093898141362,-0.0698231737223459,-0.0959041000440316,0.0360660419383121,0.0435868712102198,0.42556388503931,-0.158148045211175,0.0113478430504361,0.179111364777927,-0.275955278452695
