"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.2117565835709,-0.0572114083956,-0.13820855308826,-0.265500980076744,-0.331736507377452,0.0338907121833566,0.0100271427013078,-0.0201883207629166,0.0522056397284169,0.0103645729875996,0.0512568336958663,-0.237128972335387,0.0755718150139787,0.0247155553976341,-0.0161224514229913,0.0403423942339859,0.108262544539135,0.0538387780052626,-0.0805851811047376,-0.101835419551393,0.0190304609730751,-0.0955413062870879,-0.0393518624365883,-0.098056212565804,-0.0785121071711757,0.0124355596004474,-0.116778922556025,-0.246632966964293,-0.154332398169916,0.0941441885096857,0.230960922747744,-0.136897850854281,0.126664685272119,0.0475430173658762,-0.0707100350363194,-0.0943813161608361,-0.00652506197191522,-0.217577039687831,-0.0964848289392728,0.102561266717163,-0.00931304956304851,0.0488462187539465,-0.075218193369747,-0.227715036573429,-0.0937777702939561,0.0891779959511814,0.0590927277311356,0.0393021613761912,-0.149979322290732,-0.132437119497858
-0.0610527095770848,-0.00856739567192921,0.0647876954319269,0.0322887298339402,-0.0256335638832176,-0.0783757518635043,-0.0110536095593224,-0.00546555229485675,0.0869856986545471,-0.0875964344212055,-0.0622866785996513,-0.080148841596039,0.0581880133673029,0.0425763503190122,0.180157624079076,0.0150138769205555,-0.0175291104736579,0.035161729544208,0.0567929304452705,0.10981029680095,-0.124905118814578,-0.290948409420137,-0.0572117364865942,-0.0379954580641251,0.0101127877623355,-0.121236993872561,0.0135386058088334,-0.111018841745107,-0.0133227411576187,0.0786359493972691,-0.236721789407553,-0.140422120827377,0.0626387624452358,-0.041909376653133,-0.0813338668600934,0.0559792410150716,-0.0876440346005965,0.14091170319461,0.0156935629181202,-0.00291455520012408,0.0112409908302942,-0.211844381543001,0.0512092676915079,-0.19340493057914,-0.000671538468489558,0.141531657713673,-0.014631770524534,-0.0758046365182457,0.145580580079814,0.0195784351337238
0.15153470519219,0.0311762636032325,0.138194328985394,-0.0625659345069124,0.00759574664984197,0.108745348055533,0.241797205247166,0.151505486131728,0.0674071992751718,0.219265896159246,0.246107304888465,0.0289859963592502,-0.0131819876781641,0.0438818654533819,0.049467278511889,-0.0135157618648886,-0.11438241367719,0.173429607285961,0.235760408746264,-0.055109976094503,0.0776965876460435,0.0622390231011478,0.0456572388899077,0.0290960911938611,0.125888952547958,0.17969906297386,-0.289763150683297,-0.0230695555646422,-0.0890979485396344,0.359222802847518,-0.0386507751709943,-0.138799705012135,-0.092501272322993,0.167472480573914,-0.061763970819615,-0.0962413377089999,0.122780960881205,-0.0220198888814587,-0.0156034302669177,0.0981429542996956,-0.0836848172691154,-0.361088420773194,-0.220967524257019,-0.230899281172264,-0.0976444468369739,0.00363034008081758,-0.0529920141318339,-0.247240643781504,0.0393686769383053,0.0200588993165223
-0.10407465612994,-0.0353201164442828,0.0333124251728365,-0.0291651096200156,-0.424383641716215,0.240072946528247,-0.131720322422045,-0.267565434050832,0.0586141446070362,0.0151145208476833,-0.0535665320658471,0.0984697723726476,-0.202762741672086,-0.0263199908160406,0.00555103911297539,-0.122845012894995,0.121944157515683,-0.136700208771207,-0.278111896056764,0.174732739318352,0.188757494183222,0.290319409374634,0.00831375697742713,-0.279872820928137,0.101764475472955,-0.328876666269118,0.127297363786429,-0.277275078352383,-0.126413648150327,-0.0900060835603191,-0.0178217118493268,0.0966192867689926,0.333415183088592,-0.0278714277570015,-0.096446062071617,0.0891256692043249,0.00369042667584401,-0.211498612391168,0.289838238193168,0.0750459992717549,-0.127132108584058,0.224843238749366,-0.0192192021850143,0.178780166982556,-0.0284189161993333,0.206378643633555,-0.0908111166408858,0.183953016904638,0.244078973358061,-0.0721290339744059
-0.107185782546716,0.0329969517104514,-0.0932232248175889,-0.259901887665316,0.253347946332717,-0.199742269209328,0.207069544778134,0.379424124482676,0.103285434361124,-0.131187303416504,-0.0100874173146764,-0.00954359189344964,0.0270723692989182,0.0108799498360173,0.02210897682528,0.0576079578868795,0.0963405456449755,0.205648073560912,0.236101471625523,-0.0730102744534278,-0.193886508785735,-0.156174533234502,-0.157237810296986,0.154352064644358,0.081943850391164,0.502637787887365,-0.277873845211098,0.231782729086817,-0.0474566837855804,0.142850209614239,0.129923320304096,0.144640663795941,-0.453092570915182,0.022988157745109,0.0381735944780467,-0.21677696725109,-0.026629029794375,0.183399976338834,-0.246361443032499,-0.0371073624393915,0.285327612435815,-0.246477668952673,-0.0229105611284705,-0.144174913546486,0.0412863214290541,0.0354783554057568,0.146162592536613,-0.196212049754302,-0.242950658039295,-0.224122311529599
0.155744059572699,0.0724652207243406,-0.0509409657840921,-0.0565651199893576,0.309871363643708,0.141596672326505,-0.165889959396577,0.190765088347668,0.238471498795387,-0.103758542911058,-0.112430747601138,-0.257593820215797,0.0680051173493426,0.0409470554263721,-0.225635463688174,-0.0760821164597962,-0.127047768872858,-0.125041424443763,-0.00807028885750885,0.535177512182647,0.0729482189330692,-0.10165532061369,-0.043515509563883,0.0848681276073079,-0.0206839454305533,0.026227964403264,0.00567221081225302,-0.109886271322607,0.112855539241896,0.142477562692523,-0.121024071372836,-0.0132370356997627,-0.124467094589376,0.2454158081355,0.0832476794201886,-0.0930296018769482,-0.0422351591192226,0.0286832079318555,0.193705623669588,0.065768393767743,-0.188049610312265,0.154370060178926,-0.0959507029677973,-0.120662315605907,0.160733085036111,0.449539233131611,0.232125745769088,0.00463137950482182,-0.326923667141511,0.238730881665792
-0.0875949872624441,0.220032426641598,-0.0263147062107508,-0.300280037961051,0.183287649589073,-0.0225205181188124,-0.0687240688350659,-0.0521897600745288,0.0151877378768145,0.09128520715717,-0.0902466579686011,-0.020824998281762,0.197507230272774,-0.0267153700907577,0.312889793841308,0.145689385523077,-0.0782815101480301,-0.109626669539891,-0.113118155733496,0.341858766184637,0.157382974966249,0.0347455394925383,-0.176979822440212,-0.166829103312765,-0.244240148946903,0.321302517770683,-0.254653952551186,-0.117663201573957,-0.168224012375154,0.13394960837862,-0.101087037103281,0.0800448926339315,-0.158985089520901,-0.167528781013738,0.0883720343579163,-0.000171913182751792,-0.156945879603875,0.0985997419457777,0.10230110375972,0.247232173142139,0.081133309981364,0.0564775558858944,-0.145637825957815,-0.0129845379090592,0.115129712757098,-0.0572926185813564,-0.0515762643360618,0.113791617736737,0.0811848253275136,0.206484289962219
0.306202884283445,-0.0820994609988661,0.112034862847803,-0.032366384809757,-0.0450054766817613,-0.104094669025072,-0.0112888729394602,-0.360373054627691,-0.00247910588074828,-0.321967786786255,-0.0959920173536042,0.0213871886989564,-0.334375202010725,-0.101031452858944,-0.143851277340668,-0.000979275666282526,0.0788700898668734,0.0718619676629041,-0.193634255836956,-0.0169837762922656,0.132844285640215,0.355005880452052,-0.0950540737172322,-0.165517928782364,0.133809278052681,-0.270968563474951,0.310303315451563,-0.0195405804683646,0.0917016243354762,-0.151272821559842,-0.0167954564896158,-0.0631511758252953,0.0102154161519559,0.00791445508873127,0.0169259771301346,0.108275776571289,-0.0475201587636733,-0.14167389937976,-0.113784262694935,0.0693016055062666,-0.196345324577493,0.0356977375242891,-0.0249769681876287,-0.221779900524495,-0.195891700854766,0.0270400116989239,-0.116877308880224,0.19916076516143,-0.136207626005093,-0.0430569909315764
-0.233392702587482,-0.0368784502998827,-0.0327406808006729,0.042220307546375,-0.0291556131461901,-0.0522255289624109,0.0427394214877082,0.0601640845415321,0.0414605960907853,0.0191148302151371,-0.118079892186459,0.00289476651114706,-0.0617436093675475,0.142243796465164,0.173462934324632,-0.0904941125457337,-0.144509515157399,0.0053356265129511,-0.0887214604100839,0.0607787430681636,-0.25698913549226,-0.0943416874510883,-0.0948437976160829,0.0829321436172479,-0.0102777687387606,0.0571961773443722,-0.00495312212842635,-0.196425486113723,-0.145206359265554,0.167723167912734,0.207222288391165,0.193506250328058,0.0410766363994789,0.060302060315995,0.0567295827987716,-0.0426010232914742,0.0822076505005582,0.02722614377889,0.126473348144595,-0.360627298091976,-0.14832741513055,-0.0218990638133739,0.0178314054509621,-0.0756147492795748,-0.0156302909559163,0.0455208064486364,0.133600783809646,0.100472765415595,-0.0845193145867759,0.0294214492180661
-0.205263783625361,0.0475842367180442,0.215673623074847,0.249243139715638,-0.211405874209844,-0.149252053252221,0.107598183087666,0.0152311895206303,-0.132700235446706,-0.0871508928918944,0.0927899809619,0.216102292312049,-0.0775377153531636,-0.0233926431629219,-0.0658767410439291,0.00764544641993918,-0.247548801507149,0.0736362533909944,-0.0916813856213649,-0.128732572868502,0.0600576887117458,-0.148749210593542,0.267181185612123,0.0607176336921723,0.207844299703502,-0.134498597288635,0.0682606980996907,-0.131533893833922,0.0996992455401575,0.127415764688714,-0.0589323196837047,-0.0697874508375267,0.136288665861816,0.0327368386594366,-0.104261024357088,0.115933695050278,0.0888754142438486,-0.0917063680789222,-0.0858796216558781,0.208584708148823,-0.0454726746169113,0.0603231630030553,0.0202388732722816,0.026803627242618,-0.139927839026303,-0.278676077345703,0.0281270171243473,0.237714296575682,0.0830162511426713,0.161196744889784
