"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.154609700285453,0.0783978882355252,0.10119778637631,0.277686709147347,0.149719474793318,-0.26403044846733,0.0627036672370018,0.0871867421956796,0.191849239981058,-0.188226344662269,0.162333480396744,0.109198752998589,-0.0249305581224852,0.141835087694403,-0.0382309733792172,-0.15222335862022,-0.123013333126091,-0.0679851171202656,0.00250821115520651,-0.0300838765820625,-0.12114825023129,0.103577408838343,-0.111030464334884,0.181632470713989,-0.0496988546451504,-0.0962025244907023,-0.0310141070738843,0.121267536149652,0.163766120990225,-0.0348145399032965,-0.0273378301717752,0.192620895381651,-0.0159349895982375,-0.0181570429250881,-0.0731561124425475,-0.0431268028243858,-0.0112719075838645,0.0434718572931732,-0.111859807134754,0.0891668516858964,-0.0190106912955543,-0.0202683940843073,0.0954253771898404,0.0433981586433716,-0.0232021608679306,-0.154408592096897,-0.214611323690827,0.228817413890933,0.00860142838755455,0.0730699409896165
-0.166018718538956,0.167245261681329,0.0273233154811627,-0.0810324628451254,0.0948778161777634,0.107930553181327,0.146900932554068,0.253259214557946,0.0372113251983642,-0.126417271924391,-0.0125271729815544,0.0303559727448992,0.0671407820504233,0.121675077750517,-0.101589305675488,0.0611660703580375,-0.125770610125172,0.0921520910137389,-0.104993948050338,-0.193236548622614,0.176665282422991,-0.102171980449286,0.16054983682307,-0.0872074073468512,-0.0336630716809322,-0.0191689146319612,0.445234582069704,-0.262730867136185,0.0324730262584744,-0.139666014313041,-0.0650386784371343,0.129320218722415,-0.0806440339251585,0.126800724722347,0.260511290103181,0.273929624612592,0.0579033639448057,-0.122995906228549,0.0642255108034648,0.312080294334117,0.12358108421514,-0.259284006684372,-0.0888968503129307,-0.082054254428746,-0.387598356457611,0.157289192281307,-0.132900609425387,0.0471571755113369,0.0233295597595103,0.0596506166151484
0.325685483794798,-0.303590270236532,-0.239104068821907,-0.38356243833513,-0.175413061442855,-0.147230917095573,-0.0931345779270606,-0.405028175843194,-0.10953417691035,0.070091951435859,0.275561484346555,0.152853729942616,0.227745957285826,0.0173819092409225,0.339359324257619,0.0809857587993207,0.220832023081252,0.144802942063769,-0.173186694323383,-0.160043721867522,0.205103480589468,0.111241218777656,-0.298046730663792,0.0528809576311079,0.103157370271013,0.143198739237818,-0.262889007350173,0.0259228220113023,-0.0156680745503007,0.131130479517552,-0.102676483145186,-0.0977895112901044,0.142715806380734,-0.14458734693619,-0.0594815091264083,0.0827841785605603,-0.355629528844049,-0.00571746274862363,-0.023209122516717,-0.0576311181851144,-0.00319766181073057,-0.0540508392795536,0.356635530861533,-0.0280186569178236,0.159486325548605,0.225674760914,0.0481472571714083,0.144955816003989,-0.256790953297567,-0.249599866585675
0.169675532464513,0.0109518854844509,0.139839893501102,-0.151593161590284,0.0574467020238706,-0.0187005073835289,0.293924239209974,-0.370807934655863,-0.148164934967118,0.258956815644402,0.0578018958954558,0.286583485817307,0.148048050323677,0.163293768188636,0.0679166157649095,0.190312485752598,0.0375603869951726,0.259399749997623,0.0233364530511897,0.0204507471452151,-0.00103202505680244,0.141398657834837,0.0780770349770594,0.173284596544255,0.123422365654667,-0.0928965965245461,-0.177836770727273,-0.0475042572081976,-0.0240697995869187,-0.215525430566816,-0.0317965923353984,-0.0420288670630202,0.0864490769496656,0.0865508114889283,-0.0707378071738756,0.0687427524459193,-0.109445749085449,0.0954457552303494,0.20811191138429,0.157210440351648,-0.00819062623154907,0.0321617553982946,0.0383677154985433,0.190703797541221,-0.0500532991402591,-0.00891398100848552,-0.0264639759476848,0.0328294841665872,-0.0190198348973692,0.0249438605643178
0.116486565990032,-0.217545605947431,0.0325595701273532,-0.0626066691766776,-0.0653097514370358,0.301983513669578,0.0769732415239672,0.0752264670933471,-0.182914883709586,0.364015127262857,0.24005719822911,0.144780589335484,0.0530908245674866,0.0605646549960902,0.314080502701175,0.114560142829883,-0.29688275455442,0.0358583483154919,-0.387626398068043,-0.38723284793743,-0.256449062726513,-0.147355366449914,-0.0793513999554239,0.0539322953543177,0.0630796289849496,0.112519576028918,-0.132051167275515,-0.209435209018509,-0.149691351880132,0.101039046037839,-0.0484786146558075,-0.11251007493577,-0.109951209743661,-0.105347164573941,0.0413324547150066,-0.0394474273534297,-0.0653043588016167,-0.158104081446073,0.188127450647487,-0.0201821877613786,-0.0264000274340368,0.0961812004947345,-0.0490661579430916,0.0774904509793326,0.0171612555272277,-0.0622256118324605,-0.0994366566650621,0.169454759443213,-0.049062651848397,0.10647397195439
0.129246163852879,0.207515503183599,-0.237421748037004,-0.299252788367095,0.155973330846472,-0.181090523160118,0.133918310148354,-0.165704668479382,-0.0656325983018176,0.15936775218159,-0.203254861254359,0.0707785166054195,0.0369406172430728,-0.239075514090452,0.327385449962494,0.250426250694649,0.233865007017729,0.103489223220567,-0.0663678797897184,-0.296374064788002,-0.0670126427212747,-0.044645921420021,-0.326338016640474,0.015291466028739,-0.0201837473643814,0.150151073574091,-0.0984088917317704,-0.0131467199497591,-0.00710475522317534,0.124747818946366,-0.227647411194383,-0.311833373770543,0.0262435523857434,-0.314666064652228,-0.253884002979509,-0.202406572085122,-0.0493187330145987,-0.000379729651699938,-0.0282337587615336,-0.377347950635532,-0.0420161918061991,0.00179427349157706,0.127588872510679,-0.0802554026971523,-0.019633215675957,-0.112395502021346,-0.144553003782038,-0.130608891225668,0.0497495824379145,0.0972786260001029
-0.130039227515861,0.0365322977877381,0.0260951710328577,0.142643224571716,0.0210708357401761,0.142261587474052,-0.0332806008654522,0.0950963345589438,-0.0815730818563287,0.130039765658562,0.20295897873505,0.194370190648278,0.247093762658529,-0.0512182312639777,-0.0935192634877315,-0.232407811237789,-0.106042185062142,-0.204963574773349,0.0251567919959192,-0.11786540171995,0.0744309792210346,-0.0661608600993765,-0.118323460797573,0.00568469007709331,0.195738796858619,0.0341315957870347,-0.0535702964624983,0.11104339786201,0.0228074990819725,0.0413220477716762,-0.00951350186964902,0.151429959423164,0.0410070430552723,-0.18487309240404,0.364205959628352,-0.0322871389716383,0.103436656401272,0.0225363778068765,-0.137232235018407,0.0311137148238108,-0.0214157723170997,0.0810467285136075,-0.0792620054973044,0.00823360495397956,-0.171718484348326,-0.0176421657966437,0.00565102539028463,0.0371735072505754,-0.0879311114952175,-0.00071647281367183
-0.0855644159865373,0.164640195953631,0.0524236219133435,-0.242170431409956,0.144579225255024,-0.0861580121364074,-0.0719553680633705,0.235636045508221,-0.146658300293985,-0.133548291208987,-0.0352550691987884,-0.154034303938622,0.0930836114628869,-0.233875362309156,0.213704462329137,-0.186893558192244,0.095631212335634,0.136906106408833,0.195133428703058,-0.168205142947981,0.144934208509179,-0.0985736263571392,-0.160508997691606,-0.329720092559111,0.0511487205626397,0.318222852867731,-0.161550119847706,-0.169550778974598,-0.109154070289593,-0.0144044799960257,-0.0633825385654829,0.131531013346936,-0.0132418695605159,-0.241875751016425,0.117554495749029,-0.179167031015781,-0.300914213210686,-0.319737014201163,0.000453288582140001,-0.0883038286553157,0.00465680089266696,0.0877409526749636,0.0669877258995352,0.0393417752759465,-0.0416367943001704,-0.00981226002512441,-0.12363819478649,-0.24923564899115,-0.116218142010846,-0.273607628114265
0.148879793468743,0.00442258637264905,0.0893290097086958,0.147286036162229,-0.23148642908061,0.0478163376687495,0.163951670215294,-0.255785077896002,-0.0157684076958406,0.102404044943852,-0.0800404342167298,0.0403298965633172,-0.0682774775916219,0.361723227457937,-0.12864600317052,-0.137613578733732,-0.0568789750813185,-0.179582522763378,0.276075275764481,-0.0761537296743368,-0.131724728285338,-0.00672358277114909,0.229441909061595,0.0666630762953078,0.0498933178179592,-0.228815753656744,-0.103221760648565,0.0329374461159005,0.0405047888003515,-0.0347878479046885,-0.108177827769444,-0.271964847924774,0.250103436506218,0.128813546558685,-0.026125063876573,0.244169678505465,0.197998097811171,0.358691062957456,-0.115038385406959,0.0951069819203226,-0.0783713364248282,0.0406195128005498,-0.0427745323714773,0.175266310095248,0.121587329287695,0.00708247365946344,0.199331840044565,0.0461194063841175,-0.131739405696524,-0.0982708307411804
-0.234157733303708,-0.0107121477088894,0.13628912985561,0.0615460970408567,-0.0546232814983939,-0.0604537818281073,-0.16706061337714,-0.136293014901092,0.213338372361299,-0.260271539779893,-0.264840352841552,-0.0026145872132694,-0.131297656291142,0.0364021704644208,-0.163011084719363,-0.183246909429256,0.144175140727116,-0.110530824705552,0.151158207170634,0.506630666696153,0.0510645287172865,0.0310648599362011,0.251749530947269,-0.0440140888911639,0.0776891665808218,-0.0278088221151682,0.0497526622557059,0.0730375791192054,0.137808992829777,-0.169004054862971,0.159608449404323,0.204588907422412,-0.248689777866665,0.00119377118857837,0.104376121719687,0.0674509662425356,0.269470934092294,0.120431124190822,0.186502010037064,-0.056011755494523,-0.0894477801788204,0.152405184113907,-0.213128037451259,0.31876631286846,-0.0749109719907545,0.11534433462726,0.0865051778605556,0.224578581702153,0.297293208231999,0.117700766345637
