"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.238351561642913,-0.0932849873328165,0.195020165385797,-0.12891113292887,0.329187458041701,-0.214209990024664,0.302214541712293,-0.0354895675377071,-0.00526702176450749,0.0362559846634087,-0.0743701310306987,-0.149405241407148,-0.0359072961667658,-0.215104144459521,-0.258636914126663,0.183067219022037,-0.0897635076796184,-0.0185609551565262,0.0781503252722397,-0.475008857001671,0.218643210283562,0.311230687674631,0.106819227406112,0.0758864942707771,-0.064083157906112,0.152959443250009,0.126322511435167,-0.00197624500952714,-0.0598763070835856,0.179758641069315,-0.0507613408615638,0.149164724786117,0.256945600061317,0.146807684224776,-0.0709452820489568,-0.0566293382883673,0.0874210246212048,0.229902925478696,-0.0530277611272889,0.0165254846573612,0.269296339327713,0.222609174060216,0.140153353130687,0.146894479919518,-0.0354443419132027,-0.174860775931837,-0.151319112322335,0.1877145178473,0.177953368094856,-0.0248615153490373
0.287156215345262,0.0617933532547272,-0.068981576668748,0.00518663411218364,-0.0914135958501516,0.0147269166761641,0.170858842973043,-0.00391727221428854,-0.33479039842436,0.0389101253228061,-0.014319565502602,0.101137453965554,0.0111041156475661,-0.0653719347752849,0.165159725384722,-0.190329075453761,0.111173585077977,-0.127679405583143,0.0404943692818418,-0.0701022104404738,0.0369904323989001,0.00528615797824797,-0.0752281833090298,-0.110941720018013,-0.17999627354523,0.0391303274021118,-0.0272626046874312,0.243817686761926,-0.223496618343966,0.176468191413152,-0.0824053305682475,0.00480064607491405,-0.197451315461194,0.0720409537566876,0.163351161367661,0.175406076825137,-0.107550795719399,0.118699437095398,0.215212074299473,0.0385483427744131,-0.0787072956450879,-0.0182843510014216,0.0538606322917844,-0.0321285004168959,-0.0497421207424798,0.109979945659904,0.138932022198355,-0.0706625345290445,-0.14010921884043,-0.0772598923401389
-0.0818810450929854,0.0606589944653758,0.0113562592841273,0.0797864459673353,-0.213815750245294,0.0430687047685515,-0.271642866638795,0.0378437648721043,0.0161307111212307,-0.304239908007161,0.012463294645263,0.195923729499323,-0.190053058880153,-0.184048392449782,0.115456581457636,-0.268289961801381,0.0861568207137522,-0.0557966245995923,-0.0876773887769145,0.184710374533798,-0.170819276585601,-0.0328698936699434,-0.0549466584762929,-0.139195038350017,0.0312542798254782,-0.287594282422253,0.122459992482964,0.0465887479998978,-0.0254235587748638,0.110856834480843,0.113816899117414,-0.0722188003311417,-0.170421020378069,0.00476017205208794,-0.112919371830795,0.0908762897120086,0.0604639806420384,-0.120276209284632,-0.00292861930769802,-0.124995046785348,0.0860852130995459,0.0615685960215416,0.0116694363938329,0.126855661106115,-0.0113463818343557,-0.0239787198656611,-0.116744433516544,-0.0536323018329155,-0.186918348156408,0.0227631946598702
-0.236275573375467,0.344948369377068,0.306069101638072,0.139413084319821,-0.227063136204008,-0.105332911417631,0.186792484989079,0.07774053414307,0.0219657342919631,-0.0374955752107128,0.0528365248695209,0.21167171876206,0.0969722252603211,0.241440592511992,0.0189110769320163,0.0491292604227698,0.100543323511309,-0.16217649153547,0.0230368854341654,-0.205075257454813,-0.500645171456377,-0.0180195220647366,-0.169392867643428,0.0705655929451355,-0.147492319870598,0.105284898934964,0.0998865363390528,-0.0625124009725308,-0.132641956856538,0.076034355201049,0.0544125301632875,0.187120222314163,0.113691220875906,0.14900269561665,0.0423277274702789,0.0381688489247899,-0.301727525333449,-0.0537698240322316,0.173181969115939,0.111498427348574,-0.0664454681888343,-0.116376636628868,-0.145188384178162,0.0304492149299652,0.103126734792926,-0.444260127332248,-0.0857201938506948,-0.222363623183699,-0.0668909522677302,-0.118746911141491
0.157736887180655,-0.0191622119717577,0.138065050168577,0.0377587018365574,-0.056681510389469,-0.206893626714312,-0.105354034912467,-0.297598148493253,0.344452583330028,0.209046742935076,0.0390877384977178,-0.180269663883491,0.202549089573111,-0.201815695041848,0.191694580875591,0.0348743434299774,-0.0160867343006969,-0.0837412165592322,0.211114146693977,-0.00650992980896073,0.265269331773944,-0.0236261602551702,-0.0205264847274536,0.179257776269966,0.129516444723066,0.158043580620035,0.101803337760642,-0.181564705456288,0.125031672672345,-0.214451480817831,-0.103803247793142,-0.264498981631191,0.31939802683055,0.213031628811247,-0.185803723652306,-0.268700309333789,-0.264051533819366,0.0705779064660901,0.0804499515704502,0.205706856926813,-0.0275137549710873,0.199053830198481,0.115487100086939,0.182451367562033,-0.193748409627117,-0.138286428906333,-0.0721653183425147,-0.0869460490389322,0.0284057116008319,-0.0813430029160576
0.0396535804816411,0.0343966970260675,-0.0687169327760858,-0.0727337950347549,0.187953315299861,0.268178962197555,-0.00398076393972245,0.278237667458439,-0.226330640779482,-0.0442288447960231,-0.243437523050541,-0.212881782892542,-0.196588062239578,-0.0525115260180923,0.0779550113789381,-0.0220403022333224,0.184902191681092,-0.19093594940032,-0.0352129636758394,-0.0299183758727576,0.252635254174104,0.277915367815462,0.0747453717546822,-0.293262457201689,0.171053422230882,0.048571676879406,0.00862138512112757,0.400601203793993,-0.123996097614691,-0.140503997518344,0.131792895034999,0.0433683059229438,-0.0861188343993234,-0.383856509719958,-0.219642362577498,0.0678747301790375,0.293477559420156,-0.21095655945854,-0.110584950774925,0.0651694931745041,-0.00754748119695883,-0.27907525647298,0.250018169924855,-0.0746355019573062,0.13271650904875,0.127322197742885,0.199053705516566,0.0227488475454905,-0.0748686193695715,0.184208121196626
0.0333849953364565,0.185780454173811,-0.0055071721052564,-0.112762901418215,0.000715582646172667,-0.155664626062719,-0.0468598906416207,-0.375959984628885,0.0860333218187794,0.113349977016509,0.273002983618854,-0.108548571845873,-0.120802446594329,-0.0175088812179868,-0.122239813043826,0.0134445550934473,-0.10176709275329,0.0896803803011112,-0.00886441387626703,0.180122087019276,-0.0120060998785602,0.278388018596535,0.00860273738688805,0.0205329610848127,0.0257913769905466,0.1359285237965,-0.0977090391372011,0.218907360809464,-0.0648715164193226,0.0214373181810619,-0.0165610847614831,0.0518952690373824,0.015360463970599,0.435459986712342,-0.0528477879956092,0.252385771280707,0.281656142471945,-0.203597916453845,-0.0519421926770312,0.0959170897327849,0.0836768140442885,0.132676483265369,-0.00638869396181876,0.134502892664505,-0.203920398491742,0.0833095548563293,0.171996362429413,-0.225085860612926,0.00879166168479091,0.341299978839138
0.134020981194047,-0.014753354330316,0.0957047951695951,-0.00613069006610117,0.22597562975566,-0.338907388381155,-0.0495073306126241,-0.0888192950892249,0.103401729292501,0.142057399193755,-0.0164876185199717,0.0133357271947171,0.0387116687041974,-0.231516504020206,-0.0915449686228481,0.0284874858621045,-0.11221202000284,0.139879206611313,-0.0408779815998979,0.0069401581080889,-0.0455170216692844,0.102814928055361,-0.237262621222918,0.0799254854693351,0.025475811591128,0.0257904468166147,0.104203890975041,-0.0269093406062144,0.0650907996451181,-0.0648602593106776,-0.220028227576288,0.0972067236669821,0.0991039203558739,0.125060973473949,-0.176211349917173,0.18162307085085,0.172730349151414,0.116983599660253,-0.0479463676667028,0.026182674954816,0.0188711870051626,-0.00420049114443633,0.0983838034987784,0.103881674728174,0.217701720339117,-0.211801906394753,-0.347689145478525,-0.131300221761039,0.017525690013788,0.197952534921015
-0.0946657187916872,-0.117515997864211,-0.0758041840183472,-0.10767844568844,0.0240185786087629,-0.083353668310367,0.0532247939564947,-0.300056862779957,0.203099305942757,0.0844354200392806,0.051706361113835,-0.0754095330018969,-0.0731968979999134,0.0821610756578647,0.0821234253134111,0.21815635197383,-0.221332120744148,0.036021400281814,0.0524599841704638,0.155196196689155,0.0563114658617194,-0.129078184220263,-0.0273920747254737,0.150355273488043,0.0438402807514089,-0.0570089537459494,0.123617849441311,-0.264204848258862,0.16033055154012,-0.179085560372342,-0.298800756436152,-0.033440572748945,-0.136676411442451,-0.127625836259493,0.0886641585263458,-0.0561810580100324,-0.174952325439443,-0.158972456070556,0.135431940199064,-0.366546913367322,-0.10257228650156,-0.0290905254061033,-0.157235562178072,0.157627364974599,0.00428306433849668,-0.0157589305496963,-0.240526391281717,0.0780158352095867,-0.123349382729318,-0.00482700035891465
-0.218264565444313,0.0749517336519148,-0.0506490688166669,0.016280443078633,-0.0387162109338437,0.214702068074579,0.10720607002447,-0.0684073445570832,0.154684728980491,0.24429787068476,0.102311387336769,-0.198652841619385,0.0860359270760356,0.230973026772045,-0.170511830061896,0.0888376454991718,0.206569094383548,0.0158278281964743,-0.129494809296755,0.129076701541572,-0.0652368075569743,0.0599826764208968,-0.0601879699837336,0.0887661877596675,-0.118025379626313,-0.0769748768076131,0.286136617953809,-0.0382070495358463,-0.00449664402168706,-0.0689742749734509,-0.0963146558232867,-0.138444028278132,-0.0874829777750021,-0.139255060947379,-0.153175416806925,-0.11301079740142,-0.00258077311917994,-0.339758703957625,-0.0825411812182852,0.21547166410129,0.106121889259398,-0.189292347585115,0.0562294604697924,-0.112081288889176,-0.10498629217285,0.299749627276835,0.16377261540891,0.103838250471676,0.290023485145723,-0.123785925450518
