"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0271160431686688,-0.112486871663464,0.0664835739305034,0.152417676352585,0.0337029007811961,-0.212823883599944,0.230967461863801,-0.0870842164546704,0.112493513980851,-0.00923747567273764,0.0602427001810297,-0.241515645518249,-0.257280443719083,-0.26174118099867,-0.0879233720764467,0.0772218060507349,-0.0477149052571714,0.0576117085041914,-0.276697872721821,-0.186908482049759,-0.0451767554537627,-0.0970489824224382,0.270950134879538,0.0731694097381369,0.311568427164651,-0.220537901823973,-0.27137937302776,-0.0179445840780329,-0.166358897512317,0.208509002155917,-0.0624005943897597,-0.0835863088695775,-0.150721506579299,0.0810140299609759,0.308191644809671,0.204246381581679,0.291726423126063,-0.0762802240637642,0.204135803901718,-0.22803001997078,0.278755327818796,0.0436130690458166,-0.0743506956200631,-0.0620140240812267,-0.0836009117107276,-0.00230973390832492,-0.277571325617507,0.107647151394854,-0.22208277980794,0.265166530343336
-0.055019663263031,-0.196810056007303,-0.123224817635551,-0.00545450094455116,0.0400569023773353,0.148984877719781,-0.0320634743056012,0.018023571680634,0.0295188212040171,0.0101205187371826,-0.0335689314371676,0.161322813194533,-0.0670434273174833,-0.20885545784911,-0.0917306201873658,-0.0631456533810814,0.110908940590713,0.21506739575387,-0.184042878049376,-0.205335170819768,-0.136872293448798,0.0239234043555134,0.0665651030451453,0.213916598998765,-0.0912480946439251,0.138517300174027,-0.100509318367326,0.177410506356265,0.0281026963427939,0.0362857974216943,-0.0779055571740607,0.0909313400576235,0.00689197731779739,-0.0189631919632731,0.178687857098309,-0.0143117985752199,-0.0537759532435206,-0.0582281080615956,0.163089544731935,-0.187334412493184,-0.119550924775077,0.204412667871211,-0.000295016019582352,-0.199770816173932,0.107532869738267,-0.167616275177897,0.0206091737863467,-0.120110597192031,0.0299197000822404,0.0544558826835699
-0.152943804835175,0.0961141226953158,-0.014696639926609,-0.0445072614038728,-0.0141382929022698,0.045142463673317,-0.0936134905097417,0.0657089945317768,-0.166350347584133,0.193042356470676,-0.104893030501672,-0.0128264902438773,0.0390425282698652,0.272109687754949,0.151967951485803,-0.104668047398454,0.292754606757949,0.18572858697777,-0.0744914969606566,-0.136010508536209,0.189509627396057,0.0200539582753573,-0.0911490929923915,-0.139105632285305,0.0149421983769347,0.15514647626258,-0.207092305969567,-0.0780924759033946,0.0344701079285327,0.413056926912376,-0.170897511946824,0.0752483349128421,-0.12066180993213,-0.179694639587317,0.147242583050052,0.110044324179985,0.11258722146926,0.198614567768618,0.221970478371487,0.134690336222486,-0.122936108356789,-0.251064226072796,-0.0275509852236929,0.0988771027458682,-0.00872857975041508,0.0435678713833894,0.0675806650204562,-0.0623017348126018,-0.28619206921071,0.113076520808162
-0.0819395182656963,-0.00487609340588185,-0.162797393305911,-0.323564727604668,-0.176126883472347,0.060041577065664,-0.116377716254806,0.192031531231759,-0.294189209169304,0.175409604167936,0.0205606147166202,0.148908839861688,0.186184874583556,-0.00572103764485562,-0.286665354835769,-0.22671792807156,-0.0757853313059371,0.182018815401306,0.225191973318044,-0.16582180408769,0.00315082906567737,0.0737067349469264,0.21501601995351,0.0236847822274165,0.144209925738234,-0.0760086183904875,-0.0269116128257952,0.196274615445707,0.0649369732001409,-0.151253254304214,-0.184301752421533,0.0869039721454844,0.196458148258955,-0.149330152998941,0.10270255626826,-0.0125161316127752,0.0998102956896825,-0.287366160361226,-0.218747046305165,0.0116677961585545,0.0373303886418122,0.0348922859126023,0.00800471835142374,-0.17562381550276,-0.0763196869031088,0.0882848161528828,0.147387033387135,-0.181215129204692,0.152896504174548,-0.0468880056690852
-0.153003037673316,0.223399837282076,-0.142434530376505,0.00096172872383405,0.0321362075827643,0.33167942227507,0.049779505162433,0.00575809537448467,-0.0502345414784054,-0.0732246608356987,0.265854824694674,0.0780710492997427,-0.0441304295916723,-0.0943083668750809,-0.0502950503794838,0.154193276848249,0.0554878841418389,-0.205298738109035,-0.162410129402112,0.0788921279505855,0.230924289815777,0.103948840473751,0.00546448782583511,-0.290755325926855,0.0506008781969435,-0.0127880807575869,-0.0299334123389942,-0.044202750714774,-0.0542158785586882,0.00799278299794293,-0.353046984602317,0.0959955187789608,-0.0659198001067959,-0.00611021966444355,0.122264157254522,-0.0333815101260492,-0.14378800451541,0.128842982635737,0.0292299582933257,-0.138314070971755,0.0770197105347158,0.0820763600889615,-0.432432130024436,0.0666902732284019,0.193751695977713,-0.0428854098321338,0.0120474168395617,0.137451961657344,-0.0107204087328273,0.132559117993302
0.300159343334587,0.11625256998061,-0.0640692694565221,0.0740637438878557,0.00545896443173794,0.0528730163480184,0.060048397019802,-0.238025038645496,-0.0900859782399294,-0.258564778835798,0.0143489470006828,0.0514000463448178,-0.0127808128353601,-0.10492468410127,-0.0742555337877853,-0.0978891090202705,-0.0308155450203567,-0.322894897365168,0.105767055428981,-0.0502298943556291,-0.017287370455996,-0.0803704278794504,0.0708029304380184,-0.0535751474846155,0.0597612756578631,-0.0953959352632358,0.0266239153860058,-0.0664873882022687,0.0573352951207316,-0.0998292400702592,0.204470058714893,-0.197901296849425,0.0437590099575176,0.0104609949842916,-0.0558736103718601,-0.0119792466446047,-0.0700087008750064,0.00660275711457799,-0.232457033728047,0.177187218408094,-0.0727109820673549,0.00434801205120484,0.284674880815392,0.126706242025312,-0.0183855600879667,-0.0600354600872054,-0.0244840429748702,-0.0803193071193981,0.0792902150547905,-0.0676742625946481
-0.203045054609783,0.295202407631743,-0.24952990523597,0.226254359218516,0.233510693583391,0.0104436749340648,0.033796772038409,-0.130762233217957,0.250742167222876,0.082613735073334,0.163630961259772,-0.137667795220921,-0.206591203220207,-0.202624517622312,-0.0129442217976785,0.0287900153725158,0.02200463815668,-0.139463885324687,-0.125682836064704,0.0346918374058545,0.0631107707512391,-0.0086506484394735,0.0191735295971707,-0.272911886483356,-0.107216152127758,-0.063866949146593,0.109071922464837,0.137493969067989,-0.055532526257987,-0.0663669289713607,-0.174051505158386,0.120304880380843,0.084743994257378,-0.0950570529807118,-0.173092015350248,0.100323405532036,-0.382048735369132,0.203341695792112,-0.053232910500261,0.0561880662590529,-0.219468414921126,0.268908066949573,0.115108097535037,-0.145739689399504,0.148070512450427,0.0901450126985199,-0.0264401157272921,0.0655702799411438,0.245900538892035,-0.0267314556066729
0.105204685383684,0.286273000802106,0.115438124574255,0.0762694858954399,-0.0179634381764651,-0.0445411258989495,-0.159792798206638,0.120560023066657,-0.352089607753424,-0.0433317692466197,0.118671237460761,0.0824944257531799,-0.20671624538511,0.171415820716398,0.0347433957414101,0.203021794381331,0.153297470057861,-0.0695024386206627,-0.152274321368534,0.0850634066386362,-0.128134294817702,-0.0370939720986265,0.0527956624421696,-0.202264054983809,-0.146934197495354,0.144136623476259,-0.25349295978611,-0.0096140562172486,0.0778812340160037,0.331508855929395,-0.133947113891553,-0.0607078831159749,-0.144899614264101,0.1767405628587,-0.105765499383728,0.320419120136326,-0.116894485908175,-0.098906874389695,0.0506744905600537,0.125501307118244,-0.0887215614119842,-0.199548639289599,0.0917078546716978,0.0809365299714435,-0.0606418123088652,0.175088868397902,-0.0159533717764029,0.122407158738913,-0.053258254105488,-0.0357760384783829
0.0150556199831649,-0.118324343427102,-0.200025170741012,-0.1347285416423,-0.0516216622465368,0.0987518612508328,-0.133334762712053,-0.106077996418377,0.066219898697651,0.168739079355202,-0.25564289447114,0.11776875395052,-0.0905743046623718,0.428945077028869,-0.134537472212725,-0.0495236625705497,-0.05913133505657,-0.275335218626485,-0.0355292054785277,0.190879831264828,-0.016718275290494,0.11446973239069,-0.137331736427982,0.0995723420022947,0.13381026447256,-0.0490605739566394,-0.170738236625119,-0.00962145534152104,0.174511806825196,-0.0806188487077551,0.011860283609597,-0.131559263950495,0.0304967767202678,0.0647017099700431,-0.0529053834421091,0.138447805504873,0.194720481054394,0.0151677538983488,-0.196858561795806,0.0314653158656492,0.0890165503251105,0.0424176102253325,0.0795036708590666,0.205432552074751,-0.0267745930701001,0.0875524510048644,0.368576507494132,0.161972594616229,0.053873892370702,-0.0994847813658189
0.154485961414599,-0.0631686142908131,0.262966748517666,-0.0745983735593332,-0.0323011843835146,-0.229021546771455,0.110514880319591,0.142829525643004,0.0210092460090704,0.0995138330634675,-0.056942773216523,0.139851304035347,0.0708580753899914,-0.150547742145269,-0.13631918558129,-0.224966521067262,-0.0422302048496474,0.110498715097665,-0.121654488832122,-0.17244521670542,0.0121862886655093,-0.176688825395726,0.00510425050046608,0.0589286596998251,-0.0520604233775785,-0.0976051944967118,-0.0619607545173036,0.137743959304804,0.140126257512893,0.0206858559951665,-0.0407047433948951,-0.0282507523292914,-0.0109135825358104,0.0159103288187704,0.0820092821219071,0.129382422194807,-0.0394778075235559,-0.0510103148800425,0.234051927191134,-0.292912338173282,0.0225472831558317,0.169164090922848,-0.0477726389284592,-0.212391713709008,0.103184189182745,-0.0213009226381787,-0.113686602243443,-0.0203264976873781,0.132919690666024,0.0353594901875489
0.0227264586370331,-0.347631692303996,0.155656835728083,0.0485664551818747,0.0838566114822693,0.147146123881119,0.0227558741754323,-0.0564793998937158,0.063027982614336,0.105676037426521,-0.0207171698500676,0.0619873557754309,0.00664868662080878,0.0489349512672003,0.0829238130189016,0.0556277250058086,0.0537785164818875,0.141747501210244,0.194890301115444,-0.101482239572628,0.0476995382262571,-0.0892522821568702,0.104539140080687,0.0253645266132316,0.0526809507768764,0.0878781916817393,-0.146809781613187,0.137304982436383,0.0364771779056222,-0.173644284375434,0.0481950273646645,-0.0200120883084509,0.0322559696603551,0.168900123745052,-0.0383587177826822,-0.196256281095265,0.292693110744513,-0.232983240395756,-0.0514691390963754,-0.104718274533845,-0.139412133142626,0.125716767494619,-0.00667477547457441,-0.131356913407809,0.0915302499151794,-0.0489005992628565,-0.0451324380253434,0.0550051396421186,0.215012687980339,-0.264134297239269
0.263207635406932,-0.0426215324236708,-0.0651260172139661,-0.280507832105967,-0.0361578924530489,0.0307609957087259,0.0504050178181959,-0.113189411972642,0.142546094788933,-0.045108186613036,-0.144833671302838,0.189429110654372,-0.00861691164683568,-0.00398188366077474,-0.192106919095337,0.135097070486695,-0.157037464142282,-0.270752446765197,-0.0958259448115577,0.00990298795186389,-0.150096328597903,0.180524806889744,-0.339036702924717,-0.0151904505502185,-0.0324042045782088,0.171781500936256,-0.0668360941217363,-0.0347380989620687,0.00489242960949291,-0.00794686318398602,0.153266264328519,-0.0818238188549829,0.0761767484890135,-0.0639984943501192,0.0491257561486274,-0.0338232987717847,0.00778612686413827,-0.107235143409669,-0.321658222684273,0.105495513403713,0.100472242503391,-0.189610363340738,0.165711039927046,0.275152925214866,0.248518177999731,-0.126594264992047,-0.161359918260441,-0.178079408795493,0.183790711615357,-0.133342254006415
-0.149092147076939,0.280474266424138,0.248308491347469,0.259837402421453,-0.0646278763593331,0.269599648407294,0.0698369255102636,0.130136567169731,0.169076627540535,0.122415040368255,0.143723315827167,0.0260777077570294,0.165300950080811,-0.0733092563532791,0.105093625612601,0.0220892268837701,0.159725028252838,-0.0297974064072938,0.0804177208394888,0.103687659592059,0.220131789815078,-0.0972128010059389,0.0778163928556188,-0.0670660407583764,-0.0241755999680435,0.07208268804792,0.114347593371788,0.0604802541387048,-0.128776241234413,-0.101280361726838,0.0346831570104401,-0.100263970139392,0.053536962951408,-0.0402774125995365,0.311969502165003,-0.0203081281795877,-0.0033471810874268,-0.330254897233764,0.109329302075923,-0.209566357873024,0.0590791941301118,-0.202314537661102,-0.127831478456566,0.04527560320634,0.0424376028874377,0.0499370046610771,0.0687263777083134,0.0127596718233428,0.20961529959306,0.064183436842797
0.160193985130821,0.285209955986119,-0.0323049297271752,-0.350318651318098,-0.0896808968619957,-0.00229074681261168,-0.180507395990492,-0.251820376074036,0.12612160332062,-0.295839891840487,-0.268830225344041,0.00993318902356011,0.0133391374160873,-0.097520445476183,-0.008635983535291,-0.0336565556900105,-0.181743149697746,-0.29065883707498,0.377661071266768,0.0761574036598734,-0.168990554478197,0.139797170846799,0.022350217774933,-0.0547223589628026,0.187779957035223,0.0469063591755028,0.245361306127866,0.0456902862102676,-0.0345650812291417,-0.039987715245674,-0.0769429133251483,-0.0379478532179918,0.155557787359275,0.0386449931087833,-0.00724040932917032,-0.280972143808966,0.0646330955616483,-0.0767886270106047,-0.488052916171715,0.331795090848385,-0.134218403724178,-0.21842919074501,0.00806794422131172,-0.0693020781205887,-0.183842381358892,-0.146254400730626,-0.0138096632014399,-0.369209366450898,0.117299261254079,0.331538202916252
0.0780274224334656,-0.228721767842976,-0.289132622776372,0.00668798255245498,-0.111160645491451,0.250351919054394,-0.00753530907311666,-0.121689048437147,-0.100486495030874,-0.187013619245714,-0.183783266263065,0.189516112816555,0.190075814749702,0.0135430186142304,-0.187947985142458,-0.0603593553496081,-0.107152985092749,-0.199675318665363,0.12135251382157,0.098588026710325,-0.0669445932714749,0.0165259481796713,0.0707266108739653,0.178468188944164,-0.0674402434676546,0.0170771659688737,-0.104425543215708,0.0301801045296629,-0.00876335332643104,-0.060870709512585,-0.0528337305623872,-0.0318567802422756,0.0914467427519444,0.131999504646367,-0.00493105724761318,-0.117470636926725,-0.181751185130874,-0.0518743547486851,-0.224414267635533,0.238625498946994,0.0558442315302044,0.332172409605538,-0.0592784563321403,0.104810779824996,0.0240200913322909,-0.184620637324907,-0.199799179479114,0.0744179860137973,0.156597586041885,-0.073739692687169
-0.0659716825909793,-0.0391037003663207,-0.0458285659404433,0.000548540500048269,-0.0292481894018204,0.208880746829904,-0.126674085346064,0.0621374059782957,-0.263394991482687,0.169744590090144,-0.0261040003318956,0.097741843008727,-0.115168351431385,0.260612389810216,0.042049410050263,-0.0807404677351916,-0.00201366233917962,-0.194303423929085,0.274228993368507,0.31744307326267,0.0425483963841226,0.0203193022912907,-0.0517789373167034,0.0708559896794489,0.143166733171814,-0.17387438034593,-0.0281961070627198,-0.0348501911847612,-0.0546723360375507,0.0985137352021613,-0.00490016445155095,-0.0803758739750552,0.0599667223522498,0.138349772772681,0.171195906400127,-0.0843221914150288,0.176343631522822,0.180768848581423,0.041655423901166,-0.0203245314839945,-0.0296970083421106,-0.114530141733646,0.0212429136788283,0.0720553550628096,-0.112256521278981,-0.21755753464855,0.154485060204051,-0.135604134199106,-0.117398991065163,0.17642814777368
-0.129484302891785,0.0856364359436535,-0.0722925517011477,0.0957097596517136,0.143607193897915,-0.170268880882624,0.101192870087944,0.12723023906217,0.126554084185745,0.147020758059534,0.0215092553817971,-0.11893124734416,-0.10204207876142,0.0425883904439018,-0.00881458728976484,0.0471394428987557,-0.0422831254660453,0.0400582981687301,-0.19499545111955,-0.103248324164106,-0.0215613817394627,0.108507443803765,-0.0765348928016574,-0.10038525817895,-0.0164117744921709,0.129300702000128,-0.00317299703823183,-0.0592198102293598,-0.0394820568439931,0.0904143028432526,0.0140576993807419,-0.162704719374835,0.0980222214891423,0.198535397467975,-0.185748533740144,0.0518874836558976,0.100403189402152,0.117752525865079,0.0931798358300985,-0.196629506495244,0.151568740130221,-0.267498710708019,0.0339312724067686,-0.17977237198298,0.0886683854373225,-0.0509403639163807,-0.0654752746576796,0.190239895126357,-0.208491801960898,0.070364570111204
0.0570493936377874,0.194209913653123,0.319362379059669,0.224439041542086,-0.0739365168085639,-0.348921943397359,0.298225612730397,0.155093643329355,-0.0341683092311027,-0.0472683725448413,0.15343899446731,0.00317524813120808,-0.098596638946325,-0.186817737229204,0.113269723733339,-0.0585480394362146,0.151095067786853,0.203666887408481,-0.388301100078625,-0.177690958858186,0.00444081953413194,0.114760693483251,0.133701929057266,0.0882537393794772,-0.185037532764004,-0.216297360452152,0.0485643929034562,0.126118040819187,0.0691263802793667,-0.0489018013353706,-0.154891410527576,0.00918501825223781,0.136439211312576,-0.0569668338220555,-0.131719765274433,0.109969560875767,-0.169598177438913,-0.0141971178745342,0.0398206082680839,0.110471501491085,-0.0673073482252011,0.0406951483868937,0.0747357108003425,-0.251087089658354,-0.291721731280852,0.041808558881961,-0.223595329600756,0.167785211186417,0.0619855725926062,0.085389616181541
0.144245116193228,-0.135516643821458,0.0393413333488562,-0.0868722520933151,0.209523504382477,-0.247581953508589,-0.169219035834524,-0.114802094755661,-0.075925794032452,-0.0325819731970313,-0.0891210998922216,-0.0107603144818871,0.0416076867473925,-0.110633543335143,-0.176249628679988,-0.0252431245568219,-0.149607723446775,-0.103443028804168,0.0786163815530474,0.197143701923296,-0.165515612808957,0.19586834710164,0.0241041891845986,0.310991027336852,-0.0259340498341775,-0.0144275952829963,-0.0738388457671151,-0.0678969181444624,-0.0880168881281618,0.00576054094891204,0.105847872255955,0.0209107624069939,0.0248083893355306,0.108174122741685,0.182295910354007,-0.0932682965337201,0.0896615620264384,0.0709428003489734,0.209341085719833,-0.108061109720444,-0.110590657421083,-0.0750838219700767,0.038496818759057,-0.0373833573831419,0.0986231201640382,-0.0368575603114557,0.100410962135037,0.0879704205952539,0.0414538595700947,-0.0676167523475397
-0.0949819911704683,-0.193005528009069,0.110042644870475,-0.0513677619388918,-0.153001747925418,-0.185963639534942,0.224687982644363,0.0770816799530716,0.308766192835107,-0.14514731006382,0.0176242897417879,-0.216356193440059,-0.0166720619081064,-0.194439432028442,-0.0843674774348261,-0.327216808553118,-0.10670149506176,0.251626362998488,-0.26580494128343,-0.0109448812540708,-0.176698719832012,-0.0246742178499484,-0.27367583352808,0.0149852824975287,-0.261696187573073,0.0726490207577915,0.0416773762414677,0.0491932719375254,-0.0348144475590338,-0.100055714904727,-0.338251155680036,0.221410439653401,0.312624494207315,-0.0801655072364041,-0.112979791429754,-0.0635053493416406,-0.198119355103755,0.0707065787748373,0.100901808984108,-0.154655570460651,-0.0402797204960116,-0.192818771288826,-0.168282606979629,-0.0819080941443561,0.0869407355320516,0.0937284972640878,-0.108260952955881,0.0531722840433975,-0.0645810643418598,-0.206520484876413
