"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.20947673960861,-0.0585481282868933,-0.18852318295943,0.115398687188711,-0.251132423875572,-0.0161983017316502,-0.329943066375827,0.0869241250596459,-0.078585839402287,0.0529429405464416,0.0257504018498668,0.110613844291413,0.232599774027,0.403960817828999,0.100766716326714,0.0174708272970517,0.00836741070546726,0.0824154658831362,0.250935543786837,0.019857351115554,0.0327861605904063,-0.14261221192236,0.154436986781076,-0.108265670764852,0.153389023708898,-0.100671936339897,0.175501174026549,-0.121489150552074,-0.117088863994768,-0.111880960676681,-0.153437926415312,0.0384983636797224,0.18978311706786,0.147450470637391,0.134404682226308,0.0667657253159502,0.253029340762139,-0.0411126905541717,0.0197397323138302,-0.00880709399801979,0.140088447416453,0.166457649443302,-0.141756441528351,0.216091986597552,-0.0160794052731677,0.0226986837905423,0.227196645574333,-0.215155695751911,-0.250443818800059,0.311211584472592
-0.0413592756703905,-0.146668688254563,0.187730817420186,-0.121234712816143,-0.00272194379632864,-0.157518546671527,0.167264388174873,0.0930672171295726,-0.123835521042965,-0.0881904288490862,0.0264682447174151,0.0141554438615132,-0.0907318501178242,-0.131077888273933,0.126848064016144,0.0454200466778176,0.0880085027841881,-0.192223518024255,-0.25271166391188,0.0410082083705198,-0.100395007963632,0.113325786840304,-0.217141401499161,0.00732471283870823,0.304608821557819,0.0147408317376364,-0.0910672964681935,-0.0822417440938865,0.0955935155360494,-0.068175548719572,-0.287301248837805,0.194764831667802,-0.0801735449879333,0.225044880145811,0.195320734023393,0.300215487861173,0.0529359081569107,-0.0420518529536239,-0.0893714066625911,-0.0694064167677127,0.115687435334338,0.0162091235294919,0.0233016812102957,-0.140410498900703,0.0905162756645988,0.0115330915542238,0.176228584923018,-0.161364750614005,0.0308932640974944,-0.00749707840678948
0.0163428817849175,0.0197796146288832,-0.0549824495037507,-0.352404202476425,0.229038584574805,-0.0903984853355608,0.0505913219259459,0.133071472575856,-0.00793637175485239,-0.148808458080834,-0.0253917763630159,0.111473269628793,-0.12911319343584,-0.073336392379098,0.0462638204202024,0.120572862278302,0.0187466761990638,0.210762272073965,-0.088439841004409,0.0475578585779825,0.0378567222738585,0.148350778835682,0.0219459155606105,-0.0672997393484751,-0.00379645428176122,0.0322554862491311,-0.319717341562834,-0.0878860890973484,0.0274676495330965,0.129531033831886,-0.121786414767233,0.181206184004613,0.0722128904144583,0.0805197544375262,0.0905147232858506,-0.18808426976136,-0.423305692558939,0.106144761282797,0.0672851513000396,0.219213810206502,0.12360923754484,-0.153886852863507,0.105416955576993,-0.25704704656927,-0.185627248993363,-0.00690966424820482,0.138336638738753,-0.0313255869365811,-0.0965057423744268,0.0221335265557167
-0.0933898955874406,-0.144411891411861,0.181075572175607,-0.0826778439949761,0.328221268785478,-0.153652573390404,-0.16203464587933,0.216941930843926,-0.0650629655446216,0.0583791946029769,-0.0575167914841477,-0.183151299047031,-0.0967518407557943,-0.100684145913251,-0.0733710308506399,0.0562477671243265,0.212327477732627,-0.159343012278697,0.0416216732313427,-0.0845654830764886,-0.216917020447382,-0.0813645949840419,0.0645034790868506,-0.202410306454887,0.017545213122314,-0.0545979981546619,0.0525974138479704,-0.0868729849501773,-0.00224924533793343,0.0310786143505632,0.104011708946922,0.108700588783577,0.111982969538914,-0.144553554151636,-0.032236085092818,0.0332928273897047,-0.10494412295133,-0.0773626860619787,0.0886816745180331,0.0876172701128413,0.0545612098581623,0.129698975677632,0.123992458393736,0.124391293668958,0.0282141942651532,-0.0459171981506196,-0.0212732275095748,-0.0160347816794708,0.16534874328851,-0.327784112441982
-0.0367864226201754,-0.118586770413263,0.231726129066391,-0.161699549668897,-0.324834549688455,-0.239054329881049,-0.122145085425892,-0.154546605414983,-0.156004492993701,-0.00714472468256205,-0.205315475220466,-0.0670355325046907,0.103718164472049,-0.127936880621879,0.0857209335797048,-0.00392749323422541,0.131599337537933,-0.278504017390685,-0.295084477852149,0.238852014064126,0.102135163767049,0.0156671748135045,-0.404369388395987,-0.0749303616811396,0.351086105120358,0.29027858291517,0.296049466894636,-0.197161641049205,0.128599375166891,-0.0540462238906324,-0.284036795744413,-0.220141880582964,-0.234769439040759,0.104990642063536,0.100459625545191,0.113187156000221,-0.0885687769046997,0.0857895037214079,0.114936033574546,0.0495377689653261,-0.059573778738651,0.141367459807704,0.241790360634471,-0.0416100967424093,0.0156556396123047,-0.170517202673289,0.478185481376699,0.0947598939429857,0.105122092897127,-0.248916073863047
0.178688507199769,0.184033447371059,-0.0934193463818901,-0.122660413533214,-0.245081959950964,-0.0415915565031926,0.244750444583859,-0.123488564843357,-0.0205506426957474,-0.0298255568294299,-0.0757475250979023,-0.20192834843507,-0.0828306465220754,-0.147141280239076,0.102409682600528,0.0547652253193293,0.137090955291094,0.040534981692787,-0.0575645282884361,0.124796883502228,0.224163662515784,0.0932006274454305,0.0279763435029647,0.0683680175924028,0.13563678932527,-0.121984712558108,-0.124470738974766,-0.085260832157621,-0.178568696116256,0.029182545889274,-0.18342534047252,-0.195632008429078,-0.0417620930089354,0.0519977072583816,-0.00712297917499052,-0.0617586568092851,0.0286630603032187,-0.0455542020629917,-0.0529669424436337,0.110216333519819,-0.107033814352223,0.182575695034954,0.00647581791634605,-0.0155644774857885,-0.0132696201769417,-0.191685046052848,-0.149163489483135,0.116571066197959,0.0909068111110965,0.278875119179495
-0.0834274416217621,0.0012333631952448,-0.10689649433571,-0.0682678514397927,-0.226577196250126,0.12937931557825,0.0264406729143547,0.115181942720991,0.140182836842418,0.118209803717321,0.460628318068269,-0.0575605142628523,0.00694448648378494,0.0510510890832162,-0.0489743615787152,-0.302254347123556,-0.0713813754171344,0.187032647588071,0.00214723239197811,0.266524101971213,0.0177961464339817,0.247616444901106,0.117717307396481,0.0742154897604787,0.065523441521656,0.030343609739921,-0.0436623055700411,-0.048259655381207,0.272531339102093,-0.0558260949534115,0.239324622371343,0.38651443504605,-0.304914604474787,0.296369164481406,0.216656996716455,0.0741604425546084,0.188612131180116,-0.0881078110106147,0.011226049238766,-0.259082926777835,0.108758022018273,-0.298102090977122,-0.0335204455330299,-0.0502412254596022,-0.235279939258554,0.144909498366683,0.0131899208151197,0.0555960624345236,-0.17230869782801,0.00364511955291168
0.339823270800554,-0.236545905845694,0.0323162736246019,-0.250488666706714,0.00973057220309268,0.0989141186900864,-0.0906204687840523,-0.084097039325455,0.0902997965813484,0.0483070280327245,-0.119761327409707,-0.0830728472577086,-0.0431875864082781,-0.207367063204023,-0.090063300151126,-0.176785999551443,-0.0990098553098758,0.00924420051777546,-0.11060452333172,0.00327700916200982,0.213539779011178,0.173455292433698,0.0165324428258643,-0.0465362555050418,-0.0550294549296531,0.243751292306971,0.0149350703691521,0.079678648703685,0.233860363201211,-0.0977533810250358,-0.0353701972906695,-0.00232972513258711,0.0677827270976882,-0.164583087974854,-0.0211407492055125,0.126191117303678,0.118466649926981,-0.122231594170037,-0.207792086496223,-0.0282530207358288,-0.0469827389563093,-0.0458708784635455,0.122918521460425,0.230308531303086,-0.123939616131355,-0.0846113250806487,-0.171853431606671,0.139045234210164,-0.0620801517824374,-0.016238082120193
-0.208509654184134,-0.246711293609887,-0.0331944214536826,-0.208081290708325,-0.00453357474338503,0.101846423924051,-0.197874561299646,-0.17031489379626,0.260219153721068,0.14064508738927,0.336043737809587,-0.109979614783806,0.000869599833595672,-0.0624131516478532,-0.318759050646852,0.164267200529271,-0.158630141432938,-0.0608483452578397,0.105786948147997,0.187054716231435,-0.197944812244229,0.199830319933764,0.136927333248849,-0.294847947196696,0.186442407243746,-0.0812033928707985,0.13385341359105,0.121131228269067,0.0197915549104568,0.105112500923755,-0.0104659313228182,-0.030231082636732,0.0654985915343824,0.0706525042362448,0.042033039432753,0.00780081638190447,0.132892641489549,-0.126858310727859,-0.132329285740938,-0.0836998990634798,-0.0336722803516495,-0.0998664441492673,0.154918971663774,0.180557405104892,-0.0435813963736057,-0.23130076426654,0.0289661316022153,0.0960685796036176,0.216789424273995,0.00392088586097431
0.133409703291133,-0.170591098281153,-0.436771321987702,-0.174056334051507,-0.098445966033535,-0.286121191417738,-0.0502774539535345,-0.101416939476028,0.0812103759806046,-0.0159870777442244,-0.109122207891472,0.0716723169621872,-0.170572911583409,-0.287967702165842,0.00195197561773315,0.121537294981279,-0.00113240381606324,0.0871443831110999,0.335236089248811,-0.0788161328400706,0.146624487690866,-0.11376958929332,-0.135485999828708,0.17988320019277,-0.154994598085988,-0.231147735532397,-0.0290888204474459,0.0593754547195565,-0.0639045870350335,0.0678273974247624,0.109490093789931,-0.110829731179746,0.271059808991732,0.134251950695866,-0.00675803942989963,0.236790142727364,-0.179265226245267,0.132356033744015,-0.0438745908449442,0.202804144393504,0.213972379237985,0.155769467682308,-0.301328319949376,0.046610808832392,-0.187588415375473,-0.164590086122675,-0.0720650429210169,-0.0347208522276231,0.0399045466213177,0.261047397167412
