"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.122665509758555,-0.0036708332119878,0.0482094399395294,-0.152187735831029,-0.0348645533559137,-0.0394267493097119,0.470572611587349,-0.00204354288614826,0.170771191037054,-0.0257795620150365,-0.0648792124782372,0.0819500169654785,-0.105510553699549,0.159265229382247,-0.031951641540889,-0.18509192753518,0.145863496729181,0.154258609219989,-0.0356819780846864,-0.213441373722486,0.0392726543727537,0.19559124899878,-0.180704938806623,-0.150327384078016,0.034553453158657,0.184107992798356,0.0275774083230212,0.00150157423630728,0.0566419700978176,0.233668841470269,0.045474756637297,0.0228210512694472,-0.0847374947825803,-0.122979451585093,0.137767474763121,-0.0348190378652901,0.0366630908609688,0.137441724688074,0.244196762142941,-0.0802814304057556,0.0950894840294086,-0.15460542019639,0.00512721186339822,0.0459507212945127,0.0947722762756392,0.153469307305958,-0.00690965700279318,-0.211743747060331,0.116490433678307,-0.337788996929125
-0.116115420934856,-0.0991393808649635,-0.21332950341603,-0.0881879714480578,-0.0420897956101384,-0.0861036597357621,0.112410594621888,-0.537991944443627,-0.143827075323809,-0.203385341776913,0.101664198854797,-0.139470049204905,-0.0263549162633126,-0.0375325170794525,-0.143367814195617,-0.0513127931540342,-0.179676189606079,-0.0522215820715667,0.0662291104444538,-0.264305662567034,-0.0870983805956558,0.159679201641999,0.318696060515774,-0.10307477041191,0.0196399169897315,0.22751552689776,0.0109025351842814,-0.0782762841196602,-0.0135979093096999,0.0909753891710557,0.0821001902063579,-0.0969533053836982,0.0751156675888118,-0.113699914183736,0.034788602001305,0.0974247843420038,0.113712155613226,0.118453203166383,0.17975937513034,-0.00451559278917609,-0.207374568484965,-0.24109744505953,0.0196333900813847,0.0931958424293383,0.017921476508195,0.134375015149033,0.0051161915816144,0.090312316708897,0.118500154645688,0.156029419558802
0.223340845632559,0.112872754776561,0.303191859204255,0.0820548573291311,-0.0198602302385696,-0.0693090438144821,0.0998238029074929,0.060739808106855,0.0610211902462394,-0.116397777839642,-0.0482961502242622,0.0472858789935531,-0.0966711423635918,-0.235527433248991,-0.106475196042208,-0.147258029680944,-0.0800482472862112,-0.0840948642020854,-0.200458639447192,0.198215812547827,-0.0934174930900495,0.281602895370184,-0.161995286877268,0.130828517639695,0.193664392727743,0.0559418960400642,-0.0708038512144077,-0.0151755977866286,0.016716629599637,0.136483259445213,-0.0944881012716045,0.0376327039306067,-0.192585345855716,-0.0941542616295652,0.092725010294724,0.0463105208040743,-0.117096275227231,-0.0256777860746034,0.135507175446828,-0.147838944835209,0.0326913089300196,0.030669499980263,0.0919244847605693,0.217884811586243,0.0531855179354921,-0.0851262193368732,0.145759365679137,-0.198737848282356,-0.145795687996687,0.0515865853237732
0.0126545168307189,0.0363740266331815,-0.139914011979475,0.0414183159545494,-0.110074105660408,-0.0168728920957132,-0.0958006341925558,0.0549495958863662,-0.0563918864443957,0.208387674712677,0.0693056907349792,-0.012324390167489,0.0712047407840583,0.203058126402938,0.0916122512443177,0.150879427602314,-0.187640104271118,0.168433926786465,0.0723832991217683,0.0639268599535823,0.0730873983497636,-0.139432784661014,0.106075768536056,0.139698410862397,-0.0938428868893371,0.00317305729371869,0.126845065341058,0.0364693449251121,-0.0571024366095724,0.00200111787946858,0.060650508541673,0.164608910658166,0.159367001113951,0.211648830168468,-0.0181699954135403,-0.0815977810339558,0.167191760741433,-0.0833550686396883,0.177824970942854,-0.235209615584832,0.0498512448483826,-0.160273432929037,-0.234043773753423,0.0171988199790061,-0.145926314708063,0.0666502521701649,0.0286414698158248,-0.0383397626675355,-0.168118813131315,-0.0220773163576055
-0.0441338282309651,-0.0171889470426339,0.0591063916320247,0.273463386428344,-0.0806458108826285,0.181943287415591,0.0249784818034383,0.0350417292383687,-0.0958409518214287,-0.0509157744832501,-0.0299716854041344,0.000238044319806812,0.127848146136023,0.133669994680084,0.325902973691063,-0.00328047207737103,0.195822540977827,0.0740851280394599,0.0644768975521914,-0.0137583177081382,-0.00616200243771791,0.0400168628861221,-0.0121276295182525,0.0255555872134917,-0.252263713929785,-0.00805779865166485,0.0163551005587966,-0.0695802750488051,0.0372211150844435,0.0340692443495856,-0.0622463732046033,0.123218383634851,-0.112732797737036,0.0659860376709261,-0.16402926413892,0.135291913092993,-0.121139962124578,-0.147370591077503,0.014797656715954,-0.0995134760378749,-0.226166419976989,-0.014050751579713,0.249399384626387,0.02597786353014,-0.126705223919818,0.0980658067218897,-0.127937638907497,-0.109969621416917,-0.0827185812740115,-0.0720591614422699
-0.134839612967663,-0.213385365991709,0.0323323027860302,-0.127482473689183,0.120227707969294,-0.197980832172093,0.00646577383416158,-0.200338841475386,-0.00586170161331567,-0.130934377587176,-0.274380892440227,-0.00680307499963814,0.05606904830558,-0.0606689517829613,-0.0159021318228221,0.0975527639123792,-0.228610802748096,0.0904931980754816,-0.0360777587728155,-0.238564857253634,0.0444679898743328,-0.355605838434318,0.0969810823514038,-0.171908542352906,-0.191399150784206,0.0155574622162485,0.00286106667218216,0.0520971789320125,0.104365301072871,-0.00393671184079794,0.039430702305734,0.00764382686150493,0.2394045520891,0.0816850921779631,-0.177521751259946,-0.338561916988287,-0.056436250011667,-0.000634713027912306,-0.309893041393805,-0.0104547743760406,-0.0576551120883324,0.0424463710187973,-0.0800650423766039,-0.0334071852759297,-0.154118338953686,-0.0299054568253285,0.0167057356236069,0.126827885847118,0.0449160451511528,0.0585379425670509
0.018342635219807,0.166625085362535,-0.168390191046192,0.0651652513825709,0.220547387532255,-0.101651044002151,0.14901772486761,-0.091237353037218,-0.112193282122649,0.144253648427664,0.094627298499484,0.127400347218206,-0.0997018741399708,-0.0517665009756904,0.035441156576445,-0.0480791602195881,-0.0105323259070132,-0.0975021201262296,0.116538070746172,-0.0121345412157205,-0.113853802066641,0.100721550622502,-0.0285603962017918,0.0220035994069488,0.0560871179564859,-0.166629963736834,0.187786957024824,0.211205403568021,-0.170133098762602,0.253532184746164,-0.141368291908643,-0.170032905044118,-0.0723130877300568,0.322780485257425,-0.0865934595525695,0.216298636790006,0.0250217873494539,0.082117322619349,-0.186333177402893,0.110704291543295,-0.0611077556751158,0.056045600629616,-0.060442108142613,-0.0682413137674551,-0.0253491908170168,-0.137584898114982,-0.0383184753040942,-0.0403216342594548,-0.0697408195219163,-0.211659140600528
-0.194145947088296,0.0553898851490089,0.210261409653935,0.0347161561735504,-0.048920623438226,0.327605448420249,-0.0469498209904293,-0.00066565058010805,-0.0972636140613157,0.131285150008085,0.127992196652226,-0.0563768554387105,-0.0420290876939447,-0.0737667533699759,0.143085801725461,-0.177954468353369,0.209746897596237,-0.0369951762867832,0.204547839888135,-0.254982298580592,0.131763702205133,-0.00435370766346704,0.0461175325081897,-0.0203542408009749,0.211262478056763,0.102999160079956,-0.153880984698099,-0.130071070786848,0.0152081427832113,0.0574358677976804,0.0660001870507858,0.0621578307977293,0.00239480038728493,0.0636992838933494,-0.156819904550813,0.11755055445612,-0.0923225751263929,-0.0631144299821278,0.108319735869714,-0.0968820803355482,0.218162539675702,0.156012561935317,0.0261073598292368,0.0863426229435249,0.00115262767820835,0.0170993680180245,-0.059917259829673,0.0598162500860512,-0.0482860680910578,-0.0233523137355813
0.0161473793983137,0.248495884508438,0.036710041511147,0.156549166304844,0.18630843315053,-0.110298592414405,-0.173560735128172,0.148589075732386,-0.0134127657885836,-0.046123882080033,-0.181031299166442,-0.078887913940153,-0.115893825712653,0.00769021483966863,0.235648063578442,0.0347713964523457,-0.0645748624247964,-0.192519388912482,0.0626833714619203,0.0941830348024895,-0.0204699392380091,0.121088226281313,0.081785011242604,0.0103624083983749,0.280259312101282,-0.180964347425368,-0.00759754650742504,-0.0341120725759485,0.192666414161212,-0.123620455741819,-0.171827164254615,0.139772150150543,-0.0240654372364546,-0.0406722106551222,-0.04135370642466,-0.0515788638690994,-0.134652078980984,-0.0520680046402743,-0.230788053095784,-0.0999655515121299,0.131132146104674,0.104946172311377,0.0479520740612114,0.106155732185677,-0.171986130791095,-0.101776624578067,0.258391351438181,0.102509166204161,-0.0677092637593132,0.037349863149221
0.200386402415636,0.0177510297273396,-0.0373951337458561,0.130268351595712,0.154008736554362,0.16246736197507,-0.00529818534887816,-0.257809764422156,-0.0284226441376588,-0.0673176976464515,-0.0342942617314397,0.0450534970401549,-0.115104655099359,0.00277695003756639,0.0691259473894099,0.150934625522326,-0.00498976603409242,-0.237573145055919,-0.138426712572238,0.248436258097321,-0.0618173174355908,-0.148903124167747,-0.151337000517608,-0.0288614067904249,-0.173024129022709,-0.204734434893015,0.177803814232527,0.0845836975100529,0.148694403250061,0.0222349128449093,0.121386119240519,-0.13277377295263,0.0113843033326425,0.118209106423711,-0.142431833812981,-0.201829640238865,-0.0146652601121389,0.13175231697006,-0.127147361856518,0.1193114114189,-0.24412364075085,0.069808421418727,-0.048717257590627,0.0626854844822308,-0.00177411286711077,-0.216305071038165,0.104460473500394,0.128421914095504,-0.15651634576404,0.123730192549059
-0.275302168877613,-0.165938324326812,0.072473651439576,0.205659524406766,-0.171724014889681,0.12312300652659,0.0193088300230028,0.283591067582009,-0.0477276205295022,-0.196563881320259,-0.0661517471714468,-0.319613815826822,-0.0564615101813872,0.152982962429011,0.136644399220417,-0.244477833148516,0.135734616734923,-0.0805064395843878,0.19666892079921,-0.0291442224888085,0.00629110311811674,0.142784653797188,0.109738814168206,0.000181963812983946,0.0403404268803431,0.0849255241091023,-0.239461447469708,0.0700309300588775,0.0317049875477618,0.125322508964332,-0.279346734376563,0.13260860006425,-0.259341746550531,-0.000742039215596145,0.298705432664531,-0.121730808258981,0.1600628551835,-0.105357697776078,-0.0168473408302512,-0.0628110923829071,-0.0154705221089899,0.258110057704559,-0.0104194423977119,-0.00330272295420824,0.136519281375285,-0.12227134117023,-0.0409807964540122,-0.124701463889866,0.0584855305143764,-0.0461767748352967
0.0631149248865349,-0.0849866291206778,0.00472328813306287,0.0829942281860808,-0.0228050911009307,0.0289103284500732,0.0121322172764945,0.0354781703506792,-0.124496426839734,-0.109056229314907,-0.0336218657528726,0.105005459002022,-0.110873312344602,0.0308203116159061,-0.0857698934418055,-0.108822158774388,0.138930704628588,-0.134371469862741,0.00772384412245498,0.0735942273942015,-0.0168277752756837,0.0717919939194226,0.168937667988357,-0.104931660609691,-0.0270236468156346,-0.204131351572623,-0.130155595256272,-0.191992016648634,-0.155173484999675,-0.0291010646096539,-0.121107980857655,-0.128844878420208,-0.186733628708789,-0.0213806563167793,0.0732616318619323,-0.0535068970232198,0.282370858953616,-0.0837787258724803,-0.0509464327681435,-0.242910882194909,-0.0106173660193653,0.072228543710557,0.0610108321969296,0.0958201549133974,0.00128494281717804,0.141678668212642,-0.0211532590183417,-0.0186628799124836,0.228420235006321,-0.0647570046841279
0.215459898646766,-0.236039540756891,0.0319703188449529,-0.404300799957062,0.00431651324036426,-0.0721797742750318,-0.113558626350365,-0.0385080175274224,0.150940040230632,-0.133086434440012,0.15888052257507,-0.128498312930576,0.206447090641029,-0.0697303346034553,0.0445867143884449,0.0317888934018178,-0.206100018364419,0.269934422244959,0.0181414236706077,-0.0321734707707924,0.0428981174957235,-0.0730648692046703,-0.0755105001096671,0.176529567048566,0.07528640843472,0.46401588741599,-0.184071158639075,-0.189891829141928,-0.225390081483544,-0.0583662773956362,0.207963518104205,-0.0739127433036037,-0.101431617483598,0.0217541717780933,-0.0432623883282346,-0.00548380665835629,-0.0178129977488546,0.323269476968611,-0.0178821070471316,-0.0330006234379878,0.0603520941605728,0.0436403095201143,-0.00400201112319432,0.0145052651743601,-0.0283246454450586,-0.025301258265048,0.0992989069991851,-0.0583347254062782,-0.164723826608367,-0.191979059517581
0.0255917524067302,0.249691644931572,0.141418839678486,-0.0715880543777104,0.064243917295225,0.091951077012074,-0.0906618893654539,-0.0150782442953808,-0.117618060090995,-0.13801744475461,0.0853109541760978,0.0835805781399081,-0.220513135817958,0.0479539359528491,-0.0408780063604029,-0.0263582458763856,0.0425970159642808,-0.209393158992531,-0.185060153182613,0.115753882509529,-0.0189801573777801,-0.0547475936225153,0.0870860925211707,0.132914126497656,-0.0751806374154513,0.111754899486807,-0.113180969056401,0.0872808481283724,0.0519200578531124,0.180070328861643,-0.0520661266125535,-0.107371933218711,-0.0373872149039362,-0.0741755176797039,-0.0263498306933658,0.0785769918738938,-0.349524556016573,-0.0663393920535661,-0.153253024139479,0.264825617657832,0.0475314548270888,0.0801094109126829,0.280203961688018,0.18191373427053,0.0152348562313577,-0.0835688730113926,0.0915087666124057,0.0246852859952777,-0.0198148328097852,-0.052360628944412
-0.182608237873534,-0.059193685881467,0.0587997504211511,0.036112762948939,0.222112966371092,0.268324908481084,-0.020290023973236,-0.00884995607859322,-0.074397582702371,-0.181785250594985,0.19641039527462,0.0356692851318311,-0.00367735518613525,-0.00972713539574851,0.0498092074940225,-0.0557694952514541,-0.0680343630215264,-0.110383933193545,0.0428613339153461,0.0582774985591847,-0.02762663885491,-0.276685601425696,0.21684035230054,0.13864740641799,-0.143929348247515,0.0279519078139405,-0.064137970393329,0.119940719661536,0.0343106831915279,0.125516915906538,0.0728884871103563,-0.0768561739280635,0.128046063731919,0.0245808067749052,0.21663616540938,-0.0857013244327921,0.00397244942759665,-0.0911889221832264,0.00635267678016109,0.17616323980333,-0.00971677182595358,0.152282845703404,0.0411376845194209,-0.0264361569338587,0.0905922065850145,-0.196553528217857,-0.0557241224146143,-0.028641164430225,0.147860197371001,0.109579300009224
0.0148589031348204,-0.153501344712492,0.00335557254191629,-0.0231633109836584,0.00596077019163128,-0.0502547845286943,-0.00656920010613489,0.114344378020342,-0.135046530463408,-0.262250956390228,0.133566906323132,-0.197472995905184,0.150975991031602,-0.0257089093030093,0.0956007094351344,0.136102051845725,-0.196573726898127,-0.0680530086197672,0.209775666758633,0.0715857504418711,0.207217736491377,-0.184118608913739,0.208916024629781,-0.0142768355307915,0.028058610169933,0.1115800841314,-0.0155539071893594,0.04296456697739,-0.0665620736975128,0.0563980202681523,-0.0518618517220051,0.00868098863098006,-0.144118895943306,-0.101124917529214,0.194537920828773,0.00567587216194875,0.0983219945148322,0.00619614076134378,-0.0430357574030901,-0.200222507512094,0.0933913400483269,-0.0833391971638307,0.130179587757142,-0.225114801152542,0.211019650011506,0.0517859416615545,0.212937597282095,0.20601675567983,-0.0217188049832214,-0.132687911516292
-0.051289053022242,0.0131129472647851,-0.21474621592492,0.148550618122237,-0.28067978945532,0.07233149272307,-0.209549325354885,-0.143376814693192,0.00718574942478509,-0.0764407673885325,-0.0896185724021417,0.111311777698394,0.0080561794128379,-0.0892513016696054,-0.0445686294596736,0.313024379917628,0.200769188168411,-0.0293775377547984,0.00377963446938075,0.348047809184435,0.0203517967956872,0.0715007815659725,0.112638867457413,-0.051328823623931,-0.163085441195865,0.176709265956532,-0.0391805385682872,-0.0237726561848039,0.294223740705732,-0.0154732534808817,-0.0335427175863819,-0.0251703928535215,-0.137023784032848,-0.0255345265706628,0.0645036405657526,-0.0610829775725077,0.0732515380765861,-0.187333807742193,-0.0608834970980989,-0.00663658956353508,-0.28155841917958,-0.189125884304673,0.000793759583601467,-0.0565881548755222,-0.051978415654013,0.255356822749459,-0.228641566098811,-0.175300774020188,-0.046115061207337,0.0852243754511546
-0.0132020886907912,0.183628580582458,-0.248651266042253,0.251910634326919,0.100004341059047,0.0446805633179622,0.105743651555796,-0.185096979231098,-0.0966575166748607,0.133504812840467,0.128613267654774,0.0809095674629296,-0.262822992360995,0.0117178730376585,-0.210131289225624,0.135853485253705,0.0669137226877043,-0.0619975770212162,-0.0668650141972797,-0.0487579446780021,0.0945045574967726,0.0935723641123731,0.000415850561354392,-0.12436221548281,-0.190414181153722,0.0371961683943182,0.0685972866531402,0.0870516019402165,-0.0732932830483631,-0.0936156070015392,-0.0226176176665113,-0.0377960981133041,0.196968359046895,0.125596166213997,-0.0384174389433771,-0.12161074062868,0.0285295862093341,-0.168960613699123,-0.217261798911059,-0.00048401100765132,-0.131501865114354,0.0275876232786083,-0.142431431390109,0.0930918549865661,-0.0195800546372884,-0.0513544008340497,-0.109174774597333,-0.0854290953386183,-0.159423183781509,0.0916920151582784
0.0361621309845124,0.021463399158433,0.00470517507089668,-0.0265494132239391,-0.0138255847200217,0.221993743779886,-0.148420535460854,-0.0611111040493189,-0.417892986767404,-0.238807766562521,-0.111611694214247,-0.146342615846302,0.216186557156586,0.243227121887951,0.236634884491856,0.20431308183216,-0.0916845764246772,-0.283783812833488,0.0156414740482367,-0.157650759818739,0.0413981298016709,0.0003665285377375,0.137617480322703,-0.0156833597202192,0.0222248486697066,0.0699093053148692,0.0593295132004622,0.226869487127078,0.045222974254669,0.15394712313586,-0.187099253815878,-0.0387663102022975,0.102338255052617,-0.103079028025291,-0.0679776072741278,0.0526781224476426,-0.198050726514056,-0.0675702906772495,-0.401277800483822,0.130136789043041,-0.170628723949242,0.229818431027234,0.216554571267843,0.213929300324193,0.00368405978567877,-0.30632570069231,-0.134123026876425,-0.0196459809052272,-0.288192534437462,-0.0856657019310269
0.0257832860399276,0.0764769905320707,-0.102752992273934,0.061373951761691,-0.0239091671202153,0.0821408986839249,-0.183662230191744,0.0529871893972258,-0.101980277260287,-0.0195313843486055,0.0392825762667625,-0.135085640115415,0.0032246260518203,0.0104504187102049,-0.00829577816856877,0.0369688436823844,0.00130569614262848,0.235068096186719,-0.131578011342706,0.0694364414888191,-0.00708673819655664,-0.0884535715057296,-0.205578675284348,-0.045944267953642,-0.081369612032134,0.00354513871934032,-0.0386184494106902,0.017150032445249,0.112417203998074,-0.0952612818619237,-0.0344539741149512,-0.0208398370929367,0.133184825440124,0.170981520843516,0.0723131172038226,-0.0589275104312241,-0.0586537680958686,-0.139433999619329,-0.077637023973599,-0.00161128875894811,-0.00667836788882879,0.100412101564949,-0.170525356105882,-0.0410710726203009,0.0815735340179718,-0.14347161415374,-0.0396409574505124,-0.108796624093476,-0.135496303263788,0.0803714020854062
