"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0494376959161437,0.17780599558501,-0.152395858460513,-0.181285511578407,-0.101967232032184,-0.140009751601271,-0.199108901645028,-0.0735288175180881,-0.0329808827130592,-0.0500973460243153,0.286285510015844,-0.101413559681859,0.0821792849903975,0.170444179435975,-0.0768809674329019,-0.00984186609071232,-0.0698432718676761,0.287522195538344,-0.0110689115935263,0.17318606092428,-0.261662181434007,0.221718116037903,0.0429882898936073,0.152642077764539,0.216905677716117,0.114007533507027,-0.153502705067439,-0.509084462928188,0.27616026713279,-0.380782451604163,0.268355899705526,-0.418534732909515,0.0739590775270402,-0.134327163522931,-0.0690895278415935,-0.160446699239458,-0.204401821519934,0.182988079920595,0.00662110921940154,0.0561855601139982,-0.0886653788791781,-0.0962370932496273,-0.124874710694405,-0.138231007609399,-0.0378164125606866,-0.137307225127695,0.08094808532153,0.397522774539767,0.108408706185453,-0.0100891533375148
-0.0573467733516561,0.18633113275793,0.245902133551894,-0.0474637408934343,0.332009812084929,-0.162367966812451,-0.0358473607321795,0.0641390948927793,0.0411588382236483,0.255046358466188,-0.204687094795319,0.185890011210223,0.046887547779944,-0.230357137553221,-0.17260438087821,-0.292632678508408,0.165901950087976,-0.0188773544721875,-0.0929857129635722,0.0522264356068997,0.179433477869415,0.0753263216025321,0.0525599496117416,0.297845337803115,-0.115975508753653,-0.192141407764123,0.0923034258489382,0.151097723981654,-0.267204096497579,-0.14379003275919,-0.0213880823852341,-0.00324117038371751,0.182747574194043,0.0244940708216511,-0.049089661765289,-0.0861953842096408,0.032148138986491,0.115853717234983,-0.043190619683222,0.259954927500763,-0.0172523192525902,-0.0770274925850517,0.152503969941363,0.130069555570148,0.0955192832395784,-0.0839625298408293,-0.00188302233581323,-0.0773187873514935,-0.236008841433403,0.000490854651193542
0.1368887603251,0.155947072899859,-0.0329263039547195,-0.102942676879544,0.107540049368918,0.00194710730855417,-0.0386114675780824,0.0179835327795956,-0.231283815946641,0.0616278388908933,-0.019314827077484,0.0732207454841994,-0.004722649789544,-0.0745685291822682,-0.0603560946473633,0.199729210683502,0.166662485324704,-0.0282094341573334,0.00253509604187891,0.089826253994117,0.136391677847587,-0.145381599136454,0.0923482100765551,-0.0146396396380572,-0.321708883161704,0.152031417802136,0.207404418851637,-0.15265391151587,0.0267386355760127,0.163444620037872,-0.0532024988303677,-0.0457199178115303,-0.0804675982687177,0.112186460042218,-0.293036644116488,0.0903464214200118,-0.167289000396713,0.0676232577645328,0.268069984334186,-0.0414081188781397,0.216498873742416,-0.00308884612361962,0.024309016280094,0.0215396218993543,0.0284633974312293,-0.185241459559322,0.0332756534158354,-0.129224496548156,-0.267831313240665,0.0167313795156934
-0.217698341927686,0.0731758368447777,-0.146108216884629,0.0595010534102941,-0.0190998491012218,-0.125105562171276,-0.0753066409521493,-0.0586721184150654,-0.0747494260680809,0.00906351699065495,-0.114844704147768,-0.0914314188691199,-0.00668499793711079,0.0982675265986691,0.228415609876583,0.232936387578335,0.126808547725563,-0.00313787182867642,-0.0595275394243262,0.0664449927484083,0.106705806122894,0.0327254110236371,-0.180802559622865,-0.349946223491969,0.214938677492132,0.168492033645632,0.0758988085888193,-0.191553714389526,-0.0476825751458122,-0.0515120138234936,-0.0985020707070858,0.0180740383232914,-0.173232453504494,0.033647376820251,-0.176972922659588,0.0913119183727012,0.0265911050643679,0.0842278713194984,0.0470308077348198,-0.0424955903581598,0.109090961555648,-0.0229072347274165,0.156121986468016,-0.0432253312497426,-0.0631206171859358,0.0745416328619855,-0.109127156309096,-0.0214184762191178,0.133233437702638,-0.119227742059552
-0.0816228309901951,-0.0595183581953163,-0.0123181703421728,0.000455546390448807,-0.0590504021258971,-0.20031328259675,0.0537360166765626,0.016047893063247,0.228041408293356,-0.00234993027910686,0.0623901405968748,-0.226554634505357,0.0372234523614231,0.309578350916854,0.129957018327515,0.0335280623779928,0.12995208168553,-0.138032275263559,-0.0502102166572872,-0.0126569628709943,0.102150511520221,-0.0906618563305552,-0.170064609243788,-0.0726356677221933,-0.0389790557253202,0.0820059674160958,0.102995097251357,-0.290644235353911,0.180231957342896,-0.0348883782169522,-0.264925149065284,0.135785012842413,-0.0953191455707798,-0.14760975251187,-0.272524172395059,0.0946275510396013,0.0636138164233226,0.08882124787049,0.109856092863032,0.0266038852766058,-0.0139753764538799,0.0164609171398126,-0.0271774060095985,-0.0584989861170234,-0.0433056493439772,-0.173600000563259,0.181196033871032,-0.36937185212821,0.145278157928959,0.0938612087586666
0.0142669958398619,-0.247311060430662,-0.144509063216396,0.0118095300990011,-0.0632005743037183,0.028185269734067,0.0488184155668194,0.00795071665148306,0.0582502681165101,-0.123752092575488,-0.135670949047049,-0.188192296264318,0.0374530129340545,-0.271500085553815,-0.0854246033493065,0.133138728735324,-0.123523541041525,-0.26106939228722,-0.045692686667797,-0.0258820691027464,0.0917632407116323,-0.0926070290633763,-0.109892820959884,-0.01049069180528,-0.0791533999860393,-0.0113591708819316,0.167715730614716,0.145485785867735,0.0312111564771868,0.0490544049476889,-0.199364911440412,0.201476769550519,-0.0782726295859802,0.0370977290726298,0.0387927341771444,0.0886979727922363,-0.251849986580905,-0.145224039974586,0.139341565336076,-0.0374644961987253,-0.0702804784561806,-0.0861302392908087,-0.0432578942779487,0.0141532071871986,0.140215566390663,-0.0252171763335015,0.178364414441577,-0.0737707721696518,0.00826460408366059,-0.0418916300281248
0.0328925304834356,-0.0902845943386902,-0.0458874780128006,0.0639041622717857,-0.323232210335643,0.136294990073942,-0.305479763634557,0.0947167005913327,-0.0663307942864898,-0.319869952380621,-0.137477461477517,-0.199112852364025,0.19736231636648,0.0639029276663081,0.119515109528608,0.0750785519821106,0.0115562140101038,-0.122715967519487,0.061895488327652,-0.0507566082444967,-0.0530690350222086,-0.0557795724825507,0.0587951386484189,0.218071204916824,-0.224356553536119,0.339603146178029,0.102747050220755,-0.18710954735786,0.143242011043049,0.0373008876733918,-0.180181306973731,0.0957935695390828,0.0776683971234979,-0.0641624196245255,-0.134612504190596,0.0381745920218718,-0.191321542114571,0.0570694376718335,0.208250675430284,0.0330294012233857,0.110461281087106,0.159365744975712,0.0206075300703869,-0.101076039249428,0.203140810783053,-0.191264075579014,0.0288128341537816,-0.301172260706568,0.131250799592978,-0.143796127757204
-0.0654656867963836,0.0157236497656159,0.0316995748122255,-0.0810405263234777,0.193697538765973,-0.162287489813392,0.310543389012813,-0.198320055490739,0.129930642007636,-0.249135231219934,-0.155174129829528,0.0412720992444433,-0.240495644785352,-0.213483890834209,-0.398714103973616,0.0275944359305281,-0.0453385934138672,-0.0104886846755842,0.0791151295204123,0.0225065020851318,-0.0405653240657626,0.159731221291499,-0.0122873501317794,-0.0195260573831764,0.195057239059088,-0.0884454820043569,0.199805635790731,0.00929766450746422,-0.0741275203478617,-0.0583853749661955,0.121855940241686,0.100425374447462,-0.111824851028744,-0.0738262402211986,0.224058347233669,0.000969495157055311,0.216106893090122,-0.150584331866517,-0.226384295598092,0.28021781423593,-0.0372574970704498,-0.149491613443299,0.0765932033580159,-0.0237172428679659,-0.205604919835554,0.255973393117743,-0.0517701019090099,0.0979893141714601,-0.267003760093422,-0.13073051438655
-0.00365118215236376,0.215785622543171,0.0399509277604413,-0.119081127506537,-0.0171733006971285,-0.174752689101261,0.146171009261618,-0.0159457682896996,0.0150192387912151,-0.00526342724130283,-0.235788644865316,0.152214767815513,0.153393496195499,-0.0173297320273864,-0.0528787687168236,-0.0762419799318947,-0.048841791274052,0.124778073918246,-0.218052930231649,0.119066470258539,-0.0328268640890963,0.0671981455681104,0.275719807040605,0.0117390174067722,-0.164473030108281,-0.224949773663305,-0.259550179940175,-0.209751864384382,0.0360958778072213,-0.212737175076103,0.0665122756916038,0.0575625429692249,0.130829274797473,0.194737644883056,-0.0838150948562742,-0.0251244415160181,0.178380870438565,0.321244340782165,-0.295291950938867,0.160499450506164,-0.260164646349514,-0.120821738054258,0.11228834675511,0.03809482780465,-0.0162602016273147,0.31954627560537,0.0783251571612645,0.257697027168632,-0.0710076668162132,-0.103756865758627
-0.0039613570750765,-0.048923312925628,0.000454209847132625,0.0200917689164013,0.00360243354360462,0.0482792933647877,0.176211892571738,-0.0288035580288252,-0.152024126075081,-0.0542087487623598,-0.100579111438255,0.0796319110041428,-0.00750264328528712,-0.0897331543072929,-0.192783631409266,0.199781164484883,0.092989016139782,0.203129650716308,-0.0459714911047464,-0.0453812074098604,-0.0168487779013255,-0.112829974064749,-0.277187053010313,-0.0731772242966823,0.0925933684085345,0.145565267475138,-0.31668066050776,0.0104368641224794,0.147798583736975,0.0955405482995762,-0.18298350163411,0.0147672150761317,-0.176096866683892,-0.151551411476329,0.0410414661559977,0.0280193195304399,-0.170262326844329,-0.14777465595691,0.163356253079663,-0.184373446770048,0.124684911907114,0.293822499891195,-0.118693907776557,-0.0341365834451648,-0.319626414502007,-0.1756236236354,-0.184273027504987,-0.131611544331531,-0.0419392670223356,0.00289174414846276
