"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.247473914642784,0.204396790055627,0.15958463020683,-0.176263324654798,0.0314988064435781,0.177571282289195,0.0886185157293452,-0.084251583793037,0.142862438849265,0.0999547875839678,0.0650087316404052,-0.0556536574185056,0.0706448540555176,-0.18484162814508,-0.22533421138759,0.122957169088924,0.173858639133641,-0.00475964461115311,-0.0374574388911415,0.0650146774674393,-0.0276067688030796,-0.0596121834609124,0.0649140188108657,0.0184576467660054,-0.0530795770832883,0.023614774849682,0.218530577992238,-0.220875780924949,-0.0729582454854138,-0.0685560678468153,-0.0317102291496177,0.0103511231971264,-0.249955191473869,0.0652367590291047,-0.162547134693787,0.0231728236466507,-0.00695033225454476,0.0578865470644737,-0.0624838507183588,-0.0580665765675183,0.0341080360113885,-0.228596568425721,0.0285871441254682,0.216998552433835,-0.0319291112072567,0.133687495580603,0.00755573202988478,0.195384983059582,-0.0405442575112216,-0.086731362244286
0.154007949255127,0.0555018769728244,-0.248902862630063,-0.0391792521251141,-0.0298887967029826,0.227458733942257,0.00157477147416637,0.00431172757970766,-0.00814119344375337,-0.212469382752359,-0.121197269530642,0.124817484351069,-0.0619530208968629,0.0967012357028628,0.121054077948904,0.227991593917274,-0.12368336694516,-0.220047552541866,0.225012344528345,0.232250086484982,0.0141268707769079,0.0232071451844749,-0.0336191741303591,-0.0388459512402494,-0.103759674707164,-0.124697918563695,-0.0222729438740713,0.0338373248943309,-0.0275967989443814,-0.156655419970883,0.294529009655902,0.183969029398074,0.252200337003556,0.132122081163667,-0.0999171811170241,-0.0938754412496557,0.0705973724626303,0.067229943947154,0.0493579027736356,0.16116123158685,-0.107170388636092,0.265842136499434,0.061989659373209,-0.0625020792365715,-0.044420182586988,-0.191777670297309,-0.22346943946961,-0.218137276609096,0.0543064605804202,0.0146324302405382
0.100571326395823,-0.12289027497247,0.223553306156819,-0.087357167588221,-0.142417802270409,0.0117478685632817,-0.00667240428623955,0.0420348061297935,-0.0964817397739795,0.0310525571299012,-0.164757943582827,-0.0157746694148471,-0.0213290828981933,0.0662286673525917,-0.177215647093249,0.587400463180092,0.0618231123028061,-0.186059018034454,0.0631366631625229,-0.0526631275103609,-0.161421393964566,-0.126698489764063,0.175994137999955,0.0644590245091684,0.129028657012973,0.0327337577346512,-0.179784418561365,-0.0280569272913078,0.110981728760415,0.106673000229145,-0.0885777818084165,-0.322098297507056,-0.0141079382281284,-0.0356796917100542,-0.293370584579003,0.0459306546405522,-0.18335107680083,0.0251555007965164,-0.0575926502979813,-0.195210889002834,-0.0816770034866424,-0.0387401558993658,-0.259592063840285,-0.0566766206777506,0.2450896374775,-0.0980437141670616,-0.00754635150759273,0.0784452774077371,0.150145155295809,-0.462749930846191
-0.0856435223670832,0.00217300706125468,-0.0506520291783597,0.303996083555845,0.111861965679766,-0.0602048132998179,-0.0709042708257283,0.0337986155439831,-0.0163944518802153,0.183531121784033,0.116601762839467,0.128428301677771,0.15883237819944,-0.0247015449832884,0.0494625908291407,-0.0751272138956268,-0.0355844253262175,0.0229802145414287,-0.0805908889089704,-0.172203297024685,-0.0628628923263079,-0.198018870426327,0.0315439609833096,0.113877535491932,-0.063773101760908,-0.237858525667558,0.00279427177115144,-0.10109662593637,-0.145373962507211,-0.0986764362089308,0.241148362293925,-0.0963568456755185,0.165323287258998,-0.0445783740428085,0.242823155667317,0.0398258637055881,0.0466157659244456,-0.0505348500106843,0.0266105842346655,-0.0284768277406389,0.0713374814526876,0.239084404222031,0.0967397991622215,-0.0337676578171847,-0.0838469378567845,-0.118907618684742,0.0355216440589363,-0.42941825627233,0.08416301873469,0.218925957633593
0.0202715015554859,-0.090208501905961,-0.16509690589191,-0.0924968481002723,0.0895054718506734,0.132106685151269,0.302750322658326,0.170409547053702,0.0862794484081764,-0.221998456509759,0.13344222074241,0.0552174824572001,0.149717692187135,-0.0932169546812402,0.0613756558618491,0.0273540937403856,-0.0988583165305897,0.033629941622868,0.0135182792110501,-0.0273861804534562,0.0509371657366426,-0.0666737498873397,0.0948777625596088,-0.0293332328297413,-0.226863154274558,0.149699833344921,-0.162536427745565,0.16096321495829,-0.204463836229574,0.0176869864117325,-0.154081859554397,-0.433818033476815,0.108592777318067,-0.135359492908219,0.141157928374743,0.206687708735198,0.0942741584464669,-0.0126443265933752,-0.118195607018758,-0.0330558051843017,0.0845072718567467,-0.0240212284992314,0.275957622715376,-0.0870409757532653,-0.152877521588428,0.0276247726902534,0.00827908697656213,0.295035036541352,-0.0827129691589149,-0.0984531539745916
0.294964025299926,-0.0768690286674972,0.240405448596283,-0.211752343404221,-0.174535182403918,-0.137014759057752,0.0436058663095479,0.249472759168088,-0.260744194563285,0.0811824775195711,-0.0769791591846273,0.116649448609269,-0.0427257026565094,-0.141523855156928,-0.0259869956747523,0.0983287375133855,-0.224097151723081,0.0312112519175101,-0.367131389717876,0.237552559566092,0.0243810549474602,0.340558617914313,0.0298529858523422,0.1910410034551,0.344456933534174,0.168032358403634,-0.448892027828157,0.173175418476416,0.215120881191876,0.0590817078743733,-0.0792592712239127,0.0182274185997311,0.0808771126256437,-0.0890409056638305,0.0177705035293901,-0.402562858003799,-0.0638885189376745,0.00381270830284017,-0.12316066249473,0.0166779192300458,0.20471609199229,-0.107111249747153,-0.111874388558447,0.107676531357222,-0.02087454391628,0.17277398338343,-0.273599313977291,0.233623435861157,0.0691691533652789,-0.250284383285346
0.243233097602383,0.251373239404733,0.0248300181760951,-0.168005716970215,0.0388568573936322,-0.033191794531574,0.00515861593668789,0.12138347101791,-0.0118682505190964,0.338463756120372,-0.0900695318544291,0.0297132341992387,-0.0917520507519358,-0.074149011332475,-0.0151137717160683,-0.129510441292137,-0.13507864766375,-0.135259692607029,-0.211993826843611,0.0918809419936337,0.00634355286112208,0.0364741637335729,0.0588240130969721,-0.0569378010367613,0.237732785019184,0.10895613121771,0.0244243248781908,0.0324090352470379,-0.0686029111829496,-0.15591294478501,-0.206841648804231,-0.0909113130160776,0.0616806945054593,0.0479216078031872,0.169158865163363,-0.209263145960447,0.183535855965755,0.0816389016819526,0.152470602119794,0.226389696185639,0.0156058166662574,0.0112582092575683,0.0304849673833072,0.0237927666837188,-0.0564635363974103,-0.00711677412603964,-0.0281287597880738,-0.0549176458408918,-0.204529303438097,0.167437146990039
0.0183614627433667,-0.04054871359313,0.118685361868106,0.0639494237503789,-0.251856093890655,0.039423602860263,0.0244535965723345,0.284353256168633,-0.357331910339096,-0.159211035695566,0.205847982651845,0.186165067829353,0.1864707750402,-0.0889772761595544,-0.187363951418634,0.211598369553623,-0.136147832540776,0.0787539253707532,0.0605803848193243,0.249907619937701,-0.0631414819632177,0.146490518666202,-0.166533563686658,-0.00397377973635644,0.00966458236823032,-0.0192603636689964,-0.313690291616991,0.0289825397964335,0.0504508765205023,0.0742563833321023,0.119625656252397,-0.0331076634107532,0.0640813838235912,-0.127978240602365,-0.0610877759682316,0.0110147501568487,-0.0695683202677198,-0.205983611693027,-0.0258605583614668,-0.00545718754624655,0.264321135569685,-0.094508220363423,0.158485503403455,-0.176595880514859,0.205882945060249,0.0659496911653046,-0.0974034037661918,0.141486191457787,-0.195244305199684,-0.213432925423706
-0.14279123866363,0.0533962768686802,0.251627353218869,0.0886777442638896,-0.0457544052650581,-0.152387604797056,-0.170111506024719,0.133750084984025,-0.169088046597111,0.290063046706678,-0.0152101693520246,0.0269600154138626,-0.0997241887690568,0.0400486858152365,0.10546074970821,-0.0227726637629091,-0.107120648770439,0.227114972610124,-0.156450589498351,0.145303996967676,0.00893589570830638,-0.0752018673946007,0.0950206859745247,0.0567567269555091,0.0246016903348567,0.0320574139071608,-0.0791454762232072,-0.014625795117079,-0.121511052099396,0.0759904058823192,0.0110866752364303,0.0344198926777771,0.073271447127891,-0.0882997276700981,-0.191494566905747,-0.239892633339602,-0.12670477431953,0.145128851494945,0.00216906141735103,-0.119996498873922,0.0830773606173891,-0.0895564758458257,0.0313332447683193,0.107974324559086,-0.0534593116251988,0.142845979060333,-0.0302223582919849,0.0253241426496394,0.104673448659022,-0.070878962661055
-0.211193871064574,0.0263947246223694,-0.176401899472951,-0.203196368184753,-0.209795837098121,0.0392224292901287,0.0578526683942386,0.0363271536072558,0.117561018273603,0.454205149121013,-0.198960635697793,-0.0108072834489602,-0.354212643891874,-0.0441575119667134,0.0780788084653576,0.0357266351596634,0.146584108678639,-0.227225985570653,-0.00374747159396412,0.00148004567247039,0.0876131015364072,-0.14709022034225,0.318233677819908,0.0946489989404539,0.349533635397767,0.159458817336124,-0.0980468460160142,-0.00703867910758008,0.0212964800249088,0.15067775395893,-0.213696613617621,-0.02789965137395,0.166111987607311,0.0623251523304898,0.0540045003605976,-0.255556320436026,-0.041942790304176,-0.0368579064925486,-0.0312960460552253,-0.0283136363994025,-0.426452608583519,0.0141551961379428,-0.0731233060717669,0.0478150891974983,-0.0919223766837893,-0.120169784178351,-0.173738595395284,0.0564425206733794,0.20880504653567,0.173015195558729
-0.072011292299143,-0.0593107010415124,0.047593375407135,0.00263945454194806,0.023694161703214,-0.205324851707289,-0.0865247260170843,0.0136946040128806,0.00503875647359558,0.146270401455112,0.01931569905215,-0.174111069422736,0.049022714116248,0.0777425291425624,0.0181159349772353,-0.0129318166864494,0.0929798631102575,-0.108345393210592,0.131485147255102,-0.153991666312979,-0.164091558489469,-0.0980584654957943,0.0697365336554875,0.26191015615461,-0.0198170741960212,0.198024090703946,0.046913150672237,0.0536751625121498,0.181077227557307,0.0793323704476406,0.243943197667759,-0.133771941414802,-0.137092100305752,0.0180142888414977,-0.121683983425379,0.00955141563340963,-0.122341928149874,-0.140666926941851,0.202472769936916,-0.118247359100414,-0.117792181180898,-0.331020178150917,-0.0450302416029053,0.0278221844839361,0.0895239828862721,-0.174246809283015,0.0512241791803392,0.155524581452294,0.100132728151603,-0.068060275774358
0.0854472900620114,-0.224948993139797,0.0833229445224815,-0.216084442558738,-0.0293756395853993,0.00342556764157481,0.0318595557607719,-0.0398832626687645,0.103246380248327,-0.0538411715763673,-0.108473424329366,-0.0477695233221698,-0.108700182402905,-0.167946605289618,-0.00551359328110294,-0.0349580452375223,-0.0774848670785868,-0.065295910152197,0.00793404096084378,0.0256645527000252,0.0939564382706558,0.232747163614114,0.225631076073309,0.0273514098194462,0.331884208405016,0.129911212856681,0.250171742734078,0.038512289100173,0.0830741452990824,0.00241313711919539,-0.183252046334317,0.0225107705334307,-0.000948286969903978,-0.10234176013564,-0.0362892864392644,0.0665362896125506,-0.076822174754918,0.0456774378160399,0.0544100397820992,0.127117138993618,0.0780481690424364,-0.138418448440258,-0.106902039460396,0.168009400088658,0.0687210361899494,-0.0828610229148163,-0.0270258734826925,0.0466336507346014,-0.149788844500328,-0.360394423178295
