"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0784429268543209,0.00467341763141468,-0.018511483631188,0.193560583759972,-0.180331026458795,-0.0412850607721977,-0.0208812829168623,0.0217610398301063,-0.0038279293144038,-0.0115469767433139,-0.130026057699755,-0.105764347711923,0.0728462002672691,0.11241778382125,0.000322597257473696,0.0655396523498534,-0.024679612640622,-0.00977830826238014,0.127690728279697,0.046352644459618,-0.270845374937259,0.18012041279672,-0.046129661225626,0.0960107000995332,-0.0505027174155815,-0.11476109067974,0.407118470381602,-0.216121678066621,0.141858486797174,-0.129902574112073,-0.0441154932924968,-0.0845420795281178,0.160990534963697,-0.0864774408100152,0.092568105729564,-0.319982775625994,-0.041295889430292,0.0846071318507878,0.237456699850254,-0.280207919445631,-0.193270338885442,-0.0351610433598595,0.0853999064756542,0.155195965786123,-0.0469071094773325,-0.250468339519936,0.175303437585258,0.150330474946715,0.0703888683462008,-0.125955744197613
0.0336110326392114,-0.024943323090713,0.309474119430208,0.179561627291025,0.0498695049913725,-0.178910963799227,-0.160948852616504,-0.0770465470424721,0.140325233600744,0.239070026900702,-0.110553284422376,-0.0601144869228293,-0.17067588845584,-0.180992405621328,-0.211963748573091,0.0257803245310513,0.0745920324167461,0.117975588825982,0.294824359230207,0.019126502027015,0.0370887918958928,-0.190587020725878,-0.0524791887537532,0.309377161252079,0.232725256790237,-0.038881266567273,0.0321520267888286,0.278607580643945,-0.226377167842528,-0.0127769510135376,0.0993202656506858,0.171666679952967,-0.0143240308981246,-0.0816277769609506,0.0435865706835365,-0.00252778191714515,-0.0396549071298534,0.209477309415774,0.219782568599328,0.082982472614871,0.168856627148166,0.196991763739626,0.0173649862132007,0.130565888232653,-0.15228090196395,0.0518591823189141,0.128744470422568,-0.270875193456211,-0.304632147103228,-0.256548718426562
-0.0796880295347525,0.0562063170861838,-0.0481951182424301,-0.0142478932213539,0.0348644839668855,0.13012299920517,-0.170999992461441,0.178214455916432,0.0577764334013794,-0.0571238519101837,0.026540322940933,0.169225775500734,-0.203529803955628,-0.0877834095574371,-0.0246282402451871,-0.000270692308321546,0.0151718087896219,-0.233480901626623,-0.111039621113272,-0.00309454821852679,-0.0255114025739359,-0.0267151628662695,0.0762281844446713,0.0443011957825534,-0.196580979527876,0.0855603827534274,0.112959071225147,-0.0961466024144498,-0.0341957868413982,0.0673547070794474,-0.192608574313858,0.189035105685248,0.0529483241323296,0.0496773682408748,-0.0849977865271517,0.100393393967412,-0.0710623129728442,-0.145543089292602,-0.309236869036053,0.0195540477389408,0.151964324956195,0.0526626339440553,0.03793805841377,-0.135837050856496,0.344588022957315,0.223689343235924,0.0038736640836619,-0.0975762317317529,0.242439286015041,0.0432119933638862
0.0747371395918385,0.00307027172349364,0.0328679080669081,0.0385677276298985,0.11416043610389,0.228653466796673,0.200919885740604,0.364889274412556,-0.0389872418158612,0.00377295739465656,0.115429619830654,0.11661491197867,-0.0917436542270056,0.383712402994636,-0.0354033545340569,0.200156549074035,0.0931611570798063,0.0345137254757737,0.375302382610667,-0.045510681606532,-0.0511907108253328,0.134992600035343,0.140112391208729,0.206970287058311,-0.129621105401976,0.038820666188239,-0.201440251715265,0.155203849889961,-0.00133981066650035,0.105331529323055,-0.0353214502656704,0.0577223508051352,-0.0804815639362251,0.157311249672092,0.0473602692933695,0.0434097503473695,-0.26661760213019,-0.0537047371513373,-0.0902155701776763,0.00734136458851961,0.0329571611498465,-0.163114532283923,-0.132537809411758,-0.139817061089126,-0.0233382782536698,0.120149446071256,-0.148203589918335,0.0777000511345001,0.108803964590698,0.0359248704278669
0.143305160146554,-0.186428712722672,-0.176281251248194,-0.159515720752878,0.116555532756182,0.120337026063952,-0.0684214010791225,-0.086092214607061,-0.134057070192202,-0.345129898501618,-0.0529330087395971,-0.3172896113854,-0.0509677180487158,-0.024806814070821,0.0283076879760189,0.17439812828396,-0.21152098605488,-0.191095698224697,-0.0586153462595825,0.0240771633552357,0.132410023813144,-0.296119756851938,-0.0456335602411092,-0.352102739354729,-0.0820206623059338,0.189568429440196,-0.370197564972586,0.105558267694055,-0.0781039550219273,-0.146153036839544,-0.146262876949092,0.0907934387909887,-0.0138468480199344,0.190957633651336,-0.0214022381306687,0.0546024619713045,0.0110250227126358,0.00489691630970173,-0.0369087336521033,0.152349235565515,-0.0347595065592568,-0.0337713250469486,-0.0786579418017958,0.000444114218559973,0.23184437459039,0.232399885016237,-0.123628606190284,-0.0497338047078304,0.0527791964610815,-0.142855191250669
0.0658511190251918,0.0967088429770047,0.0330036608930163,-0.130476697628512,0.0682682648090624,-0.0185566876167178,0.224577851926637,-0.247490333923996,0.0750794347236671,-0.0418824499120218,-0.283412113711434,-0.0564515295809261,-0.0582708359862457,-0.0153449396083892,-0.0214340483900628,-0.334611249090155,-0.117172426098704,-0.235873209933241,-0.00336861639470266,-0.0726162110305689,0.193124887433196,-0.00702410774724907,-0.0998232356514428,-0.0291949725662702,0.347123907413289,-0.0306233362785666,-0.0954037613117584,0.166634096003644,-0.416877709289161,0.0274308188045014,0.244876139627053,0.0409267005825743,-0.0547589717344787,-0.167997869933511,0.0698232856546343,0.0673513753674473,0.19233101506992,0.076411575574404,0.224911365817057,0.305331769928859,0.166275763472368,0.00290345960704349,-0.224516858553764,0.0670317669243994,-0.145364375280513,0.0663265158688116,-0.0895163035891683,0.123166490277351,-0.235753952445103,-0.368232340122196
-0.0850411922134175,0.114897994743679,0.297530134017198,-0.0256808546300175,0.0607205541922669,-0.235054188521318,-0.12207269350804,0.00232318794003192,0.172582467682429,-0.00735970581839211,-0.186575199145558,0.0905180858465215,-0.168507973497434,-0.105753341299934,-0.0393948097321123,-0.09884889533749,-0.175604389937732,0.0877659689548182,-0.188663384122673,-0.0586600236950929,0.0023942238472056,-0.0523101989943066,-0.0759574433421068,0.106618806636173,0.359154262340204,0.0117510907600022,-0.20609342028482,0.236269122078671,-0.404270722573451,0.0124424021010593,0.0189158500642131,-0.226189115416096,0.0755765933882203,-0.0884343461577809,0.162701805453466,0.0093229947229877,-0.0213361529994544,0.0649150651919139,0.0671659397907303,0.222985927376801,0.117696509305028,-0.165167563878029,-0.122177597814419,-0.113864352182405,-0.00580121950965309,0.0676463373030156,-0.116767688884011,0.0239992042133885,-0.287782623909551,-0.00206267476212005
0.205531495078892,0.169479505723748,-0.386096432152951,0.343861582561562,-0.0948318014382342,-0.232194258693466,0.13550382075329,-0.25433333998283,-0.0716308157073274,0.183502039458052,-0.154484815949489,0.0645643262904524,0.269205041083534,0.0537787228710192,0.078350832881059,0.0718370289551779,-0.0490785400349384,0.527473681131239,0.0502174624812105,-0.187939802596262,-0.519681396422443,0.0977072105264903,0.00773068769074605,-0.0929536794458742,0.0989010632359444,0.118088637864433,0.199029994847709,-0.168794181130657,0.169489531670981,0.152720736404224,0.21714041270622,-0.299286421999551,-0.162027124646761,-0.359596957674284,0.147145620498317,-0.257208470264354,0.0691093965851952,0.139067730094837,0.319158038990506,-0.376101341963198,-0.241677113151742,0.0123587659526683,0.0573992961089638,0.142697128499625,0.0245383984825454,-0.451732823344752,0.0876267271406329,-0.220565204028002,0.00221317594103041,0.20090691867576
-0.0420699066124772,-0.106686237805389,0.178093637745165,0.18658713044057,0.00357402217867364,-0.264622352675762,0.0591401384208274,-0.0270939909238191,-0.0460049292006006,0.105392359602702,-0.281759691519261,0.0406929014792574,0.103475727507283,-0.00787245741817968,-0.327054848294927,0.0721201789182542,0.0104654035542879,0.0245783068239964,0.248985807992894,0.216188650858129,0.121534729645515,0.0482112133710264,0.0659404809286031,0.123427993289456,0.171936962875077,-0.085112323780372,0.227838486483017,-0.103820127563618,-0.0775927602303819,0.155203888953384,-0.228946310260596,-0.0239910087449879,-0.015589045577987,0.112156198278973,-0.0183689860760076,-0.258612496622394,0.324249452912517,-0.0237915040240159,0.0939866211882939,-0.166354113946869,-0.00362316720973259,0.0851981644568841,0.00641349472540868,-0.0216558791890025,-0.196115544217059,0.0134091808122695,0.169801265217888,-0.0789122100257131,-0.168947542395664,-0.222400198732823
-0.229800620118616,0.0570637154130485,-0.0651391914401269,-0.0044735616899501,0.150866837583441,0.314916132023558,0.0246026126963099,-0.0114292995928996,-0.146501663440926,-0.0583352288662416,-0.0082654763943759,0.0447299421823167,0.0968770440493423,-0.07606021922675,0.121074495446287,0.10924958512267,0.406872739007163,0.0849842600399543,0.078312676386708,0.0580674158984218,-0.173410061037931,0.163838376507819,0.00975387758043063,0.112163989764303,0.0705935649494098,-0.147760977750195,0.0962809850555363,0.266119778134963,0.219683627947651,0.11833734578252,0.00769509892889488,-0.0425198238557119,-0.151842321887117,-0.120870292363463,-0.124347590152155,0.248519996203127,0.10242492128495,-0.306194876379943,0.00354543030106395,-0.0245664459864927,0.0203575747179825,-0.0750991507771522,0.00676268575795357,-0.0220915000464922,0.0410391080745172,0.0684646414598866,-0.113338820843483,-0.155245947868291,0.133221033165952,0.232795960886577
-0.0609594424817905,-0.327514771461176,0.104262742458364,0.0369834502396803,0.160275399197643,0.0900477891595613,-0.115914785762987,-0.0871888485179286,-0.181282942611978,-0.0143672922332678,0.0381128324914264,-0.0285153254778538,-0.0435124153905814,-0.267092342821428,0.0403563002877067,-0.09486311819749,0.0564206019261672,-0.074291729090536,-0.130838609529155,-0.0329591260413828,0.0869870561711193,0.0679714269180897,-0.102047903538261,-0.0262161090540491,0.225381364764995,0.0193196949358012,0.0203379493307288,0.102306440662677,-0.259789344910013,-0.0585303739371547,0.11241373088974,-0.0933595100207942,0.194410879294542,-0.0224600573560934,0.143677186193182,-0.0363631012951581,-0.10855076175039,0.224745268409358,-0.0495319921294863,0.142873307357512,0.1589112825097,-0.171206268475219,-0.16845490042168,0.133758893213807,0.266221247802446,-0.0672918692208818,-0.17008775924585,0.105707896350321,-0.242063739360214,-0.0353379669351402
-0.0460079849393195,0.25168401081898,0.146031523288981,0.0452500269316403,0.181312754713123,-0.137805773636629,-0.189351789924993,-0.0603392446890195,0.0758124510885949,0.117092278754525,-0.147971710392936,-0.0303686489039511,-0.0509712302464013,-0.0472239281293874,0.213942048859993,0.109993550840153,0.0973817766299917,0.106709899065979,-0.00710484940663111,0.078713945875909,-0.166775147549925,-0.0398768754419497,0.0553239018837321,0.00918713089125882,0.0527115844142976,0.197706954075404,0.152881443524061,-0.077462523347021,-0.0112073851202139,-0.0545894519577925,0.222383041903209,0.00559316216864584,0.038640478039164,-0.0895634925509945,0.00787002476479111,-0.172226775213231,-0.00309982029617496,0.0970426927037108,0.052757819520001,0.208362300875934,0.0709695351326451,-0.0628112675832174,-0.0912651265698694,0.0176696304514905,0.0612454272913622,-0.191198303023267,-0.0397657727243904,-0.0534197845217294,-0.0781699229494442,0.0505541274605189
