"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.230763689286375,0.0612497206601681,-0.0122804303267914,0.0974845563972109,0.200186618626231,-0.257987559420911,0.237909690073478,0.120753592396588,-0.156815998788219,-0.0113360787977585,0.129353877566703,0.159686449648575,-0.117100976010333,-0.0599998836774298,0.0764900732873562,0.161771178381344,-0.00572936190958795,-0.0834917094669227,-0.115458802421632,0.0602481537986502,0.0247849615048963,-0.0173579225475611,0.236858907922933,-0.212295142948408,0.0242854067832657,-0.214727866021218,0.143313533718815,0.200354259406275,-0.151130733499746,-0.0115601445460664,-0.00913398238275149,-0.138211930230835,-0.00618186059986648,-0.158417599522874,0.110423139761886,-0.0715696655897619,0.225014831244559,-0.0872220341976692,-0.149749970377761,0.0470463271974861,-0.0691775465522763,0.406377155307814,0.19145636769234,0.201061731183811,-0.0479300130899158,-0.198817948483888,0.184281660159657,0.0564349606798382,0.0139925775917869,0.145017331035455
-0.269549686804584,0.109652847711642,-0.127662948737183,-0.135405516986158,-0.0622020448785626,0.0247703281550732,0.119019560022478,0.0826807688771936,-0.0389450712513667,-0.0650426581116591,-0.0328847545659639,0.00212671683782846,0.112185004238642,-0.0284698558381393,-0.00773904360512516,-0.209507568096043,-0.0476937530414955,-0.0114531411261042,0.0555692248081159,0.106260311811293,0.00623023017084318,0.165770552194014,-0.132578306324092,0.109056216526501,0.155239523352563,0.0508212038338432,-0.0667442828996408,0.0846427996861288,-0.0400126470338491,0.0136327264070464,0.146724389769406,0.0449116426252042,-0.0702540339876266,-0.0361091739994268,0.282172545753882,-0.0552251654304583,0.120652877292113,-0.123529405015339,0.0941393954977821,-0.0408472145454804,-0.141455988010342,0.109451134016843,0.179566585704658,0.0291227199377192,0.0402314684925814,-0.0307455507681166,-0.12014568242785,0.0132464265726553,-0.0247096100478182,0.111345197730335
-0.00689293395714746,-0.105371056735794,0.13664412492764,-0.13162274950012,-0.00760785223828346,0.264309947826364,0.143456415201259,-0.0501996265645733,0.182781480970146,0.0975485834487775,0.352477408744827,-0.0435348535165777,0.0891365257419207,-0.0814363435046272,0.0182399008419186,0.0321343927049949,-0.239500955859254,-0.0329490142100003,-0.240001730102261,0.100157115817572,0.0439072300140045,-0.079940392364036,-0.136400455431467,0.218926592461362,-0.320583204969209,-0.161877499622576,-0.180583076680826,-0.0479367207483813,0.0497401623931972,0.132321816954692,0.179134869334554,-0.0381746653710979,-0.00478245145377788,0.314546724981707,-0.0188584533687928,-0.103252186241897,0.116581092294604,-0.117119514635491,-0.182175866178294,-0.0960471727409979,0.085130801708895,0.134774682562885,0.0877356749124383,-0.0315695892469651,0.0304159249326989,0.13837928690009,-0.123505538050229,-0.000839778387210158,-0.29937798668689,0.148943667199784
0.077196164476529,-0.137846336323292,0.00242818143510825,-0.0810328978489497,0.0924735598299714,-0.195048773952693,-0.0262944466302608,0.157828779164587,0.0129564159026594,0.0157185405210781,-0.184267624056447,-0.0589624545950825,0.0928008215296906,-0.0938494956389684,0.241385013199824,-0.0109895870140148,0.0698325449668155,0.111607837090119,0.0765909920944329,-0.063560850497276,-0.103396682542801,0.039555690555461,0.167338987721855,0.0338472106901617,0.17161092517665,-0.0278537617000745,-0.15620340568681,0.161447475734715,0.227911130852716,-0.116017552607288,0.134284558538353,-0.0444000441953886,-0.131519778670344,-0.0647682406804795,-0.0823909738944638,0.00884498963254597,-0.0903317356570818,-0.0175710928437036,-0.230853168536774,0.172209817577317,-0.181914089140866,-0.0269128111873971,-0.0482561636202059,-0.0182869154725753,0.238734056792891,0.0342978325333089,-0.0934618099266835,0.0880885361927825,0.268778370586755,0.222392558898176
0.156725540075862,0.0304175956405072,-0.0433946215911359,-0.154583520132744,-0.10364045314787,-0.0279558566097364,-0.491986605211987,0.0105933797344377,-0.171581318776115,0.109671558325023,-0.0682255073743713,0.0118482059291246,0.0390357303109964,0.115556210535455,-0.0654944889264682,0.0706927492741981,-0.0812492478929744,0.158251710991875,0.146103532536677,-0.17335938100615,0.145971361753187,0.0124307851245483,-0.204368047589094,0.103334043915762,-0.0997452308459117,0.160668033630325,0.178154005573988,-0.0685251906293307,0.0583060367928257,0.11234283223641,0.204336570299413,0.111443794279703,-0.0195219330853179,-0.0920583554061108,-0.0972897084078067,-0.00592790309543314,-0.110552718467898,0.133036421058355,0.0184535339540573,-0.110748600311004,-0.0646745381996622,-0.243592780885492,0.16987233828758,0.0917393925465936,-0.105973332222891,0.0543395475099761,-0.212811391628692,0.00186671339443416,-0.0821968728157805,0.0425065521135875
-0.304194504559459,0.0152811115674397,0.0603181988867845,-0.0894073453900188,-0.0787010845535587,0.0909133878275045,0.00433082193198292,-0.196334721799893,0.0217872250165073,0.0240369769939354,0.0749672771272009,0.0697165754548894,0.19221174711408,0.103386905612958,0.0234061654671696,0.227665019124134,-0.250026935939742,-0.0821832417646039,-0.015148534644257,-0.201790096275338,0.269970711483027,-0.129319073696157,-0.0768085921082785,-0.0832735997325467,0.197344878673179,-0.222886307391121,-0.167803870615295,-0.0741521219142214,0.0684859161075064,0.0840289964793794,-0.0460813316505978,-0.00356607704843255,-0.0316004967751974,0.0404277143397442,0.121222385145036,0.107637232132219,0.197961574370281,-0.213583602334336,0.134833533524346,-0.155024909318958,-0.151600612919709,0.0186849510436721,-0.225660565495463,0.000405674560853199,0.27135613864658,-0.0495735684056934,-0.0569601594441489,0.0196182645438459,-0.0747171875823861,0.0849170287780214
0.115793051008199,-0.105609195894603,0.0521249377738327,0.0395623154571911,0.115508615825728,0.0264308074454452,0.154499524020933,-0.124579176499477,0.0293812302456877,0.055057825001091,0.160376490814355,-0.0848882880951061,-0.0204591422857965,-0.0921214904546034,-0.0160309533526171,0.0265702234680259,0.0121557421203318,-0.166044864077715,0.00741645588793348,0.0805898257731774,0.0801235087565535,-0.0853666616196952,-0.0100398640811849,0.0140237433781982,0.0412682578107306,-0.21150540125568,-0.0997617145676871,-0.0829490712445741,-0.0316511319394597,0.00633046627160925,-0.181702857322407,0.0203542658816575,-0.0648679641094193,0.17748359019841,-0.062983540337067,-0.0867627627822442,-0.033649985057534,-0.146915334482514,-0.179939879177445,-0.0602677328936775,0.0074763092582202,0.369351999896353,-0.0304868472053655,0.115620899401279,0.462592312867006,0.00775989982100309,0.113361509901345,0.174121763752196,-0.131071842559449,0.0316517826824636
0.0859215391564948,-0.0568804888663988,0.151889223155722,0.130528390793929,0.234685397511938,0.0710626203267415,-0.0458927219288647,-0.233953836404307,-0.13904008582162,0.0544879860621054,-0.0516188536658142,-0.16704160853732,0.0219416553097482,0.0214047251923389,0.137161789409155,-0.032555142627132,-0.0978858886304863,0.00603346388452238,-0.264046211281914,0.0962809290892727,0.0978258959722208,0.106393609861401,-0.121464001889582,-0.00631454019222388,-0.303583431269373,-0.127586920396537,0.053784344020883,-0.222400216659935,0.152068332354822,0.0431011382309687,0.206341417929173,-0.0202620206506766,-0.0664736103577949,0.281937538207411,0.21177259656057,0.263267683673986,-0.0758703991001283,0.0587915354684001,-0.0167730325382741,-0.0200530456542994,0.140238704536614,0.0132273518430096,-0.0323033017710215,-0.128283291951009,0.0775618550461009,0.122361681681701,0.140907954087516,0.289866726293613,-0.114760342322475,0.126596344687012
-0.0843425394964447,-0.0409526476670478,0.11790011960347,-0.0589183243439626,0.0680994370694967,0.021469856373063,0.00399049102522801,0.232343755909662,-0.169526751505672,-0.103059267084037,0.0222547247511201,-0.00900708512280002,-0.272419399343503,0.0913121780561236,0.0173050332908141,-0.105630440603986,-0.00291297831549483,0.0675543167744643,-0.0974014911470353,-0.169520705139654,-0.00106844865277039,-0.0937323957596845,-0.223577207869453,-0.00163157485982664,0.114841518234852,0.257535970186658,0.12581410298171,-0.210477624409598,-0.285136989150678,0.0759204171613934,0.170599048720679,-0.0667647504414087,-0.0468262516761103,0.218494244030744,-0.0920404946256692,-0.0619262739241301,-0.019077629895186,0.176672741758239,0.0205259560909133,-0.0108268452254167,-0.111587591429671,0.0711545886822079,0.0546411451247615,0.200580874110131,-0.287629174851538,0.128800897730527,-0.0518961145871616,0.0120008468232672,-0.00499346829887756,0.111984005789815
-0.0172822302260355,-0.211739515000989,-0.0328334139551339,0.0978172766292648,0.0965354625118213,-0.142589462256859,-0.13462404994473,0.219818211492724,0.0101065105801368,0.213762498354015,-0.00499794362666001,0.196497670675272,-0.185122905183011,0.230926012463539,0.230853691762535,-0.000969691041059261,0.00416824132796095,0.231101106991905,-0.0940167016125443,0.0295916738460156,0.167909889368399,-0.223834792850695,-0.126446902881085,-0.508465140216997,-0.0334796123872983,-0.117756801139594,0.0954571036870002,0.166419355148625,0.123424606612393,0.093997488768121,0.15128321800028,-0.0474300930169179,-0.0164834035244373,-0.178591654282183,0.00249515502298265,-0.141864777829338,0.19106626390131,-0.248172722316518,-0.149441251628387,0.175075819721016,0.109839600706398,0.155869605406239,-0.235141704450199,-0.0874628008326781,0.0069597241548187,-0.0670556068408073,-0.00921981763962544,-0.00902165130692838,-0.0320606688888709,-0.313673778201632
