"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0876254698733617,-0.0138525292928035,0.0240676015928144,0.0643211247925123,0.156720390842628,-0.133528482322916,0.21844365382972,0.115585023540717,0.0142660985960106,0.0413065966120941,-0.0492226816474273,0.51559644528197,0.0222077135960812,0.0330152142553519,0.257850713493215,0.0234531722188751,-0.253527153150905,0.121746341589331,0.050672723665599,-0.160400551078918,0.0950665035550439,-0.0827436549669626,-0.0552274206479785,0.0898026469924202,0.188722444720263,0.0844064312182532,-0.111733554022425,-0.148628884088982,-0.0197029109717798,0.293281872061818,-0.0367931857196157,0.0257574069302535,-0.0835501992969112,-0.0165042074044046,0.0937203096979253,-0.306853743806014,-0.121170613628872,0.106536229613537,0.0948365124976918,-0.0157907497619519,0.0589793072030722,0.201518451541266,-0.0288258861650468,-0.207734386358808,-0.0078811434165822,-0.041387864157112,0.0171300164436909,-0.065649354246255,-0.118804828456022,-0.04096169835694
-0.0511942302080692,0.0862967287331226,0.116806738898883,-0.0429064134186525,0.224008428615774,0.171685772120898,0.0428167367591397,0.068259724000844,-0.0516244375809544,-0.110826511050025,0.0833147131098503,-0.0523514768177726,0.0570386479922037,0.0694731075530228,0.0260813541766503,-0.0107972938620891,0.104478664927419,-0.0579672577593703,0.179975829328152,-0.190267471923984,0.145746582996095,0.0536231832876296,-0.0460264576004668,0.0827799258974585,-0.085850011361638,0.180529366713411,-0.201886851530406,0.0753646666391009,-0.134140902808665,-0.126046186056195,-0.0332997752586266,0.0784542248469202,0.150677924583732,-0.140716951997406,-0.0188323522989817,-0.106364882689182,0.0932609261353471,0.0433961616422145,0.0783134879125141,-0.0816543090813194,-0.00923158375590619,0.166930581798125,-0.028888354664803,0.136990793838031,-0.0779820794208254,-0.0263073110994297,-0.214483159095174,-0.117359883286402,-0.0966590143340411,0.0669151993164291
0.035378203308458,0.0154473730423813,-0.169424995741393,-0.129424487142464,0.0312486342515569,0.107901443635252,-0.0795535363503115,0.00539558611332294,0.237411487312816,0.18366963699284,0.0357798579880222,0.0828155455613256,0.0510940787504394,0.00204561729177163,-0.115220908235301,-0.227387830347673,0.0522417342926219,-0.115978578120109,0.0434738450421202,0.0475712321590234,0.0485589858276361,0.0708751345180072,-0.0314393072174424,-0.0634498353112811,0.190943071127348,-0.0446176035844361,0.0981424538596456,0.0661825073353551,-0.0337989389089427,-0.100300196921816,-0.00431693656294372,0.106043253764953,0.0587955631261804,0.0536017949657623,0.0240725167098614,0.0954846393006065,0.126865452069652,-0.14955599877073,-0.0762801717558235,-0.0109212574069919,0.181531859694722,-0.0569071084695207,-0.0559786343433544,-0.142333604775192,-0.118154065942128,-0.0732263379131376,0.202111997163936,0.0744394421461599,-0.047961282715106,-0.151534676909829
0.123122491205003,-0.168649318429077,0.052768047863316,-0.118050350575307,0.0300232401275803,-0.134509936740207,0.10487816369842,-0.160483230910743,0.0184254418534766,-0.0255449159205399,-0.0238736778247247,-0.147833781586342,0.12833275221632,0.0901015896025745,-0.0602610962586254,-0.256245535637218,-0.0925636274553614,-0.212677706889144,-0.0466983262704764,0.0580375130159513,0.0255918698566756,0.0676490173543551,-0.0439616919053438,0.0733225932036998,0.0740094636868038,0.0209633141155246,0.0109250988020037,0.388434006730578,-0.216981183051628,-0.36067632802719,0.278323870117301,0.0411518485656837,-0.00980575355930404,-0.188633771290813,0.030232225378966,-0.113997329975722,-0.067589035181512,0.197961951215193,-0.052628850661371,-0.0751217191535999,-0.0851591861548298,0.163949632002048,-0.21585674972847,-0.165971704633923,0.00642840195529141,0.281086121149531,-0.0999565217229755,-0.0901991018094061,-0.0144535707207931,-0.0537208015066779
0.0942260620707296,-0.0177783547810728,0.123727062842551,-0.286642476249152,-0.125689610154102,0.205361212232588,-0.0910516693417728,0.0160396024179705,0.151213220094753,0.163602387112407,0.058267499579381,-0.0945325998665277,-0.0253203861945653,0.137382540802795,-0.0658292134887319,-0.216119714389665,0.0631681977546126,-0.273146532377382,0.0231680012401272,-0.152415043402248,-0.058317985480861,-0.067141775938999,0.00500574398847932,-0.011757200248254,0.0133582706367458,0.0566233615783484,0.0127175059819486,0.103644651562784,0.0366067621752867,-0.0524416844183837,-0.132427080681924,-0.0371915334203907,0.0800937888460465,-0.0335155652821437,-0.127144779427629,0.000308979567374751,-0.188030319617457,0.0941898085362271,0.0527342793385238,-0.202994723683169,0.0205684270216491,-0.112075103833254,-0.0792647964609458,-0.156916735123449,0.081825748857152,-0.2619137978351,-0.132611697951878,0.167558393453757,0.0473351016686439,0.0912502381091027
-0.0133675378801866,-0.0326788737442843,0.00384391430536986,-0.153418229806486,-0.0204415752909076,0.104424478833011,0.314946456703085,0.0691645822946689,0.0957580724781821,0.0334069954137876,0.0143214021115753,-0.0898024097450824,-0.0767599010249995,-0.269737184278117,0.00797104463849008,-0.030287440382256,0.158211903065933,-0.146394884741787,-0.0844570807621805,-0.270645870949207,-0.0997463278523072,-0.026298527974438,-0.152225155445031,0.0699388963373697,0.0394346928592116,-0.0416332160604757,0.0848169713611758,0.0133902158489209,-0.156481953930215,-0.194220725952382,-0.0591604294069109,-0.0548204571404837,-0.194075088398586,0.188770754998009,0.0405888320573858,-0.1551711254689,-0.135230650275801,0.0698730734424877,-0.302137302221876,-0.137068301724916,-0.0648442097394001,0.183948096653345,-0.0360685046887555,-0.0487181524318671,0.2097063496483,-0.115454722672824,-0.219016525951473,-0.00831205701897231,0.00323479234432155,-0.00745860840838134
-0.0474025734409586,-0.157367992844021,-0.151254355272237,0.0316570801124744,-0.0011430159892692,0.028195910032092,-0.0721557530696662,-0.0904968427404168,0.0016985737961167,-0.221714334639542,-0.0663179400708881,0.178990802081467,0.0676157777950505,0.0128488272812618,0.132760368704212,0.155537738251569,-0.0470257925279236,0.115140943014244,0.149778588469529,-0.0192187872121875,-0.0899880282958456,-0.0511301991863185,-0.0914562048281837,-0.0109461328306251,-0.0759979056234943,0.118885998681569,-0.197671894501964,-0.185555461188371,0.212824333408993,0.0757171687328324,0.141340932614175,-0.0998072723719312,0.148837376570461,-0.273190847459032,0.170152496554056,-0.0848364652207904,0.114257392588956,0.0883981431060415,0.0904473605822906,0.0686990957738271,-0.268626331735081,0.150107055978382,0.0718115917196564,-0.246708017755532,-0.120243695903855,0.207601725940048,0.0220072990912359,-0.104941644351447,0.157193701756932,-0.133139601298969
-0.143743283185949,0.289297478352885,0.0491257091728526,0.00977878896421018,-0.0339325379992922,0.227262809560616,-0.11058976542371,0.0816195605495139,-0.205618946529125,0.0407318250118724,0.00744503394878847,-0.25564473108808,0.0528455437129507,0.108800186819828,0.0318269392993374,0.0480643537771576,0.234486741531811,0.083432407999289,0.00574916023166232,0.288568505273528,0.000694981947838008,-0.0865092216515086,0.0363901083634294,-0.019363611735778,-0.00615524934287268,0.197600957481472,0.0443518473004935,-0.108583877686596,-0.0817597473313798,-0.00378107341851532,0.00630430415614672,-0.0836049057835798,0.131710048173772,0.259801543188558,-0.0780820511406425,-0.0895393058691648,0.244723369918124,-0.0352151912164789,0.11661504932046,0.124000094784014,0.0320604394052758,-0.032733154244245,-0.453212951370105,0.169249540833668,0.0711313688376786,0.0405922637844269,0.126946135630915,0.189068055867194,-0.150575813007303,0.15874948005229
0.264152179439546,0.147500137678572,0.00849982851735855,-0.408509040019614,0.026693017284352,-0.142873740922748,0.00460531525787172,0.0837973754691461,0.0924631686379927,-0.099111974900371,0.204767886175539,0.125659730026289,-0.122086087109774,-0.0856097271253575,-0.0633790358226428,-0.144340745554508,-0.195362461006182,-0.167004427352207,-0.231832139319684,0.226902397722333,0.0255177438207216,0.205534722752769,-0.144453196856969,0.014336123306172,-0.162459429903255,-0.037773976345052,-0.106417768980962,0.203166263934704,0.116183533938346,-0.0943104924430978,-0.14477307384648,0.10166883180531,0.0429949960193433,0.200734104053358,-0.177277211126325,-0.25461252554595,-0.34180377488243,0.00746596089178954,0.0967494823746692,-0.0778520370048033,0.0690302653957808,0.00620292049569971,0.12889601719713,-0.0895309368310995,-0.169375904058898,0.0403896651069214,0.0980660268425807,-0.0455992650216805,0.13019425753143,0.00916975576336519
0.239962492954569,0.0597288658022896,-0.134020638223611,0.0546951064941992,0.0262563358899427,-0.0254547902800091,-0.0536130709351038,-0.0957597676921406,0.0836966479602902,-0.0145000591961506,-0.0362504535325184,-0.000908249752824805,-0.0581156435679428,-0.0885905292084219,-0.137180270617559,0.0212066144500256,0.109126285261258,0.0135654403122641,0.0868360616881298,-0.0022607239038016,-0.0583838220835123,-0.208589399383776,-0.0207576348978711,0.0460436393003113,-0.0670933333751125,0.0405703140479611,-0.121791332343355,0.189848494299714,-0.115022839752072,-0.113175555320618,-0.155404561254152,0.0660432069647206,0.168845077123845,-0.00216124237086685,-0.180409912181023,-0.00789616543632384,-0.165439652792365,-0.0219034442288572,0.0769344554909771,0.0471637324372898,-0.0364990338899011,-0.0660856530784436,-0.00605459106191142,0.00858290514509009,-0.0873024418023465,-0.115148624187375,-0.0489149496669967,0.0874256376911318,-0.0851413586575456,0.131708490125868
