"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.210648571234041,-0.150722769616856,-0.100556008019441,0.096993897992681,0.0825253390154742,-0.119955677614849,-0.0843733982611901,0.169496771355104,-0.0665315225561641,0.0142387371501143,0.150415579470764,0.00721247271935809,0.0339384244932144,-0.214393109587071,-0.0185503955639471,-0.0829096887109235,0.16045195049746,-0.209324578550024,0.186476758808168,-0.206172769343564,-0.00752232331043647,0.000332691316336868,-0.0581490311605284,0.163919209278402,0.00914145016657289,-0.0173693289483706,0.00365410093685437,-0.0489050303513512,0.0623112528482772,0.25009334853072,0.227711370843918,0.054591092014971,-0.0390548203636578,-0.131917553455727,0.0992138934210733,-0.0725950409217972,-0.167011838152435,-0.10565190554253,-0.0722686986418888,-0.0975451877215805,-0.0997990203680771,0.038226776814364,0.0636093917749995,0.0475489449756846,-0.088223293199737,-0.141605462915351,-0.0238316781916606,-0.191123586039613,0.057990847738375,0.04029007775612
0.0154350356202789,-0.0961862248154323,-0.123402565905929,-0.193926784255771,-0.0706909008144633,0.00689304185801507,0.281731177319075,-0.0705602484778331,-0.171181791006428,0.10472080569264,0.255098552917805,-0.100058724701067,-0.0963214256512464,0.156716498396441,0.116176440489786,-0.0632295856912305,0.182827356873718,-0.101648577439848,0.036401119034944,-0.0567292529686949,-0.249547670432048,0.259684271365049,0.0969587831930506,-0.00360243281206222,-0.135019314371708,-0.0951690444230408,0.145816657483811,0.158251132496602,-0.415926820133842,-0.209383720728956,-0.2763805765947,0.0160490740127515,0.0884304766200364,0.0204314007872173,0.193946469011537,-0.065164700673344,0.248688249468211,0.380126460815268,0.266329559610883,-0.0656761955608183,0.0341611734554407,0.0772718071931389,-0.0801955556225817,0.279465112522206,-0.323095617571597,0.301509088175885,-0.148851256842205,0.371208581986206,0.00459845135622846,-0.0221448986722258
0.124580052746779,-0.468645741416257,-0.0611086590488241,-0.190509983196962,-0.294150502971978,0.0104476763250117,0.237242161076409,-0.0633472066448075,-0.0145557116272919,-0.182162563671338,0.160591055338289,-0.0431723838814635,-0.121486815414449,-0.00970203639711161,0.198197422880082,0.160396462176603,0.135650108790467,0.0273033915455526,0.17563382014238,0.159554361851558,-0.176369176288424,0.0424546088327017,-0.0449504462968908,0.182210865964437,0.0920146960821659,-0.141951967080556,0.11604161991685,0.134885360229052,-0.135804980256928,-0.144856678280071,0.0514222796894876,0.191357844328796,0.0466602731938277,-0.212835277198708,-0.171884213744311,0.205264142036289,0.20798316343428,0.0451845650005242,-0.0491035421859655,-0.101251485838517,0.268346236770646,-0.115481074458045,-0.0343449968237606,-0.154775745317019,-0.107537557918206,-0.0559942373547288,0.0902085710997731,-0.0794412280212058,-0.0952278342644902,0.461099114181635
-0.16830883612571,-0.440877321879579,0.198419920468077,-0.103732367407477,-0.0953499086418723,0.185829037801824,0.256439853515084,-0.167527892397658,0.0319801276992929,0.238113608376208,0.146848607835253,0.00346869639861887,-0.00751496670852122,0.00470483992782611,-0.0675184695748589,0.064293964208768,0.142907987941115,0.0428711735255974,-0.0262388492584894,0.127437674273174,-0.158982913942322,0.0177366712773847,-0.237669411752233,0.14620598519477,-0.25449336555011,-0.216721373192846,0.0982051058251209,-0.217030782400785,-0.0844825947373935,-0.0496726399721392,0.0648271704008435,0.212580906701917,0.0330123736320053,-0.250018867641221,-0.00450578980036595,-0.0313189444397824,0.0715236865563733,0.173716417404828,0.0312534537458809,-0.208407185232574,0.142300430368991,-0.184598919020021,0.343738873903464,0.26515674095002,-0.129926581336715,-0.181383808687022,0.0353399376912772,0.110134690563315,-0.149845169631578,-0.185392516144016
0.163231344103576,0.198763556396595,-0.276377152179873,0.173305436733092,0.169809757355367,0.0462700235095813,-0.10023639206229,-0.0614849273410135,-0.0858941280104139,0.00547430547331635,-0.136112631683257,-0.170763190995446,-0.0974726534095699,0.00503015830678712,-0.11479263134822,-0.0639346078292511,0.167151907818427,0.00836071497720792,0.0472394111357056,-0.0914700133716099,0.0193341826554153,0.0592656497204098,0.418299214787657,0.0185100191400851,0.156993497773867,0.0130787517166764,0.12476509419105,0.0752294907943307,-0.276322979963466,-0.123490376946851,-0.127143055754303,0.140574140506202,-0.000624255102059547,-0.0787189413599843,0.172577830209984,-0.246344334998948,0.120391252483199,0.0390043618261191,0.279059801720323,-0.0133378622878472,0.108268496527141,0.248622740550844,-0.217990636645378,-0.0862811919678699,-0.1095997199451,0.386684319295023,-0.0290305684454789,0.0754622101472894,-0.0962230261652068,-0.0637063900603721
-0.0226320533364318,-0.361522376842828,-0.250002835004627,-0.0338279756593894,0.0268492069763008,-0.0169018117664103,-0.0203191522912769,-0.00686860715564996,-0.117974135628528,-0.128735081324631,0.070055093241389,-0.0816617392934403,-0.329121389421289,0.0940899173538418,0.337365142636654,-0.00235631657469506,0.456969756339643,0.0464952409046682,0.0624032645744925,0.139837660423085,0.0696963554172584,-0.0498682725584704,-0.0470461307835778,0.110131323967986,0.00590784113275632,-0.126169084752564,0.344092263732917,-0.0779169244010585,0.0577780552516514,0.0358208297172137,-0.194234422459363,-0.24633159406938,0.104374642092861,-0.060721829735553,-0.000418621050755006,-0.199669321276329,0.126577253904783,-0.10984578968817,0.206733709994812,-0.152339213563166,0.0142530655826042,-0.0912019407911211,-0.119582079963236,0.130090946401503,0.157334909428108,0.124541686302284,-0.0525859418249241,-0.10170067558528,0.109050904324865,0.135178043935066
-0.127203118467594,-0.0062731252004081,0.182754566913991,0.0147105248395276,-0.0179781715407232,0.0945528456557259,0.182026461537946,0.170374072342649,0.000659873303160274,0.0799025346908344,-0.168765052147341,0.112254827780625,-0.071533818866876,0.113175006816826,0.177477607967668,0.12202587480881,0.13307812480377,-0.00848054325623625,-0.0848594936266884,0.105683424737235,-0.0120847829657604,0.115711938122579,-0.0471479070227482,-0.00988495989507573,0.0394155215462263,-0.10885603292375,0.0502424559147179,-0.115328506188143,-0.0415344877034867,0.138527980937167,0.00392198202650655,-0.20880099991764,-0.132051504588223,-0.283798772267234,0.156519054736293,0.105209547541819,0.123719188018371,0.0107835839583911,0.000958313154420483,-0.437089258505913,0.192255968856284,-0.145284807437375,0.0431656199703022,-0.155456224976247,0.0707291593221041,-0.0334538735633639,-0.00482105826672566,0.151843594168295,-0.00774956417918117,0.0763425763990085
0.157360604407163,0.0600589933775084,0.0600872911825777,-0.0325109192739068,0.16107550798429,-0.00843122232773846,0.12329515440129,-0.0139855870287136,-0.0233574685104982,0.0893512237203945,-0.217733986869961,0.0265046835774355,-0.0328147604002062,0.0511302612691135,0.0495646311998237,-0.174748043679662,0.123356000625619,0.274879616054599,0.0763583610079747,-0.145661621287958,-0.0774396676345344,-0.051201563806743,-0.0144079825264533,-0.0333745686291698,-0.0654234537176573,0.0503107809264746,-0.103362864695702,-0.153963063868135,-0.109840067053995,-0.00443990710070689,-0.0969433124492576,-0.279764968205017,0.154175903817512,-0.339930228737321,-0.017926292338402,-0.224011935080966,-0.0803020422314617,-0.0798058402958024,-0.0354069571267049,0.105226066721499,-0.159763670964315,-0.0330463578309594,-0.112594517676853,0.0510544960025061,-0.188809136471453,0.168553138739671,0.13147676464088,0.203488468745688,-0.167237189826832,-0.130482113886654
-0.0156368424089512,0.0320603237457973,0.1544877700171,0.00831239406354465,-0.193357645748295,0.0174190858884349,0.0579461422850223,0.0314933459928849,-0.00603409958296183,-0.0557915614947886,0.111601944709938,0.0439460117340697,-0.0265133112378937,0.125037327451289,0.00275221890682509,0.0163052830739983,0.12059089429982,-0.0151602404998353,-0.219394305711773,-0.0244363729338138,-0.0737717827302253,0.0712239550796082,-0.0469462236202141,0.0906833693199475,-0.0302039097897981,-0.0496232329069886,-0.0485761904336387,0.0213334186838498,0.0244302373806066,-0.161881052769595,0.00222296403763685,-0.175397575900845,0.021419907238842,-0.0153950401926494,0.0177925390765451,0.0771862634934102,0.0795799630934537,-0.18822942462141,-0.00149541534661192,-0.109873462847845,0.0672384525284167,-0.192676909553504,-0.0660978955034999,-0.0867314929428521,-0.298082346196884,0.0761877863002628,-0.0549409202608612,-0.0807390061293166,0.00797020175679406,0.349843075504286
0.0589597036748155,-0.26923183759785,0.0811188339379553,-0.103548012981069,-0.137127793167434,-0.0847320060977716,-0.0876064482857656,0.0352732697689825,-0.044816530555676,0.0190608710567636,0.0969027087562776,0.0325342969454622,0.0368061350080782,0.0742184642268567,0.0655086931828607,-0.0685258000330358,-0.158918858998669,0.318955242511758,0.0641386314837096,-0.0701233175657067,0.100611335273869,0.0138532380830883,-0.227218288363418,-0.0346435964132209,-0.00177129585453126,0.0718090724105669,-0.0195578902549359,0.00157209314221158,0.130140925831319,-0.224449603456747,-0.0502929304185986,-0.0717768573472887,0.164871015205955,0.214851440480341,0.0969055794968594,-0.117142982345517,-0.0970408864836217,0.0257178358058597,0.0766408572632347,0.220678457409989,0.057616445803982,-0.0440087230670855,0.119245112302507,0.118875426075716,0.263995491831396,0.0124290394826771,0.118661800647061,-0.2892368237703,0.147679601432117,-0.223765626383388
