"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.2602486661381,-0.0715351260506932,0.302005677244131,0.200589828458073,-0.170172539749486,-0.0106699895768018,-0.09956387430603,0.140937442888613,0.0693937272069155,0.108650752510591,-0.102167940169439,-0.310405428217074,0.0775326724246006,0.0830105274141417,-0.109334062024236,-0.054217420697769,0.0102698276580918,0.0653062029165061,-0.17036793799178,-0.17194360892768,0.0596852702458777,0.107181342292066,-0.097970864736443,-0.103655983796893,0.040851201346647,-0.0814207030673774,-0.0110842436618073,-0.14300003484155,0.110121194160934,-0.235651264136409,0.330244479539493,0.0602832072069263,0.0144996068754747,-0.00866370635341831,-0.194813727023891,0.137619116127169,0.0078574680110928,0.0672257673632069,0.0232488820009998,0.0497354906810194,-0.0245820438528326,-0.0828838790504116,-0.160875030552475,-0.217643893763313,-0.290315347949004,0.112078760687467,0.212757792352865,0.133444734641761,0.0228867365856666,-0.100058305484861
-0.151115843575059,0.0538979169226665,0.0799567614364163,0.124818253856157,-0.0493389388419244,0.0551787397230044,0.110515357252647,0.12813413107897,0.0133139395442504,0.153458866226435,0.018001527371805,0.120697816381796,-0.0393544290385791,-0.133508756010228,-0.215948635865828,0.0848902994684526,-0.168733973848795,0.0545839811609334,-0.0127661258034496,0.00437614707062549,0.0475675243133563,-0.110808006851854,-0.030554276888775,0.131509635890269,-0.0624243674447294,0.299156746106881,-0.132669706870774,0.20622463797783,-0.110882005846246,0.0887910067314432,0.0655554514183288,0.0128133148028325,-0.246579128252281,-0.0569205387793743,-0.0269633499279588,-0.0900131837540811,0.0656181094812753,-0.0763048377554585,0.000147894579563846,-0.237873433116243,-0.14149937871747,-0.06607181277345,0.091817184889313,-0.0995489916729194,-0.0946213099966589,0.0336649437880342,-0.0949051098177241,0.0747680488160866,0.104625868491096,-0.0923384962263455
0.200675116714314,0.038423089737342,-0.153150133050651,0.132484764485838,-0.0723719663246048,-0.168641098141177,-0.0473627661274077,0.122725412815097,0.0415438247012477,0.0801161908136685,0.0671496790443205,-0.0556071861112308,-0.240623768900241,-0.361111932854534,0.0158185317167736,-0.0177686661085359,0.0349921001782715,0.0887640824317772,-0.00800006371094774,0.218207036249613,0.141163797679268,0.130622027017553,0.255954113924316,-0.0442380733355359,0.0120793743087295,-0.0509371900173416,-0.14131559134707,-0.101591759449273,0.0256535731414737,0.00760113004110834,0.0890171250784508,-0.0202714869941182,0.0415034891871798,-0.307502958057374,0.188136220904276,0.218930117609285,0.0144706508708737,0.105276926682474,-0.520050672116122,-0.0876635340476668,0.0785080037747819,0.034105409573617,0.12998316752302,-0.116685165409783,0.0414214771034436,-0.129089333644559,-0.0401448365012061,-0.232868757676421,0.0852476038630171,-0.132968755657011
0.0441764203099108,-0.072417681100712,0.255026921549597,0.0583180211888023,-0.326653448131905,-0.0314376141350122,0.0375668406146682,-0.0272891560968301,-0.0549830416489937,0.0195438284949396,-0.274728398961546,-0.157459109556216,-0.0900493990455508,-0.00162541922892404,0.0764988763433134,0.075678799410822,-0.0208807644963701,0.195914776884066,0.0535800241922482,-0.0451774807762348,0.184002054269914,0.216894064004654,-0.165976180291188,-0.136760827087524,0.0227819785788746,0.300490961379593,-0.408890662160898,-0.0265010841719498,-0.15672965795327,-0.0815052479536233,0.0697247735606735,-0.19532855714589,0.148773260655867,-0.152208009819317,0.129504479260968,0.058204968942691,0.201715289336192,0.0166620641192023,-0.0499004086570258,-0.21095358201508,-0.151448956653587,0.142335659307667,0.254269083530795,-0.206937526517994,-0.016805002879042,-0.0589843077982028,0.0316146944645533,-0.0522020576951751,0.108345484972256,-0.00433729285458767
0.0909797011425281,0.0764770475067737,0.00687145355193549,-0.0488271511028118,-0.0717524929144332,-0.077127894727528,0.119672884080738,0.131444751108654,-0.0688270304587905,-0.138324135811816,-0.188569306350761,-0.0449161699924707,0.00467161087777091,0.102735249746425,-0.125315059781581,0.314988999937027,-0.00547569739656434,0.15871282122584,0.101101622957963,0.00113894997662501,-0.000516680408710845,-0.175336380301853,-0.0904836043818819,-0.070762282985934,0.0336183260386782,0.0143147347617232,-0.0499394338372074,0.289555677745305,-0.323995761262571,-0.116565957787831,-0.0527928183604632,0.15351788487891,-0.142284522224548,-0.263170585199043,-0.0871848975908614,-0.0629542670627698,-0.227790834131823,-0.112054458934921,0.0696370061294229,-0.0806439381671557,-0.0689329583892473,0.0129390298311736,0.0526014393026961,-0.10787103623854,0.0563014334312828,-0.270508945441353,-0.415650884251289,-0.17916085899228,0.0223483101806838,-0.00212230914745498
0.0761972112963163,-0.156943015031438,-0.0590807456377231,-0.126189175299521,0.0165296223426751,-0.0659369696724068,0.0862099970599729,-0.164106240710616,0.0623550399282531,-0.166410530952139,0.0457881939071207,0.0936884576075325,-0.0616073212499043,-0.0673927902378383,0.258597107087989,-0.0492672192431652,-0.090683130332063,-0.0696836874947055,0.272982233796084,0.071922562582802,0.0462161308240347,0.0402789964058337,-0.235384645616111,0.134609887772893,0.119641868813113,0.112809486661371,0.00277354765845971,-0.0501160260956383,-0.0300157147926887,0.0970211179359067,-0.0926178196049143,-0.147301404611856,-0.00178733112689628,0.0183207120880404,0.250113332234478,-0.0863634381908482,-0.0350410694573807,-0.030065148844876,-0.0983304928745445,0.0213957072395862,0.0600277762425361,0.0659312858806326,-0.104027082358724,-0.00076709711280513,0.0271015155774751,0.15226827613377,0.105626552460464,-0.160579144868004,-0.144324092311402,0.0268401736743778
0.0974797949454641,-0.0345650535723421,-0.14690993254809,-0.0374913549363635,0.0392951681315082,0.0855685001628569,0.259752768283497,-0.111711948147766,0.111692698881379,-0.00094741176832863,0.123920104367477,0.263047004806517,-0.169930031399038,0.258139283664585,-0.0217092913573547,0.0975032987494959,0.00564303751240373,-0.162636301715746,0.130872900194718,0.179110453820904,-0.0455326005897259,-0.0740022002722066,0.03713656671613,0.0137382136237747,-0.0934091890925536,-0.135758613040706,0.135213987148229,-0.0198459758488383,-0.0595375637344865,0.103213803063028,-0.109851719875435,0.103967127000473,-0.178933736931138,0.198831647620939,0.232013680031432,-0.199571903635434,-0.0924037284652856,-0.194941115157113,0.224638226723704,-0.0369294231474854,-0.132211659914479,-0.023047932997399,-0.175687837223375,0.166025069971413,0.196030236699378,0.00918542095152577,-0.10456710977358,0.0705245829325916,-0.0735945340965639,-0.252797916534751
-0.210927729885147,-0.0578136111001026,0.10425619049535,-0.121876964608441,0.128695419018913,-0.397107330562932,0.121264756100332,0.180896114065488,0.219822950297803,0.20257208514902,0.462131442813025,-0.0202004031524523,-0.00787332654545528,-0.0279134264519086,-0.0465131219618828,0.110783837767457,-0.0189844371467276,0.201098014243175,-0.163941209192579,0.0249182968131801,-0.0382224017089765,-0.40518685570507,-0.0466467260845673,-0.360876489149394,-0.0240005398259236,0.220302365030802,0.16441674404301,0.12478339271754,-0.0834594177366013,-0.0685280731113872,-0.0265357421811369,0.0917309603288157,-0.112310910548534,0.103024344596772,-0.0769309795572997,0.0424701445073098,-0.120117041536189,0.0840388259050851,0.10285886926273,-0.146167436395019,-0.0398021449238624,-0.121589246662837,0.268794855615601,-0.0814582169007199,0.23437690755688,-0.133627840165434,-0.118294083778954,-0.102888741961425,0.420481161025961,-0.0477363725171495
0.031433954302584,-0.0619323125418364,-0.125693235442103,-0.210411788125452,0.111236957058864,-0.0182791288238752,0.0254416243926434,-0.212079476862429,-0.103493691690288,0.0715929521703609,0.202749506494452,-0.0742895157941462,-0.0596401292854791,-0.0292968424148165,0.133314671290754,-0.113023044342891,0.040985994488722,-0.131196071456109,0.110242346579098,0.0408686272009348,-0.399718600635332,0.115547978654665,0.0984775341324845,0.0253561185346811,-0.186174866478919,-0.30733195908613,0.179675331429737,-0.23736717494902,0.265751783202707,0.120782390692824,-0.190182121135081,-0.15602462748274,0.128899534472861,0.429764000666351,0.0479673896873409,0.0455795845022346,0.246733514402534,0.135895237593508,0.00920679939839545,-0.0579257679024293,0.30789977978808,0.0914432111718867,-0.146431983342717,0.0963300151952921,0.325524760643415,0.135005294461971,0.0973705214627947,-0.153710087666112,-0.0517628523596678,-0.188575661654368
-0.0938027642830894,0.22153293792362,0.0192295969395638,0.0483409327414658,-0.225178298318607,0.150742473864256,-0.211376433442543,-0.113767175012227,0.0516930687315561,-0.140882950348986,-0.180224770019612,-0.220208287846346,-0.0901196461201004,0.0371785607884759,-0.0676702592317362,-0.0531813459704057,0.0516811048163027,0.0696421286365,0.0375545327763611,0.014239208571157,0.0132221271471505,0.104909097434299,-0.150914530376104,-0.0245196367113927,0.0417367608949343,-0.413065832576059,-0.0869695504747418,-0.0153690657411173,0.0100524400939986,-0.199660225996608,0.242930219268822,-0.158161891444263,0.0816011829516322,0.0845964287801055,0.0039359183440395,0.0716973633117507,-0.0368476446536679,0.0829251889324403,-0.109696587982178,-0.180824901863221,-0.0263301028879909,-0.14922977169344,0.0773221290609597,0.0606417979682994,-0.208591904876193,0.0678245984394088,0.221384284801606,0.161952925647579,-0.0416898723863119,0.144424052000042
-0.183930775972232,0.142131068947194,0.152766739003335,-0.168352809198398,0.0994085942481863,0.210965744780684,-0.014872522874752,-0.026215988819471,-0.0868941072969292,-0.0628113456626603,0.0235022550338242,0.0853910035184457,-0.156203009275838,-0.0131064293042633,0.0234996804221354,-0.123931353576751,0.0340804102803404,-0.325068090711645,0.130373948819096,0.0660224947193007,0.104751369816272,-0.0569123628900063,0.0112817947833773,0.246186761191453,0.197324175218932,-0.138682037265971,0.206969120267039,-0.0101020416461204,0.25488256397265,0.0376734569104817,0.0085722785389513,0.341828576936018,-0.095070370502382,0.271582903183716,0.0457120175365784,-0.1405614990965,-0.317971288029604,-0.151019715314656,0.20395348149723,0.120468355495155,0.0735134940288378,-0.063088229942673,-0.166142164998283,0.0570982838997152,0.123961491712432,0.0964143905301106,0.0483955146646734,-0.193222867314947,-0.132011640665136,-0.18678251526742
0.0198764961248533,-0.148906619223555,-0.0814165298604064,0.292320202372449,-0.246107358697314,0.140140175886751,0.0731955951344517,0.109566063963672,-0.242521783366465,-0.142153655766266,-0.12979991665423,-0.049000310732817,-0.0266761303814471,-0.122621875913767,-0.0308563369579234,-0.128797237198129,-0.0512116781963231,0.0225904981774429,0.0192708620631053,0.0712956654106293,-0.0455642411358076,-0.0677526396457085,-0.0198618291737128,-0.129682663524428,-0.0358860045803202,-0.0348081953796292,-0.262052874382145,0.0132607237615006,-0.0820144401715559,0.0799714398414324,0.0265248727537795,0.220701788563663,-0.091590736625674,-0.132415173087227,0.184924306904274,0.0989584485428791,-0.104467507696209,-0.0489792344449566,0.0854717602281841,-0.0732111609455453,0.137831825495878,-0.0620976570593767,-0.316120821908501,0.0617788886343234,-0.0889836669937862,0.0205744881485874,0.130845632818417,0.240309608158735,0.149973929530208,-0.0325538570949717
0.151479266456331,-0.148772715961217,0.0306340615550485,-0.172339131636735,-0.04163412389207,0.140039977208139,0.0996641889941995,0.00364817543201069,-0.017577561906739,0.0667722868412393,0.0472513933323802,0.137441018728186,-0.0834268072072653,0.0725240367849759,0.242051902646825,0.0814633413154977,0.0789125584729587,-0.0642346022642401,0.0122115177088133,0.174151676389432,0.135937613730453,-0.172771494073398,-0.0725178351461001,0.0876137524939828,-0.141784368812645,0.0112697308904186,0.120705551192232,0.0663910319801869,-0.11534155711869,0.152700922437723,-0.0940167602194831,0.112183329833125,-0.14472769250315,-0.0337378840881581,0.0296645534116287,0.0108547691609297,-0.119537626734866,-0.0158108800102278,-0.00625531757916994,-0.195019440037793,0.208983781572559,0.0486474552368554,0.226682963604809,0.248552478788204,0.243602306448898,-0.278151300828828,-0.123571277334461,-0.095340987986481,0.0346528544916261,0.0946034439553194
-0.201509127663862,-0.00384239911911191,0.00254533671395933,0.104698464048754,0.254218269618719,-0.0954352072282285,0.0098562400385081,0.0622193288565175,0.0796094215416531,0.0148163327669798,0.037404872209493,-0.0169896305602637,0.0335395382634784,-0.000885390757693612,0.0148291408008223,0.0279847981889272,0.0203781475435913,0.0609864925033155,0.0161003472178697,-0.15651476373174,0.218052265789482,-0.0540639626030951,0.0344979084490599,-0.111055346043534,0.0987622709832696,-0.142871513890359,0.289494661250007,-0.0905457468506129,0.157954784808566,-0.0427358106121808,-0.139023774522805,0.000183883061970178,0.041711104053066,-0.0828064072575842,-0.0330047888672113,0.173907886811304,0.103724575237629,-0.104933328198397,-0.0538538644412191,-0.0958297113309215,0.106097381450178,0.138209603459515,0.114926881555822,-0.134569837717786,-0.0858203030528502,-0.23654913170979,-0.0975743665431067,0.13159692225305,0.0904579627102217,0.183001963063829
-0.090710714468321,-0.0520748283600109,-0.0444640580166274,0.178143839584747,-0.101509182222181,0.151429139027835,0.0338328802474913,0.347439110867655,-0.249193666398662,0.25332203246238,0.142648365632621,-0.164332812158024,0.0467668294601408,0.213963781377976,0.161679465871924,-0.219239446933676,-0.0104097757074008,-0.01676812759367,-0.311289711071213,-0.0425223253149104,0.145021617684321,0.0179041067666096,0.0102253002060431,0.0717152315197532,-0.0209433576600321,-0.0967173279342563,-0.128978763667507,0.00106939242617415,0.135723099636062,-0.179167434842242,-0.160551513207909,0.127975271763888,-0.131884719988624,-0.439636188154119,0.227851209937684,-0.12173709582343,0.0841660171428326,-0.09667392708312,-0.100078207486909,0.0606253490244151,-0.04481225670591,-0.0675379686359788,-0.0412996492417687,-0.101853435553997,-0.00918931659783747,0.0856743284126685,-0.191144115370184,0.200339747160403,-0.138543952428685,-0.084090316697775
-0.0299474707700395,0.0294293673255605,0.0319372503603744,-0.0640576132607103,0.174098752144112,0.15181197824357,0.0731642891113138,0.168737879094435,-0.0925911536919327,-0.197325883356555,0.128936078152149,0.0873493919706953,-0.149373334627814,0.18318627656531,0.331819162057407,0.0059694072923639,0.115319309828535,-0.0798481541289797,-0.000330887444545203,0.0345502345590544,0.0716062559232558,0.0337946592415347,0.0598261737288443,-0.101647981707375,-0.173143164465531,-0.205692249974762,-0.0163262500623824,0.0953033664340945,-0.00966435796511902,-0.0991034253403014,-0.179358079150881,-0.0230713401850488,-0.101158403769366,-0.0495650571678055,0.237005491652089,-0.217268871778541,0.144694805234804,0.0311906656456645,-0.0888945248190164,0.217213066481417,0.0251751304782541,0.143330998645413,-0.0299005259287503,-0.208833189307676,0.0254264432821435,-0.0900330794860792,-0.00120729508374211,-0.0687088435962972,-0.00630199889566153,0.0163442122963394
-0.0631510053460408,0.0652429094329336,-0.00124811367174801,0.117432781495518,-0.247596872979869,-0.104595250243444,0.0479088647753563,0.0818219653769878,-0.0196179172916188,0.00447584433546578,-0.0239362643527528,-0.169200663933627,0.0565195703092951,0.0267420993729936,-0.0144216523933513,0.0200351337988958,-0.0698806968988322,-0.126268401080263,-0.249913310271449,0.0369563227301074,0.0768800200668957,0.234891135464166,0.0293869782653863,0.161396711353097,0.102026830118274,0.0396329152073014,-0.0965652774819231,-0.146380841320297,-0.174603275075151,0.235031480088669,0.0598846397495855,0.0794424935208525,-0.0941003431639306,0.17842099486055,0.0385104902508243,-0.00823282654169725,-0.0770548186676864,0.0272250706366136,-0.103535626673192,-0.181653394210151,-0.185202082417072,0.0656085857129827,-0.0617111473523965,0.0774327378644152,-0.0467394223194035,0.161559671001869,-0.0187702083291666,0.0864596228918869,-0.105590060902018,-0.0849782356308248
0.146920635618294,-0.10097124956379,0.250085003788589,0.239521679818351,0.21817455713406,0.0558995278103622,-0.18895290317579,0.118047318163505,-0.0595562763504785,0.297571676660156,0.0326576976854119,0.00113233646284762,0.138983451487467,0.384661361056348,-0.257794788231549,0.217677562568136,0.0909803588159541,-0.0178386854201638,0.0326970183629567,-0.406527850769046,-0.047496837931539,0.00967282785719275,-0.0608322850061263,-0.567288197036418,-0.064561082813783,-0.0773162333181946,-0.242509666692115,0.160145836730172,-0.134342301674679,-0.0202001626084806,0.174213745564498,0.060812764697043,-0.120171879926125,0.0873975755438828,-0.111301245801969,0.218555301854745,0.190324157402229,-0.120598117744743,0.372860528006531,-0.0523455841883885,-0.145699362575468,0.0967688916615191,0.0428473288696808,-0.0689807103667397,-0.0469615264414745,-0.251791629692484,-0.210435035580254,-0.0958787458139998,0.150796799588789,0.0353895470877949
-0.0434257117513161,-0.0523531081749019,-0.00869578284252161,0.147235268337491,0.147619463188118,0.0527592110639071,-0.105790144393834,0.359927040033753,-0.190203931811667,0.0618394502066797,0.0420694689429855,-0.0796554624098397,0.0125266574573149,-0.0263254751245694,-0.264387551987233,0.0488385868417113,0.1945140032871,-0.0653217061967809,-0.0299791633478353,-0.0957453549067876,-0.158742673858677,-0.117742311564766,-0.0577110738303529,-0.277600863595087,0.0933554903942827,-0.213229930388438,0.0163826887400514,0.0280934052283677,0.096747235167957,0.0757469103651973,0.177427551508468,0.176692135803635,-0.00904327260387842,0.0237838981304126,-0.249949958622705,0.122810766127165,0.0497985614026761,-0.222843751273799,0.126185150057652,-0.000946744886885434,-0.197886526977607,-0.144141299222114,0.0501902404170148,0.0774068496130224,-0.0489154193010569,0.0238318068505022,0.0116026534861562,-0.117509099093429,0.172275214035082,-0.0926074840460387
0.250842189437359,0.133832674947564,-0.291453899824973,0.0144521299158638,-0.0335541985145685,-0.164006715709821,-0.00912534902172335,-0.287991214771783,-0.094063909027286,0.14034279241118,0.00902808429500986,-0.119122482054358,0.0837702458285579,-0.0556953491165952,0.232250264461853,-0.192151287254313,-0.00615064838824179,0.0321313609392251,-0.112211381211327,-0.0274930442141492,0.0292559846512833,0.135175358409631,-0.014901263737018,0.352579226735573,0.0114664171066594,-0.259214395856682,-0.0981153260818353,-0.0159033342572494,-0.0126135630308159,0.305185992996395,-0.0787078090594031,0.158586416533745,-0.116165287771531,0.266047489033012,-0.0991669810997805,0.0638181476463397,-0.0273034834050527,-0.0232635969084785,0.0423414341587584,0.0215107332117988,0.158200506497929,0.151742511707303,0.229016388031858,0.193356502903483,-0.00994502205002275,0.219448128195997,0.107805714632316,-0.227185481805913,-0.0730210188604236,0.0336921325686885
