"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.183671045671917,-0.0535796631699078,0.246633981969288,-0.0962764745775699,-0.0415045748431017,0.0352680268155836,0.0553659859066717,-0.195408994622272,-0.177463482936611,0.225448354778325,0.261586150912145,0.175229721495345,-0.238845189639476,0.0821524415668336,-0.303937357112857,0.390871965867928,-0.166839677579789,-0.295618956344454,-0.0599867952250277,-0.0773411542710264,-0.0456102437043291,-0.164115303931645,0.0177051307841973,-0.0657721362124422,0.10606074470781,-0.0610983919296065,0.0948906422718855,-0.365783333647953,0.0870622732694361,-0.21395476128505,0.1474696033737,-0.0711134186666621,-0.0677345841712318,0.10163740611896,-0.086038072908861,-0.162396868682163,-0.00247047105353988,0.317452257386992,-0.0766184083657559,0.164856062565119,0.0710794880527616,-0.0421050533148966,-0.0229133745589446,0.0333119828099359,0.0247791540903098,0.274050551213122,0.255569645325014,0.0616281118912637,-0.065837524133775,-0.284394734555518
0.0668593278486351,0.0513959863175979,0.208155970709117,-0.301072184241846,0.354367988636628,0.0148900822567225,0.345568623696727,0.172917273829443,0.0820070532214478,0.0317591923065936,0.0983089598185759,-0.0737879887611412,0.19934066644691,-0.250901006818463,0.0205285768533246,0.222988510083129,0.177541982581254,-0.169564668463969,-0.100696603128316,-0.0731288269175647,-0.0852059547587574,0.114908854569745,0.0804653893893484,0.0778066323193178,-0.103801636238801,-0.114056018819968,-0.258476872262166,-0.0235187800334575,-0.00534179381787267,0.0634779645462725,-0.00358830794596746,-0.13568571790074,0.120380951132553,0.314309789397185,-0.224394011198154,-0.153396480618621,-0.105634407259995,-0.018124074205814,-0.0382332304203728,-0.0843455014245337,-0.0915182580541569,0.0928615144797312,-0.0310290777028494,0.0828316957548664,0.0807382739091886,0.0369680918252896,-0.076129916435282,0.153914212757817,0.111394688286109,0.0255044184539522
-0.1093232192039,0.551193901811055,0.401255834346886,-0.184341029176611,0.182138956227088,-0.279300815571567,0.0642769982470888,-0.186013641077471,0.0812355659655653,0.0389584882337157,-0.0176519898568924,-0.0679266809751918,0.048356100815684,-0.153779263669232,0.186137930958071,0.0445428984066926,0.31679881847988,-0.22656523025665,-0.143886146682722,-0.00767612624284668,0.0952834708897806,0.220393516319502,0.0940425326624257,0.038599201021019,0.0403500680865287,0.318060002537042,-0.166770697633734,-0.29928953824319,0.205477298752008,0.118099016937248,-0.274770054873625,-0.0489306285168756,-0.165435151754718,0.140604590456554,-0.116275977995797,0.125384494602081,-0.200621924838669,0.0317516079397176,0.265828868288873,-0.11211040475335,-0.210775437055166,0.0473166765886921,-0.161504104100539,-0.176666199092756,-0.217583342954481,-0.316897727448898,-0.12014738312916,-0.213597956549675,0.0947463216795792,0.134010865419157
0.037814736663746,-0.0373170388192347,0.1694837788562,-0.0361602849585778,-0.087936681300467,-0.12256781027182,0.0498387243648611,-0.171527936836892,0.0509661191810148,-0.022685681320726,-0.135273786649286,0.10670361107848,-0.0166723415976651,-0.0717629141976174,0.227211830388123,0.037558979282015,-0.150480147726474,-0.249337651530213,0.129943954265354,-0.0529238156422722,0.0578097008410558,-0.163770049552679,0.27512811308796,-0.16886862196874,0.134857663565589,0.0939661129452432,0.142061116598033,-0.0461246245170718,0.0152634538665639,0.0267845528228358,0.245341463528638,0.291205147223309,0.0147609605342217,-0.174044606168426,-0.107160230623631,-0.0499279391239678,0.0278306436162984,0.103709454668355,0.132124223451105,0.0353757669368133,-0.140571302196424,0.174404326232664,-0.165154861042737,-0.0860003653986147,-0.0752176581443158,0.0385617957047587,0.137486797876605,0.0294660281275259,0.104393588413441,-0.286690832884522
-0.00337699497903366,-0.0562555035024169,0.0051762595109601,0.283539159040087,-0.0794491610838962,0.164274750589799,-0.122581344526819,-0.0124905528846497,0.108523445472992,0.0244772136215773,-0.140602809901443,0.0942450248512799,-0.00929525506498972,0.0301239075791044,-0.160931981288059,0.173238506943103,-0.114163859985351,-0.0460035299901661,-0.0847652122880453,-0.0928336915842584,-0.0435801411369903,-0.0262317817148581,0.149107520664569,-0.0791227652650518,-0.230945976015559,0.10343602541577,0.0352205795964928,-0.0352038580340866,0.259777803604936,0.13135552184089,0.192531935813458,-0.115857632523301,-0.165837485085319,0.0598732463275385,0.0964982127053711,-0.0419951180929038,0.15970023292917,0.0492462834369831,0.168832510997842,0.0830476037702374,0.103085906166739,-0.321681814943557,0.231390061301523,-0.124757320819101,-0.141864948057857,0.189063610220907,0.0979119521593983,-0.100840899593253,0.148056716030087,0.100183476395651
-0.0424363879317853,0.216066045252003,0.252024290286225,0.0656388685663352,0.102165792713883,-0.0973969885831144,0.23881203199419,-0.163904460087716,-0.0262715618178514,0.210543874481351,0.230617774888853,-0.0159296603719739,0.0782249674104987,0.0333455156844053,0.183317944541695,-0.0592364076601332,-0.152553951343082,-0.0788518301253974,-0.0402472100697721,0.257682037261165,-0.232307910428425,-0.0231786233207772,0.00591583783727212,-0.114574630068399,-0.0881849570260658,0.114053974947385,0.0467469990863797,-0.159964200341044,-0.0611099757218048,0.133123643003684,-0.0138911388444787,0.217903553793188,-0.0092477884019672,-0.0931684187869766,-0.307324432370654,-0.014493019956154,0.0569985818289236,0.0896949549637575,-0.200512404449939,-0.13155680483492,-0.149975554926074,0.0915339892880727,0.120611481776692,-0.106216100101018,-0.345619599830549,-0.222320187986363,-0.0696358944814265,-0.163195973193932,0.155718816446598,-0.256744706238297
0.0303640383151382,-0.340838884563265,0.0714423850177273,-0.166980273037603,0.156083230773449,-0.0421679834571926,0.217162257914106,0.144802172059604,-0.169856557080811,-0.305511662151092,0.00339345415482912,-0.0508103256098256,-0.0708182507117882,0.00424524862749522,-0.0727673384709803,-0.324127737228494,-0.139020089942451,0.0065048583524271,0.039326345042193,0.184882929371457,-0.0659653975336366,0.257019009817168,0.00995628898843219,0.0707071686403226,-0.16007546078244,-0.0821580709965753,0.243056811188402,0.0280540631158505,0.252377745302817,0.0475593984016319,0.0219834031187893,-0.110738602840709,-0.188133344304044,0.26920439383176,-0.0771154927445437,-0.14708216508001,-0.0116087409926667,0.00456533690272048,0.00302458771650129,-0.100212827394355,-0.218179704495816,0.115461356820192,-0.185968683523091,0.200320709955847,0.0527837022016322,0.0574792633720086,0.0610456171211096,0.457579769544596,-0.0994152413672645,0.0348835300832743
-0.0985394253037062,0.257234760571725,0.131301611722173,-0.212918997201393,0.154492509724094,-0.207297987562197,-0.0998366891696484,0.102600240799654,-0.155144917258724,0.0530932063699691,0.145415656536735,0.176482209558864,0.040110872671902,0.0411865063968235,0.213571757461832,-0.171531646411945,0.10299211978018,0.0799537968040453,-0.255519796929539,0.195890545014076,0.0817462312448807,0.304430962720629,0.056654055311636,0.0254204490959745,0.0583273649990819,0.136818326275153,0.195214277631974,-0.157472916500597,0.169103736762659,0.218122402259286,-0.227735557396308,0.0526300453917503,0.00511296366411979,-0.35413041846788,-0.0726928008971213,0.0455497642822301,-0.0615611046498564,-0.018813195632011,-0.0383397551939851,-0.171976497233328,-0.0670976012549225,-0.00414944462770243,-0.126726285245764,0.166270578791187,-0.086331467948307,-0.292145396775428,-0.205476134187588,0.0892891629188136,-0.19590616600522,-0.143554917651541
-0.0383526701049328,-0.196265679416067,0.0372112174073559,-0.094437020033998,0.30321317292448,0.204711147774582,-0.0842032110538451,0.257461366727516,-0.275293098224877,0.142192724015449,0.0774524462946175,0.0795712808505562,0.170908498436269,-0.359148698937594,-0.0459138268050786,-0.070833964184988,0.160085301837654,0.0411758065049975,-0.15508451964048,-0.0832161390999948,0.217233116956824,-0.175880532583886,-0.145418343287588,-0.107995127185623,-0.246214712422022,-0.200411910121664,0.00798471092876995,0.0107566453833847,-0.247088299554054,0.0362512687740171,-0.244770080468099,-0.0111322872584121,-0.0833572160196052,-0.0799047056589634,-0.00948101367046731,-0.145654370920755,0.190908811921817,-0.275629368440743,-0.0819231904617158,0.296113207389258,-0.0795879227415004,0.0408908099288486,-0.0732347279832781,0.486490201231881,0.0620330030880212,-0.117284854742795,-0.00643667665196622,-0.0304014417896974,0.100875584733651,-0.084273859347163
-0.020316936831895,-0.104613889833846,-0.170483535425159,0.0217540345657675,0.0156216380142834,0.238381073440854,0.0448126665785766,-0.213808848855805,0.0289537678353843,0.311570346488654,-0.0223934602032815,0.0733939643321629,-0.0776229620326963,0.00080513808453752,-0.146346142129028,0.0243668968967322,-0.563026809306339,-0.21813058032101,0.109224705450479,0.175572733246957,-0.0454982307150044,-0.010427019257063,0.287308592892545,-0.175385965361144,0.224824618573109,0.084452671640989,0.151277200266947,-0.0443863140328481,0.160684434980658,0.00918585927183937,0.242305512000997,0.2707173136006,0.0898824107774774,0.092254608899866,0.00776010266160866,0.00787310591178694,0.0126939407563144,0.199248105572822,-0.102946560549453,0.0918803715618452,0.0987880751159711,-0.263793844686136,0.179624943466746,0.0717927362832119,-0.0042006175128244,0.412881733084513,0.0345466892641885,-0.0380959131870036,0.115030739811591,-0.0528749486975206
0.116795551719842,0.147539042488352,0.145327776324502,-0.142976962953968,-0.0506760173348898,0.142785515413463,-0.0828637840493913,0.224284899450404,0.114351600803812,0.120587561053205,-0.0529764325094949,0.207100994925185,-0.00553901378951082,0.185369878786235,0.0866142993503989,-0.148010575656497,-0.0492604370409017,0.0961875985853399,0.343822279329446,-0.0772818443297526,-0.235242211405006,-0.0847174181948639,-0.138720938072913,0.169108291064767,-0.046028052125621,0.189508015829852,0.212967164313885,-0.0996082348508339,-0.367902333153519,0.0819234573162278,0.0703910264012125,-0.212744392344164,0.24814547881892,-0.138356142146862,-0.0207614773875903,0.204155773849137,0.0099116522274184,-0.16685617953486,0.0452507284834956,0.130277193883118,-0.0250292321096476,0.138293016478102,0.0210417606391544,0.186567191507358,0.0189130263846813,-0.0702714575410188,0.0710773824681272,0.056994291040727,0.00828250074930084,-0.0905409560016852
-0.0648184799628504,-0.128532470831096,-0.0378475979420922,-0.0606213786887909,0.0805039886014694,0.0233446072642112,0.315662883870259,0.00728599068227144,-0.0394685265432701,-0.108882865662527,0.0499271733757927,0.0470444298271064,-0.0685334055939485,-0.0245091504772959,-0.269624638430621,0.272699723789799,0.17168062363632,0.196253724572247,-0.0484265013945219,-0.150274065053116,0.0351633369604528,-0.0965677651115505,0.111050796855258,-0.243946599608064,0.360857277464379,-0.0806486529993481,-0.119643450490535,0.0740346026926224,-0.388411592047088,-0.143264949704808,-0.0884490820816758,-0.0834636478042918,-0.185390428296951,-0.0802257525769265,0.219846667025886,0.0121150942420532,-0.0626268548249261,-0.0998815229736408,0.325847660347403,-0.0361103051257838,-0.0468030766639647,-0.0412166262055784,0.0480242905123217,-0.108660197567048,-0.0840212428467581,0.134808842592149,-0.114435267902914,-0.0253830793309423,-0.109666790988418,0.0196339460382122
0.0986758980313979,0.201822900646585,0.0682745826949045,-0.292164681548247,0.0341552218726842,0.0497161510801102,0.279482138623108,0.0743552171287078,-0.0293868777436006,-0.023527975266766,-0.00753983385745278,0.0791814873755522,0.077475660217149,-0.172217360116802,0.0279226534469756,-0.281437314193711,-0.00365458044597979,0.0802197022445034,-0.0674432610256882,0.058323462377494,-0.0993410203148846,0.202966506574111,-0.0907598719621276,0.324005334211615,0.0391623881879394,-0.227001788730684,-0.0504953350159408,-0.0968805218243752,-0.00229823032875318,0.0983681263138932,-0.162004661304135,-0.342040214846471,-0.0331479737900825,0.379938000829141,0.278688839109777,-0.143256992644357,0.164972387454429,0.11352640964741,-0.200952852200931,0.0174093696861092,-0.199852329174825,0.206357299592602,-0.20325751305195,0.13998680068635,0.0789946508259944,-0.214661111396247,0.0564516813653319,0.230295376451588,0.140137609157006,0.000380114316282432
0.219673070727407,-0.176184078224027,-0.207736199594103,-0.15601101087262,-0.0740105833339323,0.112857485956901,-0.105841212471875,0.110060375202472,-0.0968169484953258,0.204947395969128,0.101865512421994,-0.0458286941434239,-0.0177459267582262,-0.0271418365816435,-0.0803810863918762,-0.10015754599133,-0.0672597341519012,-0.0591907340941136,-0.101851582767047,0.0299603704276908,0.161544694658282,-0.0203160588201939,-0.0322880411697743,0.0266852225118315,0.052988731450195,0.144851143271556,0.126909411231449,-0.225843722384731,0.242667500649141,-0.031455729088356,-0.14049721864994,0.141404670542321,0.0509447278068797,0.0992183964484133,-0.0412607552050551,0.0411307375382781,-0.0781628110075777,0.0150169004160961,0.0988631505396541,-0.0261787302403519,0.178990006681373,-0.216201911837054,-0.114971571146485,-0.0485010299033086,0.103832281080134,0.287309576567533,0.07415642250642,0.139265043934125,-0.0630068973737438,0.0344743802598182
0.00975995774883285,0.0745615151399457,0.266078329742773,-0.324210444473471,0.330617230119822,-0.00430413229769347,-0.00137060951846416,-0.11834777604494,-0.067923595934992,0.130921678018067,0.115975393273363,0.0331256819338363,0.204803749241684,-0.157458096465383,0.0174691646829993,-0.139818554319766,0.128267328837072,-0.0908280261230709,-0.176729004218841,0.210221966927784,-0.0414056819778216,0.210765934633105,-0.358219948239863,0.0593881650223669,-0.150850866246783,0.153635886592894,-0.0751161648944846,-0.200166537227233,0.108597708074759,-0.0674707992987639,-0.117628080675739,-0.191644083626966,-0.104151071562239,-0.0751398178768673,-0.227760389325558,-0.0627101624762755,0.022852321708458,0.0525175018217121,0.057034281633691,-0.0635024550579725,-0.331536782972734,0.0452105222521382,-0.000109647870082075,0.0618751128064343,0.021120878216796,-0.339195925741653,-0.160095087568949,-0.0974186725492392,0.000589903523960125,0.0323936912380422
-0.138077276872113,-0.212543740536941,-0.1357995961728,-0.0898638999621282,-0.231039641086111,-0.204697020843469,-0.00442793459646229,0.166028036339584,0.0774718173102104,0.02613806159209,-0.092196286482984,0.0334348081874956,0.0233920078878372,-0.193540640916504,-0.230873472647329,0.104610977599574,-0.0177486083216107,-0.079418123899369,-0.117879337400305,-0.0955294892692444,0.13077112594237,0.0313132064905061,-0.0673844832882506,-0.0510775187144134,0.018128755986571,0.221811759071053,0.178750760794255,-0.00930035143601161,-0.0578246062363808,-0.0750914407398716,-0.173203680173237,-0.0147434041587417,0.00567406427735657,-0.129081088561994,0.21800527818054,0.0677850075496699,0.141316466060736,-0.0562166426240721,-0.00418185226539258,-0.124231915196743,-0.0501596596658116,-0.119982166753812,0.0871603101890677,0.00267235409534564,-0.115801634501586,-0.0173700327738153,-0.0812409678328328,0.184674693587116,0.083131314377719,0.0367638585426523
0.0866132753521998,0.121473188709828,0.209069577984215,-0.238562083673794,0.0556909067058514,0.037788772557115,-0.0282371874299454,0.139769441375785,0.126305160819046,0.166176047741915,-0.268880792799832,0.276398198766914,-0.0399801706124366,-0.0821369842285084,0.0471544189593544,0.18224459074251,0.134574231459978,-0.145737150998876,-0.180047324622849,-0.17445542040895,-0.0641442214327683,0.0842474854241894,-0.0301285151848528,0.22613775362124,-0.0819166125117844,0.10197955134802,0.0435343964355842,-0.248428337547051,-0.168422881586113,-0.0603166416706285,0.000302764117602877,-0.0400703697185663,-0.0148152876111339,0.00816085891554572,-0.0869907572356113,-0.105256550030599,0.029198374170791,-0.139173751628955,0.184618911909354,0.0613869135917397,-0.0819606627647177,0.0598507756044256,-0.0749003215474865,0.250272394397038,-0.22743906924012,-0.0580834319895152,0.0440661095284242,0.0380398895017757,-0.236892640705671,0.0148620753271413
0.2006386257988,-0.0793219617229316,-0.0444043795373765,-0.0983061426531911,0.0148423835657289,-0.118120155690942,0.166042641280535,0.21038350177138,0.0584443589635826,-0.0874482424826339,0.144178982820622,-0.235699410830513,0.117828202293903,0.044397176984287,0.0359464049081256,0.0498634628072074,0.206747778162422,-0.130070527356594,-0.154439538388736,-0.0579251102833687,0.00924164678524925,-0.0631384970554363,-0.119897972547703,0.0219497373363622,-0.203678333154639,-0.00898068451191762,-0.0325823020480713,0.169520813125106,-0.00395757305828038,-0.0042965051130863,0.00941587189252831,0.0423441382594603,-0.162016368821589,-0.283972136770882,-0.148070337904017,0.0848563342556262,0.0256053330777557,0.0977535388952202,-0.0448174265821122,0.0413198878517105,-0.174192192901079,0.395374538878857,-0.00818012661371686,0.225284332081501,0.0820917206854938,-0.0663200140375522,0.10291755866121,0.0939325397430824,0.0574802543616336,0.0204239134944136
0.281330870757339,0.104604840482568,0.0388301839354375,0.179708500581301,-0.125322013459974,-0.33491521738048,-0.243560108854578,-0.323111753559072,0.372582265359603,0.082753098417001,0.0241776479767474,-0.162710634882379,-0.280331230992529,0.047024888377901,-0.286185655764612,-0.0155434959434015,-0.185043844246989,0.0217549080301539,-0.0813475591141021,-0.116455479890998,-0.0453157234471131,-0.077573387409871,-0.0854046751363427,0.00176045954783339,0.264392738906829,0.16740948626976,0.150696255235612,0.197287474665091,-0.173459683065551,-0.282604922279087,-0.129583076562268,-0.212309350888719,0.167502782544963,0.211089169048719,0.116586244548604,0.0370610772670696,0.12534304995218,0.178536327878974,0.174785642966339,-0.180741252596524,0.121109389205285,-0.185047134745506,0.121448540112004,-0.354128559188975,-0.0986205238151912,0.118665205060669,-0.0166006310280794,-0.173597223079544,0.0163953959121544,-0.324437935590781
0.0965203395259331,-0.110181960309472,0.00983696502931718,-0.159460825876396,0.251316454760702,-0.118105714522536,0.0430636139255133,0.309233388013712,-0.451108174722796,-0.636471504065506,-0.263883617816823,-0.063845492577897,-0.203608952863365,-0.156675737485308,0.197159847894844,-0.12840602838875,0.115945656581474,0.0544396329620335,0.102812419606494,0.197267124767796,0.105602173796264,-0.0219783632073459,0.0408607118430892,0.193265406834027,-0.0329240750309895,-0.35689498910161,0.125520335775615,0.243844799205721,0.144439617247177,-0.0491243344416542,-0.04056292572988,0.0819788892838139,-0.234208920783048,0.27181629277084,0.105144105720128,-0.0633534076492951,0.12996109509796,-0.0525129326108936,-0.14029390725941,0.140352366914294,-0.156065340994651,0.225148734807795,0.151526621144748,0.113847499460736,0.0434511337997107,-0.151994639045552,0.11481595066726,0.0303697721785596,-0.149951377417909,0.00372361761281132
