"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.198173692881904,0.0160254164048003,0.221599313105622,0.0824142808583424,0.021527439169364,-0.214315163129774,-0.151017312858191,0.121296252053805,-0.227742499966898,0.10702016723205,-0.187934119576739,-0.0417518301783135,-0.135065920661333,0.121260689359007,-0.0742524519499855,-0.0564213194008043,0.0524921133760333,-0.0341765090257787,-0.00743390426246167,0.0748424192437993,-0.064537316366515,-0.0950495230769775,0.0614393885930179,-0.164254849456956,-0.24002706264307,0.116077206726929,-0.127829361450284,-0.0458944198911909,0.155129664345223,-0.0226700610891986,0.155749472225087,-0.0766027656845065,-0.02202633536049,0.161523557306839,-0.266675572538773,-0.0257909396267093,0.017264035881404,0.0319362840058574,-0.0178703934721984,0.039253974569882,-0.00920002366104349,0.0220586092381757,0.279336411924952,0.00992819765514151,0.0841384326159685,0.104165092120511,0.0754137465984657,0.016976886017114,-0.282890437862849,0.00645289965792328
0.241405018824873,0.11753969898555,0.151389315814351,-0.060492987030969,0.00343020177442418,-0.00252066089954496,-0.0144131402794999,-0.0986837772204162,-0.162454185900958,0.159709726695546,0.177284730992969,0.122902598700977,0.0848713306809863,0.00281243818359306,0.10044184249824,-0.124320276917985,-0.0411728762170236,-0.055367919236604,0.00285525752706127,-0.119362975639208,-0.00890812667725462,0.0535334883493244,-0.137420618232815,0.0479605660852982,0.074440829394549,-0.000308834006811637,0.20641728691505,-0.0834117729630444,0.112733753044194,-0.158383768116223,0.00374104567942714,0.152581222708174,0.14459063995706,0.0154945199367955,0.209982746024728,0.0934840988803876,-0.0494535724075656,0.142044553902873,0.0982643215388674,0.0725586143893833,0.0100791015398522,0.0996042940450911,0.107720902383705,0.270376968012727,0.0267226768972962,0.151235861459628,-0.149013520308242,-0.102450382886217,-0.0346898972279174,0.0772103227224705
-0.119167398806112,-0.0665070840278605,-0.31236867241653,-0.00676102940497541,-0.228707134364464,-0.0220447214449575,0.149277164732208,0.119890507081517,0.188300694276146,-0.176109581367468,0.255566099247861,0.114089783762178,0.186829554426332,-0.158917493456816,-0.24148931056419,0.306515512209288,0.19549366055017,-0.120957696382646,0.0252831570049137,-0.117333632054238,-0.0310397318499324,-0.385204489988616,0.0246214174171821,0.00854603725869369,0.165162860409918,-0.210727356766882,0.0158472450999693,0.184100211926402,0.0504307040140328,-0.109832165538197,-0.203052468299446,-0.151220917141268,0.0407152542515461,0.268431592701774,-0.0152790595793769,0.00554997826502047,-0.0779069181416108,0.0901807545843051,0.0939414909991983,-0.0449826041786357,-0.181293195738683,-0.172479168127481,0.149243586952902,0.109915239431214,-0.211357454565202,0.0191284528562147,0.0554481463874123,0.104646803746528,0.176829116135705,0.296926926888546
0.337303639318447,-0.188995894391688,0.192796365206724,-0.260887884573678,0.120652976788318,0.266092141602813,-0.161259958519872,-0.030959458766781,-0.241557216381666,-0.0801887147534588,0.116826606633381,-0.177449300688299,-0.0265264346700625,0.0731900473577203,-0.156374137396425,-0.164092920351849,0.0443306077572639,-0.150949228557632,-0.0326266471782294,0.142948816989614,-0.0386884637667409,-0.177426426273699,-0.0191267374759926,0.0541535087314844,-0.0770646838120967,0.054130902203654,-0.144538403128273,0.060347567090199,-0.0874508969877923,0.125188089139681,-0.0486295684910955,0.263805890053385,-0.163519604357537,-0.0202616314231328,0.260470258868648,-0.0480821363316469,-0.167935750366455,0.126267287746171,0.0465288991592337,-0.192481786362782,0.0840800188399421,0.260340537740127,-0.016562173902703,0.0926866479882437,0.327153885100754,0.247746566232626,-0.147191738578473,0.175256298665182,-0.118792602239319,0.174926081006648
-0.0214341960157191,0.204844577569308,-0.07448935539827,-0.10943111689934,0.0628881006193451,0.0755917539820534,-0.134054883171761,0.0891738473798041,-0.168825697712757,0.0372629364571355,0.0971926335658617,0.189961646659659,-0.17790619372009,0.10957419821453,-0.0523667431866082,-0.0753398780374804,-0.145801490116302,-0.0922807002794941,-0.138992202985672,-0.133927456432794,0.00196146481766538,0.025590787641079,9.61055234628347e-06,-0.0467747195345804,0.0513594219072241,-0.120921181920986,-0.0340931570294398,-0.216871008932741,0.170195412051104,0.0726481645036573,0.1161809687332,-0.00623957334194893,0.102226124040587,0.0890610241852411,-0.224246359866425,-0.0596147696570045,0.227535107071135,-0.122232696175417,-0.107399472687395,0.218065222499408,0.349246402691047,-0.302548677725785,0.0281082059160776,-0.128193636943583,-0.112504400769099,0.0810513004018367,0.113712082568605,-0.148204026108763,-0.0957387555966624,0.0612317415472714
-0.175473736685105,0.132448392178138,0.118235597997731,-0.0161488026593886,-0.01301542308645,0.0493991447240659,-0.141348322049798,-0.0509095913838153,-0.0543240641350818,0.0481308611030726,-0.0536836408497629,0.101624900004908,0.097987263464669,0.304826271393814,0.195739368971357,0.19329753349435,-0.034973459251834,0.0402287195932118,-0.0730782896220938,-0.0946495918371249,0.146559609603725,-0.243147328348705,-0.0552769292865577,0.24760776518359,-0.113519135750396,-0.189165858342344,-0.119133177317597,-0.207926529298409,-0.263974022053539,-0.122074732635269,0.223302905744295,0.0440231680507985,-0.00666812057263498,-0.195290401196427,-0.051945256484851,0.0196767992017206,0.102981696256717,0.0215384722395754,0.361083322661635,-0.0103513156741219,0.137299370414845,0.00486550633315496,-0.171235511425609,-0.170556456502153,0.137152545081211,0.026741028665722,0.0171452258774421,0.227871186695915,-0.0707447792825919,0.0550704504786188
0.011431772947375,0.0927089977183932,0.194566520037823,0.0128739546390689,0.058561353493821,-0.27998154934905,0.048153324407826,-0.172458562550605,0.0448685107449473,-0.0177209300565607,-0.197780027863393,-0.0717269924382405,-0.141159999091173,0.0571065437749434,0.0443482501111265,-0.131464375030503,0.210033219679172,-0.0826860995107777,-0.306816132134874,0.186742063529987,0.0654438074337262,0.159360818248788,-0.00879894765067309,0.17347485691107,-0.214034623572549,0.205913557549014,-0.0595553372012886,-0.149954181930011,-0.224373751405724,-0.0522198007742629,0.141830644212819,-0.172596096062687,0.217617358948564,0.132661696232134,-0.147481971329274,0.000629946913105445,0.0448683526657532,0.0630908515230092,-0.044432413337439,0.057584656547745,0.245715917414774,-0.159828207830396,-0.0949790235450169,-0.0410769247024342,0.109243491788002,0.116556294309686,0.179688829359055,0.00873242859932099,0.0207728761722612,-0.1655801777165
0.0730175082868485,0.27004387896521,-0.0325191859084341,0.103555791658658,0.0632089419430057,0.0942833473902224,0.0193397401031252,0.0471589070458617,0.0071375865199673,-0.0929001684245272,-0.0165440065191404,0.136042093496004,-0.00651854328380188,0.136220292120791,0.130995322979172,0.0706143287740467,-0.0440450145587676,0.0208269765597496,-0.107137488449905,0.112787191092213,0.207520029415448,-0.0889968951918156,-0.197378128523584,0.140146274761402,-0.199305010908412,-0.0765856090831619,-0.0114816235935529,-0.0233050151571013,0.0061785924442189,-0.146696088794447,0.115460008548891,-0.0869057983981616,0.0510143147181436,0.439356362266491,-0.32298433491086,-0.158749641145702,0.306354171083004,0.192010291916701,0.0183752702705386,-0.0947878978813503,0.0935282040328632,-0.0196674500135096,-0.0115904876432807,-0.127593408020222,0.0572901485672182,0.0589479091090776,0.425880260446554,0.0462545156238481,0.100527100345271,0.180116851707663
0.169103587155802,0.148691001585473,-0.023664425154763,0.055329443112579,-0.0717398571049299,-0.0516022072260059,-0.0413580635597966,0.00220586592358414,-0.348120640785482,0.164962704037185,-0.0114722901209784,0.076977182931509,-0.0493471778783184,0.207117555850831,0.154368259788269,-0.0937687122764176,-0.0676083923028708,0.0909031306572539,-0.156812653822694,-0.26866847966784,0.110123718090151,-0.0100200334476581,-0.182806831710429,0.0635408382302126,-0.411822260926128,-0.326124107287869,0.241239548544382,0.241537559376934,0.228235679221,0.297722771545131,0.113253561110758,-0.168930973418259,0.0209621262400743,-0.0301763643657163,0.0358949848330114,0.101570345402553,-0.0343040335509038,0.214998595820312,-0.0211331932927783,0.25672629595299,0.201834285499069,0.304588016946384,-0.00843642565453815,0.0799182929965241,-0.145027631704121,0.0904190022831251,0.140875700406099,0.153742886771196,0.00411139432373019,-0.330687539750465
-0.0986808813646219,-0.0232875804525151,-0.323553824411842,0.347529732137595,-0.166794670587777,-0.310246211724717,-0.164079535010188,0.388810247339041,0.0267279917360562,-0.317133843399608,0.0816477862059072,-0.391762319556596,0.0644007960727385,-0.304802394772071,-0.0102075688085353,0.17336590287736,0.596269137633095,0.366540889026756,0.24852056809013,0.0977081909075863,-0.298281565064738,-0.228455444314957,0.0768812768559041,-0.440770020000696,-0.0528415091703759,-0.189951651179235,0.0153089999667279,0.143925080683224,-0.286323129323246,-0.293214021675863,-0.241413294865756,0.0072438531106977,0.0344213068462015,-0.00788011917441296,-0.164198088891785,-0.135983513833943,-0.293701571695519,-0.0194096857446496,-0.0384984400719218,-0.239759858190309,-0.417536847135325,-0.0561148742668163,0.567969722825944,0.159839356517539,0.0459658840546584,-0.135646126507349,0.140042894264473,-0.0914210272244218,0.24602215163783,0.224758095001136
-0.0576391199626121,0.114418031307748,0.184959174252698,-0.15894751285751,0.303998119440924,0.0287331005436636,-0.111761417396135,-0.163615582856619,-0.0228854959759376,-0.0220451934286355,-0.0672024323687869,-0.115720322582089,-0.0517004034098485,0.0114956670780251,-0.0186337897874014,-0.215213213249174,0.0398571441805749,-0.0509932273358265,-0.213394584467267,-0.0661661499790719,-0.105569397749933,0.0618728968113365,0.164417233699416,-0.0611328650818246,-0.153851548269575,0.0194659769476156,-0.0425278621966194,0.011226767367719,0.0065764733862419,-0.00280676853768679,-0.0743785516090589,0.0138642525853771,0.0112092569336161,-0.0637794034898975,0.0638726802470353,-0.0613479145803014,-0.267776537992259,-0.0478514995114353,0.0363661429577931,-0.0112971741060215,0.0409627176263105,-0.0425376210250601,-0.200228560831388,0.160453483183714,0.17217200085495,-0.0414905922618522,-0.146083222023311,0.0203038361808009,0.0990080762113725,0.198055425282152
0.0461163498115487,0.0456665055553989,0.152661937235233,-0.176052284428538,0.0553208980810695,0.0169382774818515,0.210638182134892,-0.087040424592717,0.081018906275472,-0.0255762498606953,-0.0781488963630207,0.157175197140482,0.0506937284292898,-0.00429709953765917,-0.04035762197649,-0.092854232949225,0.120983051839362,0.0622328059859166,0.0416162195657274,-0.0100862534238861,0.229371714901541,-0.0313702883130315,-0.145213476013982,-0.0412887960231664,-0.0520880043488171,-0.0882908304628888,0.303394844180543,0.272963309461863,-0.0259403607681116,-0.0818174830773676,0.248084446953814,-0.075769154803931,0.0815207829320811,0.149147184074685,-0.165993589996487,-0.206207126438027,-0.135182358446355,-0.0734531980475599,-0.139574794434684,0.169188021939901,-0.0312821509480329,-0.224718258120134,-0.0682325351517336,0.0197744987117824,0.0048175419480732,0.205287592635391,0.120788064301062,-0.0412620873130857,0.127770048179988,-0.105391021106671
-0.20129201388561,0.246667871712707,0.0687002034515788,-0.148578069664612,-0.0339605342180397,0.0496734424072447,0.0974295735031597,0.147887556004225,-0.0390407892982226,0.00964939162461212,-0.194517541005958,0.0439655074572097,-0.0508760259255281,-0.135151124122994,-0.142969512821221,-0.0158375171557003,-0.0302327439869506,0.0394268426229158,-0.0522124965879438,0.138397162833069,0.0341084747190478,-0.0646808947243046,0.0387332683583366,0.0352495240908864,-0.00558346206274537,0.0999215179673986,-0.227059833562796,-0.171064784081921,0.0708868715512178,0.295352002574518,0.232840442235931,-0.12962651228245,-0.0711623342474896,-0.0660718431042624,-0.0522960799814857,0.101071260358546,0.00984273829042113,-0.160182797298071,-0.185881714209068,0.158845094174084,0.0476553347685423,0.0519931316721729,-0.144918794928091,-0.21488665157221,-0.0279951047319747,0.0497811175601413,-0.200824014370369,-0.0651552359551723,-0.106670769762753,0.138863753651442
0.207497347053788,-0.0653918905857431,0.206682312080381,-0.112844178972051,0.0619533187067733,-0.0595276573028366,-0.0505775551969835,-0.0472835852972908,0.0645381720131877,0.0601675280377642,-0.149484757685332,0.171225406428943,-0.036017490611511,-0.0996000686890229,-0.142509558148316,-0.120040598593186,0.0914736816006754,-0.114959936743937,-0.112106048364053,0.216531296287337,-0.0299592964689884,-0.151062963826846,0.163300742562501,0.171621781700318,0.189169827707,0.168830118162668,0.166909678375287,-0.173156740446204,-0.120214850708939,-0.0978692531760057,0.313473035210653,0.24880549408555,0.0627300028883344,0.309114324613199,-0.386842760228687,-0.176040428174275,-0.0541398313676994,0.241697798969101,0.110537809328531,-0.0676666225817817,-0.2391516131714,0.000594585049431246,-0.266070865627575,-0.0213350554616262,0.113849565991836,-0.0627319667607954,0.346879290944591,-0.0687738320689802,-0.0881333264182528,0.18523483538493
-0.33663491377925,-0.107642816824029,-0.0418623394818936,0.0351802119311908,0.233783004546833,-0.0255497365134188,-0.200689083774183,-0.00878949932591691,-0.0284189634135122,-0.132524843345516,0.465285209099166,-0.365459347718337,0.0152346652707987,0.112336286521455,0.101459629337719,0.128039669309908,0.191571951373489,0.246298894733792,0.147531718882246,-0.221655877821831,-0.271953099967136,0.0561416665144206,0.118498434906335,0.194448936541523,-0.119361809869075,-0.249169410154283,0.0418749966770436,0.276046528560471,-0.00818360355827974,-0.0319944545520886,-0.117676603062186,0.188163322541575,-0.0761766429525192,-0.0628103487459976,-0.0958978163766393,-0.11944468160112,-0.0679120063128211,0.111597950813544,-0.25326779929916,0.0685331261754279,-0.0902420026060347,0.0102823114713528,0.629320385351515,0.254048270855525,0.14644621560383,0.309881702374532,0.338143740116017,-0.0880183866395761,-0.111193636388711,0.213390719851657
-0.0436350498031585,0.0561501559834146,-0.234408082020583,0.030683262974318,-0.126149067425137,-0.164907625392708,-0.0870911503363146,0.172667415925517,-0.134647549623636,0.0281360194869632,0.110735057378552,-0.234979356278544,0.105931494263974,0.179789468826767,-0.0442203941764438,0.0530931618345218,-0.0741971851397906,-0.0731160884719299,0.181909573050774,-0.293741826432021,-0.302598487882021,0.0343278916990421,-0.0883856641360699,0.0357759254023044,0.0462003934263052,-0.195147953893648,0.0671314524595561,0.264099656164593,0.153109525767605,0.150965422322299,-0.0472199489246037,0.000167904821830239,0.0535907242899172,0.0194084568420462,0.00260871358055667,0.10037668822511,-0.245943347977006,-0.0388186708644569,-0.0963171364549352,-0.0427120491952577,-0.13232001857834,0.175505177032147,0.29799348446198,0.0812965857702043,-0.33177830196131,-0.165224826173479,0.135166895949905,-0.0265656769080044,0.0556898833123041,0.0308149639047237
0.00801483337031158,0.0951297039330695,0.0507176722137575,0.117575072230962,-0.16400170195557,-0.222493661136936,-0.129903028862865,0.0748666711154486,-0.145121640328655,-0.219369906075955,0.157771640172171,-0.192189370710703,-0.0563509642416023,0.334007809955979,0.0704260985614275,0.0378115258183906,0.0459759964207981,0.27487104289605,-0.0449199013140001,-0.0454420320038697,0.132785135347073,0.0554741056836136,-0.0543078915918821,0.184476794139638,0.0204885022061663,-0.265072129373411,-0.0503269509100095,0.356935821961614,-0.131625139107407,-0.0375169421194402,-0.132090216249798,0.170747572276844,-0.0892071294960516,-0.0724721975395081,-0.057469180256334,0.118108369927181,-0.330120197817882,0.0988384399153912,0.0302672961409524,-0.208141922514534,-0.110559670448406,0.134436085186598,0.150072691397079,0.0977889011889032,0.0117823125493998,-0.0481262479809775,0.138652169816868,0.0927790206881344,0.0617148883979581,-0.00405180159650502
-0.036016933325134,0.142891299230415,-0.27090253128853,-0.0704722299101823,-0.0754956077828925,0.248943105285406,0.211881899219637,-0.140459438682828,0.253511555265324,0.0534064148119079,0.074342746706876,0.115377197868651,-0.0820088856258193,-0.069973754282243,-0.0270654427486336,0.0364826885334407,-0.227525542019127,0.112375153629929,0.138381714551812,0.0903159345600223,0.081002634581707,0.072617545105362,-0.163003751162444,-0.0548001393741367,-0.111530602006487,-0.0702818907707859,0.164816808302201,0.0653238123456521,0.156928240787293,0.182051643830874,-0.018156539149397,0.0359788827117721,0.181878192356595,-0.0688693892363922,0.0491889853655698,-0.0386737779356834,0.143301785341336,-0.0309630326663943,-0.0556026255253964,0.11430990063064,0.0620550074174673,0.173551317724045,0.0849582797022271,0.0682547827995077,-0.219900621790745,-0.32404980277229,-0.278056265878048,-0.193186379140625,-0.108035424866669,0.119102527779932
