"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.135217147211335,0.169672813252282,0.0118579323872623,-0.139420854539506,-0.0124781317833044,0.240813850213358,-0.214904474865038,0.355161275018416,0.125167407717846,-0.28416201074403,-0.11121114090007,-0.0284689237771229,-0.179854322834563,0.0889393293036255,0.122957451268841,0.0947441060283547,0.162456347443217,-0.25796035175485,0.0186049869022531,0.0302916289626482,0.0781751293587143,-0.0462100784515785,-0.00169519449608054,0.106204180432447,0.0511090371596638,-0.0610518243283971,0.149503124162337,-0.00839705854280061,0.0646892104859856,0.147073364111647,-0.0912453290413268,-0.0158237926178165,-0.0883954643872453,-0.0117193005947593,-0.0792811897460031,0.244216079468625,0.158359618219525,0.0280387348282459,0.0538134544445849,-0.0205288059136649,-0.488486336995036,0.0333339190209453,-0.0632472054769181,-0.00451025309253009,-0.0858655354803073,0.064351091744139,0.0341694162007722,0.167221053158648,0.0419678376426511,0.0166718626094564
0.0695662620959986,0.0276861581973734,0.0733301340518366,-0.207600671735097,0.334466969341567,0.0995891635192705,-0.216291646361247,-0.0879527590500485,0.0717619686544317,0.0422123905852367,-0.165978357804707,-0.250179935571763,-0.242019956354391,0.186184127078592,0.107672981462124,0.0928024413639484,0.257344368083235,0.0157974798550554,0.358596020359151,-0.07028972938995,-0.111974295646436,0.0561397409218785,-0.0763677209539202,0.0203337435450079,0.060273367140507,-0.1849474532583,-0.128393589116478,-0.0229411956123175,-0.128916437958275,-0.2079946748405,-0.342438687901904,-0.124488830441946,0.0766990296737218,0.351278527478482,-0.180184453020183,-0.426967756828566,0.105126256450504,-0.0793288396081018,-0.00756677741394522,0.352976157875505,-0.226857564941356,-0.218817370546979,0.430050561136274,-0.119863744217846,0.287663022960909,0.0234995784339767,-0.174181148483146,0.125125983866823,0.158888481588883,0.202707826377522
0.044996662945558,0.040328546129284,0.0262658373718431,0.19664663282335,0.358396296750172,0.151759851484779,0.243433961104952,-0.175728370561029,-0.0020688586599375,0.164781888896375,-0.185716628716652,0.103480745017703,-0.37202922455901,0.283384623983573,0.21221673067935,-0.252842148849755,0.0382157207476163,0.0236316117664139,0.116918504185045,0.131054156995795,0.125376808653779,-0.0114623381952844,0.00660436846645744,-0.273084518588905,-0.1995506850823,0.109320302195037,0.0313792296095754,-0.0706052788142385,-0.28132421272705,-0.116358497292068,-0.253210463441329,-0.287095709058216,-0.0207787027525566,-0.240702156813067,0.159072595369886,-0.0863058970529069,-0.0055585758882806,-0.0473035738188095,-0.166124366840061,0.178949027499014,0.203720055657431,0.0402088772852204,0.260141340146991,0.0305626344732187,-0.0463562972080624,-0.293078641665837,-0.173834237494773,0.103950395319939,-0.102868034529543,-0.196834722541235
-0.0828518703069018,0.00155737570675805,0.0572814216698789,-0.0894639064143832,0.0244088063762548,-0.102893089132379,0.115078054870726,-0.11415912969389,0.208011638315742,0.0130622972112568,-0.0623694201778763,-0.109252392604948,-0.0386653967749438,-0.165840973323832,-0.025042466409458,0.00728104188421264,0.111380645471412,0.0678811619023508,-0.0895488657148168,0.113256749591935,0.0779734739707037,0.124453752711551,0.0115308873761681,-0.0189449225323001,-0.261398703696784,-0.0533207413769642,-0.135764448505245,-0.151453460157723,-0.220865194641383,-0.0203914039117885,-0.0254190007251651,0.0985622346419195,-0.0330385199562985,-0.10454911762769,0.227962225729309,-0.0170088233514368,-0.117954311315031,-0.136084389642374,0.0294349034500332,0.104996318603227,0.0915616559614386,-0.111155028468388,-0.117269486487407,-0.0325103455292288,-0.0977973955477982,0.122134150101025,-0.16185951907146,0.23684333660122,-0.0814957974279145,-7.62138286494358e-05
-0.123586044059508,-0.14975983038284,-0.0398729367314974,0.208443837560455,0.0504701433562439,-0.0956315170388418,-0.122899688777652,-0.0882211510003715,-0.0615585960570036,0.10775613081016,-0.213703415870466,0.142278689388149,0.0515644553966358,-0.0984103079202526,0.0841749223138775,0.149963656254946,-0.130546766185941,0.012595447263414,-0.0334096692539467,-0.173202375420815,0.366736089347012,-0.261222837242449,0.0096144819041727,-0.177650949549049,-0.0963226642676682,-0.151118792104869,-0.0750442686433118,0.0547332455778281,-0.0591446151204067,-0.0331135573302566,0.0407689480483755,0.0249046871814884,0.0694223093432628,-0.0173797171987334,-0.181598310361403,-0.00957658584033095,-0.154225337162301,0.0954007364639026,-0.0232167779934523,0.0371495992399257,-0.208420878730386,0.0804730823848521,0.0131026222133107,0.0150340152433191,-0.113333773139988,-0.0800402887529785,-0.168479030240001,0.046973913238593,-0.020960357313957,-0.0783881377719938
-0.11756568073693,-0.0921736771896892,-0.290198310004424,0.216638522155189,-0.443169406893593,-0.0825655160384353,-0.0497136883283911,-0.331065507907914,-0.0574251294658844,-0.0785479708715301,0.032147380129017,0.0689251081788587,0.349818833408637,-0.0280458074270666,0.0796706841465402,0.302405578525686,0.0678531508177868,0.0971394250023989,0.451360910809101,-0.0266795607173621,-0.000176088275212441,0.117744127491701,-0.428311296687664,0.00202691021644234,0.213610234972543,-0.0112164935303723,0.0464013000073759,0.110406567046978,0.123490636411829,-0.188681958376376,-0.1125299938532,-0.0944611707373235,0.037187910919002,-0.032627343332267,0.0996314097331399,-0.12649684871789,-0.412551413071511,0.131522232691209,-0.0161545777925451,-0.036316424611931,0.204464889031457,-0.0899447319605808,-0.0666361787854987,0.180984180454705,-0.0903216474035078,-0.111783129532181,0.17255323384189,-0.495465750176834,0.154096115125675,-0.0692247065684448
0.0414335150653556,-0.0978720554799887,-0.263158290070555,-0.0447261264734384,-0.16893413525693,0.0780159488418414,-0.139175442138733,0.0445742481617906,0.136899104186058,-0.124922515278369,-0.165123141899349,-0.0478874119267763,0.339520584787817,-0.0690729089561803,-0.144839811791643,0.135797322082774,0.165934415771754,-0.0635761242186608,-0.0216213395271095,-0.0147587140746213,0.0413424268265564,-0.186461363206495,-0.0201732196993295,-0.262007101968756,-0.0418364857703692,-0.189451268509126,-0.0318550925349899,0.104472890885899,0.115965357404507,-0.0395801608740822,-0.0550801687054288,-0.291436003103828,-0.0720393676099228,0.0837519585025171,0.178547040741667,0.0720989461261125,-0.167758643697194,0.175226861097019,0.0677539916314609,0.0506532313158186,-0.290021212789104,0.127545859373,-0.137838712785168,-0.232470803502826,-0.168119703889079,0.102846959986553,-0.0258699465380454,0.0843509612283231,-0.153020652758501,0.113605702843726
-0.230900582221528,0.0966660012005751,-0.019326479549805,0.101131927231024,-0.0917662721641473,-0.0937245064962991,-0.0187682327154919,0.204522383672407,-0.0393670042936692,0.0692482790872099,0.0194205068498471,0.142296966927648,0.23820179211997,-0.0415595667308065,0.0204926930208974,0.0962948679071816,0.00501867822099687,-0.121504520511376,-0.041617077738368,-0.11560172411771,0.205461533076617,-0.139721174059799,0.0502237994843761,0.0621830871036928,-0.0238160444960917,-0.0736108977396866,0.241519072113939,-0.112133839917703,0.174585575527832,-0.0830450942852581,-0.170374480741738,0.0761066520453085,0.196756793046746,-0.102004804014065,0.0676689300572992,0.270106432948111,0.0170040233649775,0.00670626181611938,-0.220259564410655,0.189687219210552,-0.0183139302220072,0.320046000045028,-0.0232441262036169,-0.000312891965420815,-0.262499664873098,0.25402979576678,0.0922474255993337,-0.0424650600832077,-0.258912635277876,-0.0683898408107635
-0.0725900188859964,0.0346366708828533,-0.179724073740009,-0.225961150895214,0.0323867238650668,-0.121268371086704,0.100496424442201,0.14143174269947,0.075580678727523,0.33707875031927,0.0265155033286521,0.167699034302401,0.0683065432602178,-0.0557224092448782,-0.142272216190385,0.234127554769887,0.0705272040938426,-0.124899863176398,-0.0820062923326898,-0.0337308101083456,-0.0155259337321443,-0.210602043786005,0.270479979078264,0.0691082666448394,0.0342066579229296,-0.169586964106016,-0.0793895752762445,0.050174754989932,-0.113198611042174,0.0689996851805276,-0.00462656909447881,-0.0548140754428112,0.0618174577673562,0.102473262049828,-0.0540940916982493,-0.036528121234855,0.125652055500602,-0.157704750526193,0.0601872109349849,0.155312720348666,0.0629938044799282,-0.0362647907540547,-0.0100169401015523,-0.135738715386497,0.0154205461693278,0.341965872825338,-0.327711055160097,-0.261753836871653,0.113375611429813,0.419718661909294
-0.0623801648334558,0.198300036004056,0.0854795887102653,0.118115654059795,-0.031203919560294,-0.120869477062858,0.145128467875696,-0.0178446758866407,-0.175802430542404,0.0549091134952436,0.0237989702185032,0.0568340510680598,-0.196087185235173,0.121395549605003,0.115020575203923,-0.143898488850371,-0.243523172546785,-0.0689601234660954,-0.0186315987284121,-0.25558306956593,0.000846376217584323,-0.14767752623895,-0.234827020429811,-0.178139264408862,0.0167225955103454,0.131647407119123,0.0940489638391462,-0.233084860082021,-0.01222344115648,0.0595890034327097,-0.246324356658729,0.276692813407181,0.00943100714025307,-0.0337814922106763,-0.18535056804447,0.0695357090779128,-0.247731519765071,0.442952142424546,-0.260957527056192,-0.186206375348142,0.0682950149080269,0.0840542754887313,0.123552580710218,0.25972748983355,0.00371759145262531,-0.00761645402695963,0.255495337612124,0.103818117403429,0.241575488954852,-0.103753203110577
0.0136206951967287,-0.00329443121673508,-0.311562025862421,0.010815224873256,-0.0725488665987257,0.0150972329079902,0.274174770714321,-0.045749700722976,0.00278799576665734,0.169668944105072,0.0874058897607004,0.105921727277947,0.154870939414017,0.0351088562922528,-0.0903933072371072,0.232805003321065,0.0511047870682765,-0.192387479059635,-0.101702520899844,-0.0437128008100749,-0.209760104226422,-0.191084939247833,0.010987535607399,-0.0952760013507345,0.0081501541854692,0.0625537392560345,-0.00950576768938166,0.125993762077532,-0.028385313311891,-0.0170027650014904,-0.0309883429704034,-0.124102221709116,0.110061242969873,-0.0230105598955764,0.108237921016857,-0.0333641413833212,-0.0244785923170923,0.258234798980336,0.0951803850761178,0.191794982187413,-0.0707713392954446,0.0518396917460338,0.104560292568821,-0.0130344099427721,0.300079589992834,-0.102335370823912,-0.136419002770938,-0.193701083394894,0.0877098402695416,0.573412390239171
0.0573792159439293,0.0349866937518654,0.212138003256806,0.0960904685772485,0.234831003738017,-0.0568423146931402,0.27209705850113,-0.0992094652390067,-0.0506634637075944,-0.49833679953457,-0.146315923150904,-0.164148176441987,-0.0565279277495764,0.37941278027183,0.214543828278053,-0.189004586002423,-0.0587441393561617,0.079799155349758,0.140186459164621,-0.139932445952367,-0.0617842306956268,0.229593458822406,-0.341914541465376,0.105360027211082,-0.228179925187781,0.164571324498604,0.0480376456618991,-0.0153020324424057,-0.110268601949852,0.124537370620475,-0.373177592530865,0.287938137760556,0.13455784433461,0.224787493323049,-0.153218017623049,-0.113749109839732,-0.207610370964201,-0.0529197099692015,-0.173829057539678,0.0396425475524571,-0.018772173814588,0.109162338305227,0.0330470321486682,-0.185638974078859,-0.191088763481658,-0.0362448813570853,0.14363919824515,-0.0632563539649904,0.0550446560895005,-0.241616357099521
0.0447394296211889,-0.152604636600825,-0.18660765592944,-0.0124846419573933,-0.117831611927215,-0.171581437789247,-0.00507130188282611,-0.158760374401453,-0.117049969357955,0.0407086198564248,-0.0740871836603336,0.0691580055450212,0.3384400937297,-0.0195948547078703,-0.0355865472301197,-0.0720579651992368,-0.144441790409885,0.141442841993609,-0.0877398021726493,0.134071856333937,0.0388486490016778,-0.1925716725401,-0.0030286736988254,-0.0975405479392552,0.0216243844052476,-0.0376787292550762,-0.143625497085128,0.00167048351646636,0.0238047174228348,-0.0751485439264103,-0.222504034361071,0.143130062137843,0.167244040037656,0.0544344517609742,0.0336391008727958,-0.13785895504759,-0.102324676348275,0.209107823605688,0.0278620660238509,-0.0546518005229602,0.00977262397520864,-0.175320373431911,-0.234744985547029,-0.236631127714568,0.263556358102513,0.0106328410643599,0.0244312161763993,-0.0286113145777154,-0.26481623525144,0.00118714491483654
-0.0345475731705883,0.10955184856373,-0.264612459829181,0.0021957508653431,-0.117350665149826,-0.340981921011263,0.204253440612292,-0.324752937307612,-0.0255624434622368,0.0549912276023414,-0.145866502545282,-0.0772872157689447,0.166916744805955,-0.0527146552895391,0.175951749598357,0.00738110370432265,-0.181142236945155,-0.0873027743242414,-0.140596368920622,-0.0448313430475465,-0.210630504797373,-0.0638665189484291,-0.235465132576092,-0.451308169758428,0.0274250585520673,0.0998945312215766,-0.13204302413858,0.158817271289005,-0.169052789345362,0.094317131127069,-0.364424687300802,-0.104864450123666,-0.199779639433386,0.0691865741919541,0.00715979741286088,-0.224803994586797,0.15849770291564,0.0946211934209132,0.0384817186549985,0.103853090826725,0.0558420940024259,-0.194929977802276,-0.162128754072512,0.0485009079388797,0.0820627612718456,-0.227642072078396,-0.0448492251369265,0.120021416449104,0.229079641419574,0.0375066750266791
-0.0337802067726114,-0.0215016447944334,0.152989131102391,0.0672541752732178,0.136015232285756,0.0461255782325599,0.0714631721275624,0.0273597938929776,-0.0330247936445616,0.0856638783404824,-0.318088510475731,-0.0134489002959639,-0.386497013123221,0.129177201176448,0.169844308633013,-0.133434769724705,0.190260998705607,0.146605718618902,0.157955211733384,-0.0473974716594327,0.0534580101031259,0.283815744861587,-0.151009946561772,-0.168463377488962,-0.172880142569906,0.0215378295453847,0.0189602040044693,-0.0886532438424298,-0.160446707646494,0.20614999168835,0.0943136941360509,0.130643060051629,0.0433490184426223,-0.0136616931608978,-0.0155713745132111,0.171437977819377,0.0335338421925978,0.029105770544188,-0.0759927035045067,-0.063886456974453,0.0336564851714629,0.231988684259715,0.116934726404311,0.0145325053600058,0.0958808840453618,-0.0636609501423457,-0.0644093159143734,0.109396101986667,-0.150602065927163,-0.0369026276003885
-0.240229099343535,0.134522945853765,-0.0995208990088117,-0.0709405112611452,-0.131742986595117,0.0999392980150329,-0.0166988631370102,0.0485387477573345,-0.010165456692072,0.0994818413951657,0.127429684688419,0.0437325619207924,0.121401476247531,-0.122016461395157,-0.140906647209799,0.00618646192864402,0.0503506784557801,0.04097695756286,-0.16734450957154,-0.0385386211520173,0.103888323204433,0.0063250622326372,0.169965951038824,0.06546520638447,-0.0977628950036159,-0.132820261731463,0.00252255263578192,-0.103175247051914,0.15123336892582,0.033037309301076,-0.125689153164351,0.0619423400320157,0.242875527055115,0.0229718339708234,0.0477525136087831,-0.0790308118273932,0.00895963356724719,-0.103669097865227,0.256647451927036,-0.105609044414273,0.00540023010774321,0.0149910499664056,0.0821529292927944,0.105942463139729,-0.106927374264236,0.0697362324634558,-0.150408308852442,-0.100927617070922,-0.0902912130831841,0.152961045239796
0.257888372885172,0.105084165400733,0.0540282547049923,0.21444238686281,0.0785736543367377,0.168041819472839,0.11883508940176,-0.264077656291709,-0.0960711995455229,0.0424506636108001,0.132056657317471,0.0120212385544454,-0.0707169418999244,-0.0606066075153979,0.0184634659702241,-0.216375257371139,0.0856074902034771,-0.0941731072685938,0.0878979504004576,-0.0289605765067089,-0.0788957768493198,0.173596139058253,-0.00543680768045753,0.0505214439454107,0.0358905459457593,-0.012235437633367,0.0581512582789737,-0.100379268361396,-0.02283999681792,-0.227855454369065,-0.0565058563493829,-0.00909675659888043,0.145960915905239,-0.199664821433009,0.0549178632196255,0.133236611002226,-0.0264295280317247,0.00689082298329366,0.107392259634098,0.103945599718026,0.064418737231393,0.0821329787261503,0.242162472581209,0.0710761831005887,-0.0242826878441909,-0.0523134523688785,0.198856323674962,0.187536998897852,-0.117745894112689,0.0434723476998104
0.060260928099956,0.127524377043577,-0.0662331532881423,-0.0736177062468349,-0.0835989921482415,0.0997959336969812,-0.0022208943107412,0.00762339244114745,0.00207688353152407,0.287692819007025,0.066021577285385,-0.157248375363432,-0.0102604567938648,-0.175147730136426,-0.178413441703928,0.371472270193164,-0.00712546422317475,-0.219058913848714,0.0787534545049597,0.279817039735836,-0.320070790353995,0.0063076717475472,0.0102515022836053,-0.147668561788243,-0.0730271136414044,0.024213709174956,-0.194491706474667,0.329419003775071,-0.141576511927855,-0.176066074948831,-0.0834228163648023,-0.0418441423775854,-0.114416080459519,0.0622104718228373,0.103694384967054,-0.00749286569405308,-0.0754775704211895,-0.0850615930388795,0.0920995772390947,0.0418544907303406,-0.0223989692712757,0.00474531078732055,0.0557515438922131,0.0229506696172008,0.0957694557997184,-0.0507005904252513,-0.131801537759224,0.0286276178500929,-0.0179836838441122,0.369027189628702
0.0318614358821154,-0.0819208759048773,-0.0554208896124471,-0.175111587640841,-0.0422313122447183,-0.110321616670441,-0.0214708918391357,0.166994702476494,-0.0871425496165895,0.359975940388444,0.229401288316813,0.0510958149972617,-0.104587957016928,0.294204243488829,-0.108348840664974,-0.120566570282234,-0.0760953538578584,0.0929076355165686,0.301303426300218,-0.00566060622512036,0.0288357958865631,-0.0367095289097568,-0.133964587344957,0.160446391118788,-0.225535076584979,-0.203246801847175,-0.283188156307421,-0.157051911753181,0.035157894233303,0.172542191684602,-0.0375797911555002,0.0456276276900617,0.44645627556426,-0.0203531735254695,0.0840758066754713,0.0103982389995868,-0.067304038547137,-0.379927393505132,-0.0563246045747131,0.13731618277386,0.194765630414112,0.103160944715294,0.0726292487850951,-0.22045398865869,-0.028890857799644,-0.050778604062908,-0.0111371213302546,-0.165698499000568,-0.267090273130035,-0.0803750660995151
0.112445863697472,-0.0395490995018727,0.0613582851440616,-0.0664378429252299,-0.113714887810482,-0.0684244454541398,-0.186110598668579,0.0684723610144773,0.302225079544295,0.170263514972237,0.0313554211026114,-0.0965451340564886,0.263857409698322,0.16885623681046,-0.298320759400618,0.143402989920746,-0.140138586832959,-0.049228356106854,0.25802169159372,-0.0501084874009855,-0.325415190058926,-0.189644182677967,-0.200675733730936,0.161554614205931,0.068052297318615,-0.0427712807570564,-0.115279893964411,-0.0138202042029779,-0.164817809321806,-0.0138457486865768,0.104277382367803,0.216065357361153,-0.00761717896455474,-0.0563688666499811,-0.115257097098551,-0.387717187929263,-0.2074127389566,-0.197527316247296,0.0283970118900755,-0.0313800380074597,0.106489604239035,-0.234882032177488,-0.177559791752916,0.206279539310709,0.115714387127433,-0.109847167723955,-0.0237289181890464,-0.0427187932251976,-0.032637319879974,-0.00539225434362888
