"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0895230138878656,-0.133059265951837,0.178772094710477,-0.229235972152812,-0.00341503155326597,-0.0732237896549166,-0.0252077230257555,-0.055341162915975,0.125193481599854,0.041623946342593,-0.0205224811315662,0.093781071983095,0.0230495119200478,-0.13418404389687,0.0349264689159783,-0.0183987765721299,0.00778596619226834,0.14523914863953,0.0757080301948283,-0.0858956626446307,-0.0666000386754168,-0.104468086466379,-0.00965417046582286,0.00224057128603753,-0.0286276644472798,0.0493243853741083,0.164094935000702,0.156376161721189,-0.133703395631532,0.110463047748177,0.162058576155592,0.259433053806654,0.0764698786387328,-0.206963892646594,0.00492122451988881,-0.178959940511666,0.00056335276509315,-0.137668216588302,-0.0789203853940884,0.0398572050143976,0.0798414027123817,0.065443095291068,0.138083085534064,0.0977373458887218,0.05306023786656,0.0756908181082175,0.110072507324577,-0.235373368895045,0.00257291190226412,0.0333627859009608
0.000191617253907665,0.284876011221262,0.0494363759340625,-0.173332872777405,0.148624309402457,0.082037947587373,-0.188079674194647,0.0375279288259,-0.365711610908289,0.200761871601443,0.16560437316029,0.0203383726197025,0.127727543447188,-0.346693957157571,-0.0613179500702308,-0.265476431110943,0.0475209831166752,-0.0364849117655812,0.321455772803372,0.0789592327717194,0.164588491894072,-0.000446863145195049,0.0479023708241923,-0.136130683103923,-0.432433166423066,-0.127571096420086,0.0548576133806946,0.159536522977056,0.106947906437627,-0.310663829659331,-0.0648479857267548,0.0719661503479946,-0.202473847310239,0.314524064806855,-0.0410984658491774,-0.190231226753404,0.0588296646660076,-0.107626348545741,-0.056658034647191,-0.104401518669051,-0.198029163788318,-0.0710226524956588,0.0373280260522412,-0.223743214638467,-0.0718386290994728,0.102339900866906,-0.239000550934655,0.180706924034126,-0.270662414704909,-0.191597776924672
-0.0531242035440279,-0.210529331147413,-0.200278104354629,-0.216098224735316,-0.126429597094584,-0.125569018780463,0.147359419759736,-0.181733500556127,0.286331457348658,-0.112592707348866,0.00787064257014663,-0.0309251590510538,-0.17581913155782,0.0488364159089641,0.103903182745119,0.239106219854297,-0.362559384296252,0.343131045748766,-0.139786768156466,-0.0962245068716027,-0.0177399015459001,-0.00481227967305853,0.121243648831146,0.0117266392957661,0.0930076783549638,-0.172265752969829,0.143643251158203,0.042605905219034,-0.170111185812742,0.187256670520242,0.259229282298508,0.238231958569481,0.180616903882453,-0.134497357551772,-0.021123571859599,0.143273563992607,-0.0544135211179544,0.208950506031963,0.0989185098383894,-0.00165636453412262,0.0829807977610041,-0.1029657649894,0.0904874829804277,0.070990179804801,0.0146533109824756,-0.0299485785664469,0.308422375315121,0.0134569699619817,-0.336956430722816,0.171515689053539
0.0912032044543633,-0.269106887330428,-0.16037908448274,0.00486856591205798,0.0966257387580022,0.188721679459269,-0.377993387780879,-0.17262958162723,0.315840785985838,0.0842786037282843,0.132149337852788,-0.243965673047546,-0.101047706695545,-0.0464515629325602,0.0321738773504853,0.171181163580039,0.176904761607821,0.147582942662885,-0.0847048526899724,0.142115137409269,-0.213618102175041,-0.1564646667823,0.100891224791778,0.0839144722845218,-0.104078106549379,-0.247431615670521,0.164420823147986,-0.241709246769401,0.0448619891245531,-0.254144593878086,0.12527456479415,-0.157694668998541,-0.000449936690144987,0.0064578186303379,0.101809523419589,0.0338353553565524,-0.0191558830085472,0.0411288551045651,0.0828430542879048,0.11767544837185,0.182220946229713,-0.271207723248527,-0.13864639494183,0.118715358096343,0.0100575152802032,-0.119318225574681,-0.177228865580727,-0.00533852849243044,0.100630471365815,0.0215568986439122
-0.0546855134941027,0.133761651043096,0.106713739350529,0.0397850362138811,-0.0784842671167694,0.0916109051187117,-0.016868960654793,-0.0727699166583975,-0.0571645534155252,0.125270271936047,-0.380113285074487,-0.0472666629550918,0.0361348991560618,0.099751207686087,0.321207971164189,-0.23968705385685,0.0399002491452498,0.0361150027848081,0.0796566109681826,0.147423272892124,0.0319167602022897,0.117745281047278,-0.0926862579852454,0.336388151428215,0.205536684875831,0.170434939065675,0.207118369783218,-0.0648849463806128,-0.0165885790410472,-0.0664109960496456,-0.0369560841122971,-0.109597165812719,0.0870559837743922,0.0721944119247152,-0.0987409631589266,-0.0983805974057908,0.135198801278511,-0.0335457534897215,0.0580984515173027,-0.194858024661549,-0.132453272684833,-0.163961191820495,0.0739947453506668,-0.242619196484411,-0.0680808245859341,0.123388876959204,-0.142020547560932,-0.164882292658608,-0.124662585118484,-0.0456496886270017
0.0647893660434808,-0.153720046578441,-0.115451795963586,0.0069786909438135,-0.132944019554924,-0.290637427727789,-0.0321750433314098,0.241483394575821,0.436224011041697,-0.133260427675079,0.113657552958557,0.0392975882881449,-0.152116148787273,0.0552268045485831,0.124716238995128,-0.0641562418051014,0.0131602363239626,0.0443783861617948,-0.0468349712411556,-0.140416240833116,-0.196757166283525,-0.183045457688815,0.23038546084918,0.0745557646322603,-0.0151910088667293,-0.227219770380669,0.111970997276929,-0.0855590598033397,-0.113318734874898,0.355503377761898,-0.0763208043533432,0.114606046242378,0.0350284767964735,-0.100100675584051,0.164818705203401,0.326151758487685,0.0858931215180788,0.0828218751722383,0.0596193919798421,0.130682015116072,0.0728019247371925,-0.0277491667149121,-0.0532461916960753,0.0740592412959163,-0.0577417749087086,-0.114380933674011,0.00569860637220063,0.08317576172506,0.0628481793581539,0.245321833272706
0.0432242550024079,0.0760740830839993,0.129846318543572,0.0211668497529376,0.0665110745420506,0.277416295871038,0.0690413549562318,-0.219990456607907,0.00412787717863903,0.0623635215632235,-0.0738594539306119,-0.217900137840515,0.131838211298854,0.27874312583775,0.0576471738625209,-0.0282867707064785,0.0296192893333207,0.0404353013851896,-0.00631435504844613,0.0531264637515524,-0.197154725530512,0.0755771284280989,-0.0103221209130914,0.0488939801051161,0.271537214282719,-0.0938727307702353,0.281287342878124,-0.0429547753871448,-0.221007616524725,-0.102183866206848,0.021274804217187,-0.148156241744063,-0.0766123700347273,0.00271917455962053,-0.207725400795381,-0.00172891837775802,-0.0722804635099984,-0.0380903567687365,-0.28777291733281,-0.0314470843987524,-0.158100629621981,-0.0578150479121498,-0.0362856002962316,-0.121634167152503,-0.0455535411037861,-0.111911499817716,0.0101973249232854,-0.107160856417674,0.015003019775661,-0.1332585176528
0.0755354681026055,-0.208917968890415,-0.218414836788832,0.228226391411575,-0.232677998603832,-0.111889667761986,0.0112164783808913,0.12659706410418,0.140607094482459,-0.323814231692916,0.279355602385834,0.39374686662587,0.156919917021191,-0.120085318603149,0.207032709232175,0.0723070586415906,0.148357489701414,-0.263808241330759,-0.16551633103408,-0.0931617069219441,0.0419718117953372,-0.0967467469545762,0.0916459522692814,-0.0651359161961708,0.0188847999392524,-0.0742730277177735,-0.186291524144182,-0.257489396447936,-0.0748297815860856,0.0580725028271591,0.0994090945475498,0.0903604425876985,-0.00334844058112224,-0.111737901802142,0.0224087446188701,-0.0332171014722815,-0.0122537905503204,0.31251793010359,0.239767054645988,0.0379391383444039,0.160060423774098,-0.00681811546279046,-0.425793624390614,0.10972633938262,-0.0637374200970653,0.0142747265696283,0.106698032259671,0.18983523360573,-0.137743485444711,-0.146226390440215
0.0786719343328705,0.136418121270703,-0.24679944914717,0.0320726174311659,0.0640116303922685,0.267569753454068,0.258813538783078,-0.374280178946666,0.181648351926916,-0.097754178106284,0.0670658116895442,-0.00479818938768498,0.0316960852931646,-0.0330347933728744,-0.0395131739967897,-0.209340844539846,-0.0659123665574309,0.105659987527091,0.256599242587733,-0.169289654412316,0.0555246102442946,0.107716342784795,-0.0942044501762852,0.0627366631354402,-0.0529814818395859,0.0558016142483212,-0.330960639102204,0.132318285932546,-0.311940232226354,-0.398088418893378,0.0415434216149293,0.0144360784136484,-0.123051491001112,0.111759575614684,-0.00591418999581754,-0.0487851306396637,0.106721224837608,0.125316698371248,-0.0318077518394005,0.0611522533880906,-0.0503990516768966,-0.0928619016497423,-0.210377913405273,-0.374126304195042,-0.085158999921411,-0.000167768870687293,-0.0102555746564793,0.312902531164089,-0.0379335209527029,0.155121052682946
0.0348417724248745,0.0322329254189686,-0.0830146473461036,0.271709845191254,-0.183955843407699,0.0319174987286463,0.00397541020259944,0.194348649045844,-0.0899136463946613,0.00127103066313003,-0.0803396566244949,0.0341144433775133,-0.0187262335509254,0.0801142301251913,-0.0748756614590677,0.0103649953999453,-0.0140566916688379,0.00221074490526143,-0.0722417615421484,0.259533085506246,0.156855712972072,0.209636722199286,0.0838014179552397,-0.0999678962954586,0.104945334142964,-0.0376834205511418,-0.11853739926714,0.0218298598281937,-0.148812950010359,0.054456296075811,-0.0360460510405675,-0.0419674687033653,-0.0133109864450191,-0.032201692597472,0.0679353083959232,0.0988220549406704,-0.127813235240713,0.045875293816571,-0.0887431656962172,-0.0867132812163496,-0.342282734948609,0.0155049697764976,-0.252508525709893,-0.160332345266023,0.122745155117256,0.0654255018496281,-0.0124528168829279,0.0990988767140739,-0.0270450532399972,0.0840461537043427
-0.0173387540761146,-0.324774676406472,-0.292701619259896,-0.0747613805811813,-0.0727492194283612,-0.218579939061384,0.131817240983121,0.222410421439508,0.087078813018656,-0.146875484972368,-0.0675612667672065,0.156193716299019,-0.0727207047228889,-0.139465703806812,0.0308014734083044,0.189954375836127,-0.045324814707128,-0.138078256353063,-0.125086028191113,0.206346608453954,0.133981059897202,0.0968509519449801,0.151230301618145,-0.13552301174844,0.0437389994272623,0.0310772584166314,-0.0609106711321871,-0.147795380646048,-0.0985961225020881,0.135830635665339,0.311379306567104,0.221219987356855,0.161309388205152,-0.39092353941221,0.127037253230381,0.063245170622115,0.0597168517248936,0.103294696019557,-0.19486668694513,0.0623080817142723,-0.0973993963465969,-0.0106513685162978,-0.0450931947527514,0.105718227402546,0.111746832705938,-0.0813861676653984,0.0929583357661527,-0.0200328116722534,0.0338362475789955,0.0468148331076415
0.140773953489921,0.122135095930378,0.15186258056507,0.0797291447484034,0.077345942690546,-0.0698843502149533,-0.177405195737143,-0.0174623033502705,0.0405806674498377,0.0948857120375686,-0.0300489006854899,-0.104130932290611,0.0946384447709871,0.0641581558917837,0.242256666113285,-0.306256946726364,0.0814709963819794,0.0806114630001317,-0.326843422873247,0.028653906097675,0.0614739974286177,0.0763792649389505,0.0891072932597799,0.184722903706231,-0.084651252546556,0.0355708493126476,0.11144824114835,0.0607175854123858,0.124183446502709,-0.0191971867752726,-0.153074133200613,0.170011362090954,-0.164518055863981,0.23737824454466,-0.128377488235928,0.0507968537827049,0.0973652934169609,0.103664754548246,0.119974465587636,-0.0790262393581167,0.062461097651035,0.0198980752581508,0.118155956852717,-0.0445247448047929,-0.188383650583424,-0.0252946220685001,0.150509642075237,0.113583415242434,-0.306316453654832,-0.27492621275044
-0.215299034061575,-0.115426811614694,-0.0257316032460106,0.155891196139725,0.166454008215958,-0.192526021763786,0.0617932769409056,0.310635872298874,0.00795865883248036,0.0367241500519456,-0.0275509234232289,-0.0286757453189245,-0.0315678448794419,-0.101341027779217,-0.14986733586861,-0.258470995878349,0.212491345198079,-0.0549875070579373,0.10867161519989,-0.240383842804867,-0.0469947361958666,-0.0803280156599812,-0.102479982196408,0.0518968503722562,-0.0818749570923075,-0.0437057315720288,0.0964057590299646,0.0638853338638631,0.100552415682342,0.199742784987739,0.152988018013679,0.195494727087929,0.129605935156818,-0.0665767855237872,-0.124602458188726,-0.0835806549687306,-0.183344836380829,-0.203179028718764,0.0566922154549951,-0.0483267505976607,0.0582660618388163,-0.0658753277781403,-0.068010477443423,0.0657877248810144,0.139879584815319,-0.034173950073733,-0.0207669748598586,0.0661341499454917,-0.0614343945843106,-0.0278802615546722
0.192364122868967,-0.176809872844318,0.00586815513114299,-0.00707834074919326,-0.129925527844337,0.174160734175815,-0.102802980876738,-0.0507888602847732,0.284758751148188,-0.0974372301831666,-0.0426008000689291,-0.124987386039188,-0.157650758285986,-0.0205248869787597,-0.125362129102089,0.0390925741988223,0.0291718426733079,0.0680979222399062,0.0889027559419987,0.00103349175615848,-0.0118017052160643,0.0837332788390671,0.0103030332228049,-0.0331543200008642,0.0316525127818796,-0.151076514933701,-0.0354250773952168,0.0875352847807596,-0.142924961698848,0.0229220927990126,-0.0120505483445501,-0.174437948405075,-0.00674026411088506,-0.0792342317255112,-0.0889148121086306,-0.137445547126835,-0.206984776503759,-0.118242401562333,-0.135543562178184,0.134202708289504,0.0522981692711423,0.0474593929466423,-0.21550467447249,-0.0318025271551994,-0.0802169509660032,-0.0913781167808184,-0.0725101884220656,-0.0851478814089312,0.229465563590393,0.118311239172349
0.00179183335046209,0.0986508489907823,-0.0400967546097211,-0.13700109197388,0.0442101225006959,0.214183100293916,0.153442646317614,-0.154910991775194,0.247561440168648,-0.116127155999029,-0.0158149772585528,0.173012337656551,-0.0983610854416528,0.0978723940671609,-0.0719006486805292,-0.0442968850382611,-0.0749777144719363,0.0404380048472903,-0.0375995056380666,-0.18174565952501,0.0169797359929735,0.146867528342706,-0.0394295232134752,0.0589637465590603,0.153702643779592,-0.220872359851882,-0.204683958722268,-0.0568788976477487,0.0334944786589757,0.130013681272405,-0.0373802085200555,0.129048050627381,0.026209535799643,-0.225604749792444,0.134039506474319,-0.0120671167893914,-0.103453440431405,-0.129553019571011,0.0357587139470787,-0.271966818889059,-0.0779548118317956,-0.170892518535952,-0.111529521606641,0.148103600459807,-0.197501448339387,-0.207583498617335,0.150059048169122,-0.113330751444043,0.238707502882667,0.169655517805972
0.230453190729961,0.0073539665761334,0.0296778354156309,0.0717269292624791,0.0170968709754853,0.158599904133618,0.138259364247613,0.349866931661459,0.0237842847407925,0.0400926573268464,-0.254685613125978,0.105000719625053,0.0317708911106104,0.140722784590583,0.139999399016693,0.0582150421358364,-0.084370056624133,0.0201172951566152,-0.132872744294351,0.306570521036205,0.0380957754912161,-0.00241778143298618,-0.0285784421172674,-0.0814711206924381,-0.0554966022440963,0.214391462035216,0.211636195049812,0.00500970325011846,0.160110858561389,-0.20695115199212,-0.277875037728317,-0.247018166850187,0.0395596987885497,-0.0434360144965356,0.216537357206141,-0.228427818349641,0.0701601072344524,-0.0390635691939286,0.218022125043667,0.106958726393541,0.0113814835666056,0.166320445283015,0.0410796740441218,-0.0133388410527453,0.123285400207981,0.166940528816773,-0.209679047779841,-0.0718068334445195,0.112818658857532,0.307822439932902
-0.157058314679796,0.0876063768270045,-0.048801241137962,0.229190831562286,0.184848932148449,-0.00304592372897642,0.081633611270478,0.234132521670252,0.14870328427034,-0.140936246814813,0.22636657558504,-0.0728083727521568,0.0033731313057215,0.0786457943344718,-0.227720681454057,0.0472687806325707,0.265463995733221,0.0859530918645031,-0.0673962071084405,-0.113730522935304,0.123704440416792,0.00207498453072822,-0.12858027952085,-0.302042485981546,-0.206326670681371,0.140674613740535,-0.0636759254996854,0.142822607951459,0.181946232599482,-0.195945032165057,-0.0852788238784772,0.149956247711365,0.00263192112604272,0.0175210978815967,-0.0236346141443268,-0.112820309204082,0.105266256416454,-0.218514494633307,0.160950453028298,0.006980702175558,-0.0942424077266305,0.184614542332726,-0.0433986993757425,0.0178198049619122,0.000170582171855501,0.0658786684285329,-0.0140542138749467,0.114597941184775,0.0689120890557093,0.0907223332206555
-0.00630635614206079,-0.0805127195001839,-0.261026423188565,0.129452603869057,-0.20374397314719,-0.253258149478181,0.0425672266920723,0.067575823741257,0.139462488222409,-0.180052053338961,-0.200784466358229,-0.0438916626092921,-0.281084589061722,-0.0582469704200139,0.136410123923187,-0.0854530626790243,-0.0713558992620765,-0.119053778748366,0.066379435419483,-0.171781996485223,0.0393255046348144,0.197041875439932,0.0979215073666868,-0.0861521878170237,0.0688729577355189,-0.14164302714932,-0.0553635141123978,-0.0521113194853041,0.210952616958703,0.105321347229055,-0.00877828149950394,0.128024814339351,0.0674546971314855,-0.175367182635287,0.0741893651720031,0.191130073295708,-0.00449721874026627,-0.0159489798962784,0.0970228086127544,-0.0342374076733449,0.273098061010055,0.0262534141680481,0.237586651758223,0.133904705754968,-0.0214950681717091,0.0361203567566755,-0.068748189567986,0.0587785649305063,-0.220878045980257,0.149102985736611
0.0586579555194233,0.128714227181216,0.137824501384889,-0.110831953904281,0.0116271862914072,0.301442172949736,0.266012713183807,-0.0624866508420087,-0.27912787447136,-0.0712101688289734,-0.0179205288964186,0.294045313104437,0.0895639849062086,-0.0631652106889733,-0.0491128544347432,0.168479393290176,-0.243534105578447,-0.0601949803240124,-0.0629427714470298,0.0572829108292421,-0.0713922482492023,0.193681795329492,0.242318929758468,0.30265688408379,0.00181709383836627,0.0834253720126729,-0.177797588005637,-0.149298538695129,-0.165398961493858,-0.00784331653805407,-0.102788956381982,0.0198652872313114,0.0366156032923537,-0.101549772550923,0.00752814739505061,-0.173250129461105,0.243639659678729,0.109118634087544,-0.422135525827515,-0.164416558785646,-0.0938430346928461,0.103849546734643,-0.119471447466642,-0.0835009552998513,0.0357378784621154,-0.0403050144157883,0.0318569992810018,0.0800874093512815,-0.212475565992285,-0.290830698705013
0.084869004130013,-0.0613008659291173,-0.0446888454635986,0.0678242742002595,0.126272090411251,-0.0752373648866101,0.151266732656002,0.194350129958086,-0.0599310838282499,-0.152462745708103,-0.0475506914842693,0.148508466159311,-0.0571664150297037,0.00759045533396726,0.0923200857630784,0.178120655870417,-0.17883715873905,0.112629651507704,-0.059880151409573,-0.199999829078241,0.049978916533225,0.0345864477119964,-0.0301530740842846,-0.150633448354889,-0.0986403361507249,0.0144659920151933,-0.167616819157435,0.090407017169328,0.0485959307223708,0.0196229265731467,0.0262605325984631,-0.0947989934422591,-0.0531129630601421,-0.403909799527674,-0.124965003622725,-0.104010646490513,-0.0560337186548732,-0.177109297993015,-0.182630595694281,-0.0351020957279709,0.166051396851421,0.0822014218247165,0.0157647053223602,0.119442523449953,0.201142152390595,0.00739473543725138,0.0322718591835164,-0.217898153848277,0.114905133378388,-0.103801473625613
