"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.159307914606397,-0.144420048317289,0.203012272177516,-0.00216319263404601,-0.26030023644522,-0.0173727605433023,-0.0977807010159647,-0.223717346073031,-0.0178311974299867,-0.112227510113113,0.158085269944314,-0.0906279878063424,0.0458394160874922,0.124487992176494,-0.113551945064889,0.0979069143698513,-0.173027900268887,-0.096401154836252,0.00874907263236969,-0.189016482234865,-0.10858058394233,0.0293153559448647,0.00786950841783665,-0.104524494764741,-0.0161213982744336,-0.0269758771663283,-0.116688518838593,-0.116247344937534,0.199766229802204,-0.0339185989777095,0.0809751741923111,0.133824982085628,0.0620606171259223,-0.157569880012025,0.221077673758921,-0.073671408246731,0.0535727412064534,0.211958997635197,0.148975208371303,-0.135196202014377,-0.107970251407402,-0.0424749577933957,-0.0477891728944651,0.154390368390261,-0.00719175769658116,-0.00318916925927698,-0.218667421624365,-0.165975330487065,0.0258885780120514,-0.0590810140187103
-0.0344049752733086,-0.049174410277322,-0.0336977777368221,-0.00289609927778336,0.0833228510283863,-0.0452994337483642,-0.155250394286898,0.0861935003602968,-0.325068748397179,-0.0439249916948941,0.0768818155387992,-0.0615277426243957,0.194189868973104,0.0247240017109662,0.219085331972974,-0.152445390556781,0.00501487960295586,0.182135227603457,0.0336219912710183,0.100753149624749,-0.0125515056157356,-0.108200371623787,0.165807102433207,0.0713928894988111,0.070097190492738,-0.0361528973518986,-0.0600367689928831,0.208785116700963,0.150386889974424,-0.217646610155021,0.0382416779336045,0.105025799714291,0.106345813450054,-0.10373419313432,0.0170103956427946,0.219749375616043,0.0343518355577233,-0.139790300461571,0.119366679385025,0.0488230894372851,0.214771552767315,-0.0435116329341136,0.126368094704722,0.0745053865941249,0.143262061324539,-0.173661006334295,-0.055289836800372,-0.204761576015943,-0.030074552181325,-0.104197546843139
0.148704658085833,0.184285360487883,-0.0789045272221164,-0.0374119717865289,-0.228495684830957,0.157862321268868,-0.044057793809815,0.142563330015461,-0.191179004360847,-0.0577596181957767,0.143169053666091,0.337091717965318,-0.239440626540175,0.0530100486618034,-0.0142264438814934,0.0216977826211113,0.000383994196337851,-0.0811337596008764,0.288165283810214,-0.2108310856496,-0.165743611324945,0.344365187470511,0.159353464566745,0.0770569603476341,-0.156862820031885,-0.299487618050336,0.217119898757007,0.144715914860825,0.151230177226128,0.210864016895538,-0.0128999560512951,0.046972732686433,-0.120323853369261,0.103609707874605,0.0486671795724306,-0.387803631546527,0.0769050352014491,0.0270864916562885,-0.20257929039082,0.0117529371507265,0.228144288624922,0.192092213550509,0.0736843838470077,-0.00437052552392755,-0.0131952266827054,-0.0600748233882915,-0.0817657024606009,0.185179389667731,-0.0132357370173738,-0.0758479280948151
0.253927457801311,-0.119422389327924,0.167402482692296,-0.0251327130789502,-0.0906679688092678,-0.116866860393184,0.0990991545389881,-0.0229366261827994,-0.00784929834596565,-0.229703891270001,0.267957555202566,0.186965139209904,-0.0928965853367587,-0.109044625325911,0.113560145906863,0.13388764860699,-0.0915752101616606,-0.183626335118576,-0.302380248252286,0.0867222677071299,-0.0591531758066641,-0.198448065000507,-0.0701385642700652,0.082884658191482,-0.105576055175358,0.0360535400801125,-0.297569724948663,0.206953517087786,-0.341966516053416,0.127591375136636,0.126622487145403,-0.0722865657656997,-0.0160724839692972,-0.159337688769182,0.103905446589353,0.211149074523382,0.121336770523318,0.209316321219604,0.00381968425398406,-0.0949458061054478,-0.0431577542179238,0.165634116714912,-0.0446508500451038,-0.139675134795834,-0.147321383356092,0.0417289541558834,0.160754295275128,0.296567550201272,-0.0816327902044165,0.0897430644015989
-0.200050549579035,-0.0126691353977575,0.0499972939896972,0.0938742917123699,0.0423342682487078,-0.00742089222246861,0.0649549171865488,-0.0400065336974695,-0.00867980753170575,-0.0768282311538152,-0.0173316738963139,-0.125889447550338,0.0583993510752034,0.165551641116284,0.103028718781663,-0.106554004289356,0.225280434957621,0.101820592895316,-0.0963814025314175,-0.0738938290941334,-0.0392255792631612,-0.0567173260271591,-0.21588880153759,0.0446489253211648,-0.00734263894064458,-0.255182739540173,-0.0723348353168086,0.112015089489987,-0.0835650921523091,0.0281949526811669,0.153814038875048,-0.0418720239203928,0.0349070677601267,0.0935247413032337,-0.0842421227214993,0.179149516921038,0.200658643688424,0.0551153925178584,-0.0342832657691232,0.141085091023695,0.040187661413507,-0.0304292145761659,-0.223836521103883,0.111734997689398,-0.0587735183948098,-0.0320131840615145,0.0852784518295823,0.135822169974664,0.254353924868183,0.0657604923511344
0.194045940113553,0.147907103186755,-0.237473919780103,0.0582329707489904,-0.0900779995724518,-0.274116522422273,-0.060184207496844,-0.226217083162231,-0.0714675443785503,-0.214459930676298,0.286385877362502,0.00712814091720515,-0.0068343388875,-0.0959778173503666,-0.128513794215208,-0.201454638770819,0.147855826804753,-0.0911975583857292,-0.0615014772906478,-0.0963869165625067,0.209944934055182,-0.0574302033614444,-0.0270825284999233,0.244605708977503,-0.279744451656792,-0.101736220117721,0.108002195214823,-0.234336304210424,0.109023692330165,0.0426307434241526,0.100232969732548,0.266208455366106,0.0156815407567944,0.152782838638061,-0.0675740341829678,-0.113737304488019,0.0565106272651381,0.243906011401043,0.129631297613678,0.0902189174706097,-0.1625988884775,-0.0438895274303692,-0.184936782307273,-0.155970016763335,-0.288991435541464,-0.015465364769333,-0.0876089082203545,0.0658953976769628,-0.00443100870902466,-0.082729885483628
-0.178335592053294,0.0122657892997886,0.24210201377615,0.0801675550243483,-0.156845204515958,0.0634634008698442,0.11159542019842,0.0769055469878636,-0.0793401698959685,0.219887969869061,0.0246505612105234,-0.174809395937477,-0.0317214265751214,0.0124974933429069,-0.0331166962549403,0.105546916365989,0.072831836141409,-0.0358097698858705,0.0955005778321468,0.0927711358284649,-0.071204842685747,-0.081600774517391,-0.152573878511561,-0.110708051185866,0.245590246135175,0.0794290284089673,0.0853043952271042,0.0227587491554152,-0.0342442567566017,0.0048303364231302,0.11194436128948,-0.0209218091963492,0.0575038790986944,0.0307752232462577,0.00456077098694856,0.295527809214069,0.0337184497068583,-0.191564379902098,0.0922570210729847,-0.19166465736105,0.103676284878845,-0.0136777393551639,0.262554320726975,0.231917809458695,0.104351385281593,0.081254548240655,-0.0448672300194872,-0.0684002518502865,0.136482931816687,-0.152515362030548
0.168259581786277,0.232583854941147,-0.11393526327174,-0.0566775849953886,-0.041956749774012,-0.116908627684159,-0.0925717727687674,0.00273853477531958,0.0754932476201765,0.154193634199626,-0.137314750566481,0.146289159833988,0.0860976097728282,-0.129804218283836,0.0241949997402808,-0.327952142171076,-0.05963396952394,0.0186356762492319,0.121407730699995,-0.225959387080168,-0.119644851415672,0.139543306166597,0.154047662591492,-0.133216634120941,-0.247146616001405,-0.0406572801605078,-0.0471630259521115,-0.027682725140396,0.028693529205029,-0.0341582414534048,0.0230361806516412,-0.0526565580574429,0.223657297319841,0.114835093263038,-0.18780822201806,-0.243514676576266,-0.0399056543648411,0.263441194458671,-0.0633438438175751,0.420864755933097,0.294205144388082,-0.0916336322754728,-0.0404788459376844,-0.24955919124038,-0.0641165364258268,0.115239974752505,0.018292283420743,0.202804452156557,0.291665916102758,-0.0456696669636094
-0.201547507505524,-0.0429388396241775,0.0657224424996836,-0.176643923465828,0.000152885995153165,-0.00499884480488985,0.00797628043920576,-0.193785254568882,0.283461988966626,-0.201906525469527,-0.0222407224564233,-0.323835145843025,0.0344766926289348,-0.0409087997244724,-0.166328428432414,0.157652985298201,-0.146553617184134,-0.0498706857751027,-0.0741990884152107,-0.18294310464652,-0.0412050954386382,0.155448127127402,-0.154362291267759,-0.0222562797699208,-0.251815618143693,0.163256476235353,-0.0521123518571854,-0.271709527326113,0.083599709087166,-0.183955997251165,0.157435056706598,-0.191761620206679,0.200095865676791,-0.0366876010981791,-0.0190188170278253,-0.408002637544087,-0.0461005730039732,0.256298103724281,-0.0180255668444605,0.104650631984432,-0.0980547921765349,0.0906052028713372,-0.0915375392855014,0.0627759448083855,-0.0979556467186722,0.0543113090473651,-0.133374346361935,-0.205222960609352,-0.112778334919857,0.0443841255701685
0.246226215613609,0.0880326323902498,-0.244889275558408,-0.0491508372330107,0.0990762432748508,0.0239598140470389,-0.207117478556866,0.0903758282614954,-0.141490128261378,0.00563210315502741,0.164515467285621,0.232107103921064,-0.125089106468975,-0.15580247044757,0.20143496255359,-0.0702328558188119,0.0867621183733857,0.184263993276106,0.321394110518087,-0.163848081984954,-0.0480481269541962,-0.0446123201665679,0.358398477778556,0.180385311905777,0.0605248702242084,-0.173316169334177,-0.121170487395133,-0.00656783048525453,0.112142871907383,0.0492345815370413,0.142763243762502,0.0211187992651267,0.0908704879883881,-0.269751329580823,0.163790794723842,0.0413298439392039,0.186513440744269,0.0808704921122853,-0.199216974892414,0.265559590881566,0.0236062348662025,-0.223506806805022,0.177942952289232,-0.117270748833523,-0.0462309274922791,0.0296859041275374,0.00508482886036198,-0.0190297774878738,0.223440456781172,-0.320031571746738
-0.0127937568599144,-0.0603549825546597,-0.0900194937112564,-0.0149221646219469,0.26008004777599,-0.0396623294068328,-0.0890818600814957,-0.0830204279895897,0.286598432989931,-0.030693136151878,-0.182987492364182,-0.0993975254082591,0.170205514544892,0.0180282798560041,0.139251015588043,-0.187470169877534,0.0391620581080775,-0.0386896283286094,0.0457656096212064,0.264078161583358,0.0885815232173774,-0.082126895785458,-0.133362228518952,0.0394647184567664,0.173985117280913,0.129091017973712,-0.0161724341110071,-0.008521731443213,-0.0819911694097234,-0.197500888071587,0.115514348982145,0.106287222078076,0.124423634924253,0.00393832789807027,-0.298914335893097,-0.164877223656009,0.246092230013151,-0.0593045748462826,0.124573868432126,-0.00200052495524295,-0.234098849016622,-0.349512884961996,0.0811245480509725,0.0959805177200282,-0.114982177152622,0.016563503162222,0.253402348487258,-0.0255084205000325,-0.328334366794719,-0.0611184873758245
-0.0742106175264966,-0.067052064528865,0.0031172590050234,0.0416349128130139,0.0430562255427382,0.0996815374220801,-0.221603481571565,-0.0886423167889369,-0.19948677094581,-0.0851437418985629,0.0747531841411334,0.171122937913607,-0.182992451030141,-0.178927166672164,-0.0215783641318838,0.121944698449815,0.081679931177178,0.182667404540151,0.0550718341249377,0.233898647055549,0.0129753885637765,0.161056781397217,-0.158320051834305,-0.0636267909672531,-0.0579602520569924,0.104497417022834,-0.00409928646438419,-0.0019140114977253,-0.255841517289513,0.0792014571585163,0.0276075459861085,0.0641929253611678,0.0587168679680866,0.0824151014764261,-0.220665994747827,-0.140223281178676,-0.227465068204338,0.0773961316426197,0.0614332715725874,-0.114732800710301,-0.101950000469788,0.0772255776662767,-0.0539686942717676,-0.159665159108709,0.165482461218057,0.125845926914871,-0.0377030924060601,-0.141706718758161,-0.107624722168484,-0.11435425559071
0.183100165675096,-0.185170303889851,-0.209269170848601,0.056889187809891,0.177245665316896,0.068547436760701,-0.0538629004130105,-0.223309681523504,-0.354293185852273,0.0755337797018306,-0.0135546752290597,-0.313387229688813,-0.152354279051685,-0.0422160245434714,-0.212341103023185,0.0134552876624984,0.149180177499591,0.0129183197563689,0.175530615719988,0.0301323651146844,-0.172556246468365,0.157529114655148,0.0110988119781176,0.0205091339164315,-0.254118832122999,-0.00214643826996284,-0.0499448043860082,-0.109112899398936,-0.340955105227592,0.15381523755278,0.0276604940139392,0.117164221849786,-0.0339609414741307,0.00346900398508711,0.0111024805561549,-0.0584537473991863,-0.231580868447865,0.138859785075161,0.0523088974333408,-0.14426302498835,-0.123865597250416,0.0795447682703776,-0.108500171204305,0.0208797510809001,0.138619266769505,-0.121742826428149,0.0102580771984654,0.0284827369677561,-0.210336090419028,0.343232670955998
-0.0787655248517127,0.043822420165014,-0.180055815092689,-0.0377354659801359,-0.110246223709103,-0.166441212047731,-0.115013544976772,0.218584201057958,0.104830327381115,0.172364246879174,0.00571546889753975,0.191725652100239,-0.120454256628438,-0.166937480571948,0.0621478178728942,0.00781601749415122,-0.0624127568531028,0.116623199835129,0.058106755869576,0.116104455854679,0.0496141623354208,0.0695505557966067,-0.240435364378385,0.0867716065288433,0.0238109997979574,0.0190203349527974,-0.0485150202286866,-0.28986128652996,0.183449422890292,0.133608394324333,0.0879364528388617,0.192837895256403,-0.291774289755397,-0.0832880627876247,0.126469938568804,-0.089209815622547,-0.274608538208349,0.0730644329033577,-0.0930352790554755,0.107435343134978,-0.0177783681625912,-0.131633842053857,0.0159471251354616,-0.0478105577516511,-0.0973128046833505,0.0169771745996864,-0.0702397423215056,-0.0447095050128577,0.116384564985544,-0.244876657269521
0.0103055539654803,0.0117759253956793,0.165441389740771,-0.0039023501291075,-0.028856146373202,0.218073769980829,0.120524830285458,-0.0537740980286421,-0.117556845077636,-0.0288081770759731,0.0999766315231644,-0.171147493099392,0.0979997357875174,0.0889944061578455,-0.170336353985301,0.236937803874099,-0.00732174487816508,-0.0545304548819568,-0.287932136815814,-0.232055044244568,-0.0164725503022756,-0.17650583460246,0.0105511209033315,0.0608640521413355,0.158813633593863,-0.0701698647701492,0.212111765079939,-0.0339977893602871,0.131939972668205,0.123714269939947,0.117762109004493,-0.153845901769336,0.302215279516767,-0.0727479135482605,0.0131907135695605,-0.16716114974873,-0.0169569478824077,0.0459633486655814,-0.0261038640901994,0.0909622656132606,-0.234562312347956,0.0447081104723174,-0.0180278369942684,-0.181283535408862,-0.0397256892093262,0.350124730087314,-0.0912174954468812,0.336671378440287,0.0739320790903991,0.0427166709246656
-0.167143421185193,-0.0216628194142076,-0.079637377062746,-0.0717336306293323,0.246214341023674,-0.11769766684029,-0.0485221857059692,0.150428335172544,-0.169414213000624,0.0442347497648143,-0.097137219336911,0.290741210830386,0.116462930523536,-0.109134148845786,-0.00624057971718948,0.111542267846189,-0.117039147184545,-0.118801091873101,0.212786415980828,-0.0379075088047284,-0.153848140985619,-0.0655943199884915,0.0264259884981066,-0.0852376394634367,0.135243908968163,0.0842656085570771,-0.0548703457651937,0.228540664288705,-0.00967446983357887,-0.0367168746656007,0.0591259222292747,-0.20050704849342,-0.0233275477915215,-0.0467086670668213,-0.0159472575497018,0.131595226511901,0.238323537990444,-0.204830179371291,0.00379255774430282,0.00224444504047669,0.0857443222684186,-0.0544915471048479,0.13780490636764,-0.0844912902895138,0.260063686826893,0.163123810218581,-0.024831536873415,-0.131566090385237,0.356076166375486,-0.0358809769714366
0.0331951128620995,-0.0660964393971868,-0.0984789107779624,0.0884981709272007,0.0359631939458842,0.142489097078072,-0.156397473823128,0.0637335604792403,-0.0725390816798004,-0.14962217531107,-0.0821895091585647,-0.0304969431859099,0.0328145789329606,-0.120704316523745,-0.110981058165997,-0.0498054787529762,-0.203821636072024,-0.0815604467034814,-0.283380302756207,0.094253259102752,0.0294863601992109,-0.0602725676309528,-0.290817214872127,0.0496306493803587,0.284072705153395,-0.010639283440098,-0.218792598628472,0.0388986284542219,0.0581178948724624,-0.182757901083284,0.0913657482601819,-0.0852170483974047,0.013566480431483,0.116411200952982,0.0216932678845656,-0.00402928297240888,0.0437783399874418,0.0526957793725505,-0.0148404161694768,-0.184119759836584,-0.112800717041222,-0.138350620296854,0.0775798255225057,0.124753900270795,-0.0674863759910194,-0.0169382969499031,-0.146908754152548,-0.0886909421575964,-0.171954653315595,-0.0286350601382871
0.120386777751288,0.136762406477063,0.221467343025583,-0.200827911798329,-0.193103484666452,0.171391588596272,0.214168597348056,0.0620948288799329,0.163324741535813,-0.274730321021824,-0.0843524969269775,-0.246670997466724,0.204855618197825,-0.0326712521011348,-0.134818552439545,-0.0754132728926215,-0.0566937967283672,-0.24486690952225,-0.207431128912334,-0.0666088850404012,0.0227464821371344,0.324068656947777,-0.0107338688665542,-0.10587155277277,-0.0398179580426498,0.210300725700057,0.0394865210325719,0.213030293994009,-0.0257798728317862,-0.185974233766139,-0.227916663886231,0.102780076369322,-6.43371648424611e-05,0.114144703448515,-0.00773211209618128,-0.158327351870531,0.169485144402313,0.0131724199997188,-0.283539528386081,0.371610085940415,0.042804565711626,0.199824410506523,-0.265584450230138,0.0626142625607478,0.0644788446448079,-0.107693907112704,0.0191935661732822,0.0731297140784394,-0.0942090578909052,-0.0899584942328365
-0.233229548364651,-0.0435276393882892,0.140759565681981,-0.0456990375171176,-0.25884404606252,-0.265022649071893,-0.0356536693290193,-0.0455625870123728,-0.0687591427187032,-0.255404610949262,0.116982446478818,0.00639427232236733,0.0667664325788348,0.146866390998062,0.046516073796941,0.370665460913642,-0.132463096990191,-0.181988093026757,0.141298627330498,-0.0671047177107488,0.0605994477163344,0.151970090811871,-0.0104908771711064,-0.02542033929149,-0.0180112942614732,-0.139325104903125,0.0670069153565108,-0.153756807966288,-0.139909996061067,-0.23942794493899,0.346057386305777,0.202316971146522,-0.0217063578264664,0.167379921672156,-0.141747826902031,-0.155938313170785,-0.0061737581852853,0.087792140568978,0.338636754566431,0.188787498160147,0.101037256041213,0.00860770042253961,-0.195214096456448,0.0237616076779495,0.0552672382557085,0.235960235951111,-0.208522730641832,-0.140973638236543,-0.153571569216806,0.0793709206316745
0.0155077070682911,0.102950028949714,0.207405858015538,-0.134194579628061,-0.142394662559336,-0.0643463771073664,-0.174472464723161,-0.059479798167313,0.205252523301119,-0.155300558416069,-0.277052120477932,-0.204589225478152,-0.108802349331557,0.049514522108306,0.0520300895451091,0.105180672405704,0.243192794108766,-0.0487758139890206,-0.000849669965150383,-0.109743964498372,0.0432138609116348,0.156797685534262,0.0467475631196723,-0.0603321378600066,0.0362838963421976,-0.0689909554680387,-0.130482513199337,-0.0328530177402099,0.0626955720523534,-0.0587726380473319,-0.0260753559483572,0.0296657585592092,-0.0314061826061641,0.0667902695439783,-0.0994461858682404,-0.0245549271764444,0.115774797535532,-0.0691064318794099,-0.121025604297942,0.24070795140177,-0.198491800989226,-0.011662803551124,0.0724313822400985,0.0147056058648406,-0.00813523234210069,0.0477695771666925,-0.2386107944524,-0.0700883492382166,-0.215611367636974,0.116821226653137
