"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0910190174704784,-0.288938933424761,0.259712428433737,0.347542849945184,0.0939518508563076,0.136038256892992,-0.00953133863247683,-0.00108314015737951,-0.0511350661663506,-0.174854912212693,-0.0355675374956625,0.00395936094116332,-0.0207866846034967,-0.187881374577474,0.104706428283596,-0.0949513335211807,0.0358302533628318,-0.0158136683677739,0.0831860401491986,0.109281810144657,0.0162731753995701,0.132719108716921,-0.0916126829019343,-0.0894806711870335,0.0762397057510597,0.077146948096199,-0.121209031547425,0.0201843937410651,-0.0348541966232271,-0.0763052458935515,0.218528033327211,0.155566047453286,0.103615053947741,0.0553474372186859,-0.0494388130666712,-0.0874026936286114,-0.226685337531721,-0.331658290956115,0.18516352397923,0.0580560850516841,0.0722201155675225,0.0905827540243526,0.226948929010272,0.216853192550752,0.0246153357907137,-0.0637173366689811,-0.101189371195429,-0.0679116612603198,-0.152581498030617,0.0613486276752545
-0.063748840287307,0.0430915141941038,0.00962997456690586,-0.0465206042931232,0.0996611960057968,0.0497802294454671,-0.0220435409448155,-0.240675630275802,-0.200373296730448,-0.0843386405541744,-0.0244400972931967,0.0624857410461036,-0.325140983914593,0.0154139266152694,0.189366540662722,0.0717987197166823,0.0490899501124893,-0.128745544999572,-0.241348130430181,-0.178990605144417,0.039985917424783,0.31710452631884,0.086414034703473,-0.0910021938321624,0.0339954187609149,0.0686077181300113,-0.060625712393276,-0.0246961706346132,0.110960481257967,0.0268420553789637,0.0456973521204688,-0.0178548090726296,-0.161739008856536,-0.0160420595667559,-0.152148176909636,-0.0397960133836096,-0.172672300550855,-0.0190160991368657,-0.137144571979447,-0.166828778671598,-0.12423101774018,-0.10785628417128,0.271253883772032,-0.0997799004008968,0.0968613504914799,0.156228911397185,-0.0752913608593043,0.042977142024727,0.17104767271648,-0.160138968792594
-0.295675755401903,0.0609086867466491,-0.13470956732369,-0.390104549287564,-0.313266014713951,-0.247478938263378,-0.000599255004716608,0.40964965786204,-0.0076640133496939,0.0668414247026918,0.0300230514318322,-0.225429005609912,0.0804608071959533,0.0531815893078759,0.128725832915631,0.00317674814442937,0.166498875051979,-0.0565080522608162,-0.191870427084101,-0.149022362912184,-0.0412109417690944,0.149920386201272,-0.145887934674233,-0.153658640078757,0.0658409151148148,-0.15994777296026,-0.0975055647388664,-0.16125969153683,-0.0699170931758017,0.22319988559599,-0.0356714869567534,-0.230565082738697,-0.0333022679566976,0.10674150496972,-0.0556165998013282,-0.0503805682697655,0.0558703718241604,0.291516168745099,-0.237755653372602,-0.0440629395641452,-0.0834967105264754,-0.0164700603212363,-0.267103874151148,-0.0452497211444736,-0.0122196419330061,0.105163323394424,0.299015235468437,0.157940891953822,-0.0178729037349913,0.0325943772839186
-0.0508138591683844,0.110647795052858,-0.0231169017816624,0.00097804815871648,-0.0845563449083163,-0.0680614582970137,0.252794491128225,-0.00114173007299691,-0.0587808485840569,0.299446268705297,0.0643762397066758,0.151148146681003,0.0295484724712141,0.326031744327202,-0.0231156247205828,-0.0738208743408038,-0.260267534849318,-0.173764484534971,-0.116893871982242,-0.0321785098947779,0.0377258038704569,-0.154371541216023,-0.0980059485659692,-0.174801919258859,0.00693870896091334,-0.0206196581688701,0.0459759818194751,0.0227019828431873,0.0713506462534418,-0.112841396940403,0.00707791167805669,-0.0217667639401202,0.0962747247368865,0.183520122990022,-0.0203120992819867,-0.249968900339267,0.165142933345847,0.0464619570629601,-0.0646909192539806,-0.362203593768202,-0.0637844733937099,0.000976420408046464,-0.067332335339627,-0.0277045891574025,-0.134096368637896,0.0374053227114697,-0.0285370119987843,-0.0183258089042263,-0.217885442769158,0.0966845322785043
0.0840919424419725,0.131634820675986,-0.139089460405454,0.181368414226346,0.079794598244863,0.07616508889947,-0.182115572974018,-0.0353243700326725,0.0122047961137021,0.0410157407202474,0.151065824628657,0.182863281394491,-0.047058810451447,-0.192894252856731,-0.00927074534905061,0.195829860983752,-0.315469614123224,-0.070379358262219,-0.199007793343014,0.0142039218555214,-0.12387119039261,-0.0168903513726874,0.126428764500132,0.0756058443766198,-0.0632247318740174,0.0635120192554846,-0.224082379191405,-0.0979668407528195,-0.0501135622810324,-0.159170536849777,0.136763960009454,0.173953040625948,-0.156080387731633,0.233593851903772,-0.227435847813573,-0.0153530516900716,-0.170135496938611,0.0363014084077767,0.0768232147390381,0.0417081601079001,-0.0569945604964311,-0.112427916777263,0.203286523806418,-0.0749348922872095,0.132581631710386,0.235237647963475,-0.091527592456257,0.154749933532764,0.0821108659554868,-0.0376636400948433
0.206533641373046,-0.251642473394552,0.0537255298665596,-0.255310000571458,-0.19390360102641,0.0203771976201516,0.0381124470591743,-0.120550114315612,-0.0826047041716202,0.032721486454672,-0.0636765597706372,-0.132519524763034,0.0501801134093306,0.104259616880164,-0.0735048447483889,-0.0234792826779214,-0.0382229979015283,-0.00942413926430175,-0.040073005652951,0.124443927864165,0.0273572777257136,0.0983099461275615,0.0161546756108144,0.0328898159798924,0.0345053017649451,0.126866828746567,0.014581539892201,0.00144102667228803,-0.00571509792814825,0.14810292226305,0.0698764423148821,0.0588953501451464,-0.031743242401379,0.220213615133751,-0.0761858085278668,-0.197706161037889,0.0454783972855514,-0.169829206053699,0.0303488473467194,-0.255449336067475,0.11322453414607,-0.070646692305065,-0.128772793979264,0.117094604132739,0.0520796845278133,0.298393701403603,0.0966522482173861,-0.188770709328466,0.0757937087785364,-0.00474492101878992
0.0571503878587523,-0.0927635670647723,0.0605662389976385,0.0677891235267692,-0.0844502473108988,0.23761724987317,0.116562664737138,-0.00821804096008124,0.203649904597849,-0.155030134821728,0.0817913499583109,-0.0391413282586137,0.26434488919949,-0.0441260736280008,0.00881516953737202,0.0286603449659302,-0.0579932185638996,0.0275595996207879,-0.28003658274313,-0.100203575422591,0.0231568043220033,0.385199451582999,0.126198917513365,0.0228502668464617,0.108051310077988,-0.16985594344817,-0.370810573713798,-0.0627509988402344,-0.153744696359079,0.228146279238403,0.0416009091577352,0.285061479141417,0.145670610752897,0.0235938795195444,0.0480205525936211,-0.0833539599279536,0.23817140534341,-0.0925551771447833,0.0845063366109529,0.242930465610925,-0.0235722298713636,-0.136502415619625,-0.0946514139651646,-0.186791660377932,0.0983273435845913,0.228687381554849,0.010976489310523,0.04202750694846,-0.33070777018664,-0.000596752345660204
0.0402268293628378,0.0367513647506721,0.0190564581024426,0.228603177615395,-0.030787736576357,-0.0979725108510703,-0.119740884491863,0.138374459565144,-0.181325715785358,-0.00954120997212381,0.192247930953856,0.0378500271974197,0.0986426007149498,-0.0311448774048736,0.0755712037783066,0.138245496048672,0.0210788968553205,-0.162257186763731,-0.325235135890323,-0.103148840053697,-0.0184268639486295,0.231290605220783,-0.106423340848223,-0.0489413959991491,-0.226805174481229,-0.18775406390518,-0.0568973350257664,0.0887591794956011,-0.00196609447272649,0.272143846353453,-0.319153767768058,0.096895672446871,-0.0459843763070682,0.0570969807192193,-0.097224051115013,0.14983656377638,-0.0152304659688128,-0.200380552863016,-0.0658410981495036,0.253686318005028,-0.00668814685359829,0.0101582480659237,-0.0268099469419538,-0.0201337263692667,0.1659185818744,0.0127918267638697,-0.0350909775915799,0.0203264559995819,0.0426836715240352,-0.0884386555687044
-0.007666520705588,-0.062938153598464,0.0656988802207954,-0.0960843410241477,0.162563657736484,-0.0839229990181607,-0.155333962757811,-0.0530733912516409,0.0702959804650796,-0.0334661038049738,0.0334248985164042,-0.138676274644188,0.26321465243335,-0.0935990121808435,0.037950313863899,-0.0847723148878016,0.262396819454581,0.0869201518899664,-0.148809023250645,-0.203514277468563,-0.0287196223299072,0.38594570257351,-0.250681170751396,-0.0514955569704794,-0.145955960837282,-0.106365723526163,-0.153478012175957,0.0872244650040889,-0.0819029246019122,0.253137827226261,0.138060076009548,-0.147873095559905,-0.107280856681376,0.00482424055852858,-0.110745530540543,0.107002296953127,-0.0145961597255757,0.305082594118908,-0.0444013543223675,0.165011310499946,-0.0497972702480899,-0.0477696898494942,-0.171459002128363,0.114963261650782,0.111707076491235,-0.0890095917934305,0.0375641139110965,-0.0240316585575404,0.0752736588968219,0.0839584086223167
-0.0378310908577426,-0.0800561629895866,-0.00205269745426402,-0.131113841132562,0.00429861164831395,0.0818335172154476,-0.0342170520161924,-0.000185572673459809,0.262831757181634,-0.124134762226662,-0.141015028490548,-0.263053605847476,-0.254500607862245,-0.156390215021704,0.120746055693424,-0.0704867848205129,0.136819572132378,0.0264444293776968,-0.0651473885048517,0.0408896812474787,-0.248101455687205,-0.122856006420798,-0.127955233650501,0.0852943580535398,0.170163431144993,-0.0549579052395374,-0.154255572955166,0.170020759307066,-0.093410139565919,0.278621734577772,0.246499217270501,-0.0465207942051278,0.204946486274301,0.364703722066175,0.0681763143913203,-0.0156753562645381,0.112438169075109,-0.032690128218218,0.0963609815766337,0.0735031789689601,-0.0338279107490411,-0.254948411764917,-0.285132114795153,-0.103689317427826,-0.0101960873718033,0.157420113960013,0.072140105400287,-0.0848819886432854,-0.071837490903938,0.0162487195799986
-0.024513813407859,-0.094507426243975,-0.000291037333639136,-0.191125821580628,-0.10052925750054,-0.291695345016658,-0.136237110363954,-0.333593124307276,-0.0681516590480575,-0.0253252946727044,-0.109451365771905,-0.0590603526327415,-0.193043474817635,-0.171635775887161,0.0297045287337948,0.0795621760044225,0.0138947420212582,-0.110762914417903,0.167025818403081,0.0868550824211398,0.243484270004531,-0.108605286591498,-0.158092808928113,0.0414430798140999,-0.139205084781552,0.158718639612992,-0.00590250853968641,0.0815306759768166,0.22749628618215,-0.0650259563907298,-0.00361275056226372,-0.121006601105603,-0.223903049274404,0.225694193227448,0.184459233563244,-0.00740701658234681,-0.178981339456379,-0.0596267202241839,0.231625091514033,-0.0098231102292223,-0.0768885732101487,0.11430985053253,0.00447410044461322,0.0889581086523686,-0.127193248970705,-0.0713122098525844,-0.189961272466251,-0.0460714524890336,-0.0244572433240333,-0.21811833970145
