"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0948108963046647,-0.0683682925405439,0.130047677207417,0.00217000697266825,0.255398022702574,-0.116737950437685,-0.18139912533864,-0.0937462141717474,0.0660379381158532,0.0666046540848445,0.159464609706365,-0.0552501509854232,-0.0102164743502697,0.0841032723366318,0.0850915125723323,0.148790280814084,0.0102625500275955,0.121344873461918,0.0181194733053239,0.194281360174074,-0.0951789217944751,-0.163152725315824,-0.0443127565179658,-0.0758165407003309,-0.238487666287901,-0.201451252941411,-0.0159751711945715,0.0824587625580658,-0.0726444645827744,0.0637242180005762,-0.0307310956329539,-0.203035236865304,-0.168314872409922,0.117395699233052,-0.0849476294643994,0.0960342748892,0.0647673187176554,0.296812426634979,-0.345630374093305,0.000850220207858188,-0.120659718847625,0.0213188888117688,0.0675112278309865,-0.200794689305569,-0.107343051086063,-0.0202137332282162,-0.0978274449023232,0.00799080054550349,0.0998666206865087,-0.0372166654343511
-0.228844203397495,0.0626321133590469,0.0283557095308171,0.0330276998853069,0.0577089445088015,-0.0992279245722089,-0.139686404075705,-0.0503992539991384,-0.129866118474956,0.0634043605126044,-0.0422664626066973,0.109180186691205,-0.0306146344807835,0.168658483179204,0.0873622449255511,-0.0221192237251258,0.123360262599982,-0.0411936512297664,-0.209053442571778,-0.0120059556548993,0.0412424427280896,-0.139267636761068,0.0718726471620629,-0.0881717123697502,0.164745055457275,-0.0808663800136113,-0.0996976224641838,0.137152844473519,-0.162775853899915,-0.0452793226148435,0.0985688973321167,0.0785678573251816,0.141971695030775,0.0196655590211301,0.0938853065670131,-0.181517288071972,0.193223147437526,0.174290614528687,0.22245261298647,-0.101566037669955,0.0410339162933552,0.332667740938126,0.0949950019356463,-0.165469780798832,-0.114789876015651,-0.243804505249436,-0.0781298568301384,0.0324979999756077,0.20123757894328,0.201709819927697
0.0214521120184183,0.0524596954583091,-0.117892655113258,-0.034024103717049,-0.324708443394837,-0.207969909357782,-0.124654006102104,0.0565431761218862,-0.0505914387253104,0.0062163415510894,-0.0501845522917175,0.00966025181928518,-0.0298738900241075,0.157378198853374,0.0602723653823263,-0.145448071986729,-0.0853538056438525,0.191573841054925,-0.178266995683467,0.0478935157774385,-0.0815712265665118,0.0349417856290036,0.0129207846190491,-0.00863949631779631,-0.0090050748271045,-0.0176030473264492,0.0213664844808597,0.0209757754883637,-0.00336560546720252,-0.18683949170863,0.230616809988904,-0.0531193056885785,0.170389010869513,0.104283532761979,-0.137412813865773,-0.125801774140349,0.113523146570436,-0.027293666743979,0.0334974403236945,0.0446199157546849,-0.366912128876059,-0.100479869776584,-0.0264696079345405,-0.0490030143247809,0.0416384880287654,-0.165780835620144,-0.126017831120609,-0.0215092055924797,0.110476162719228,-0.0323354815502552
-0.0734177410418991,0.252382607981537,-0.214016929704623,0.0245015421525268,-0.135347631703289,0.0645802068533979,-0.197533893072794,-0.0484577556145594,-0.0897556369199852,0.0435460204099809,-0.080086760199403,0.0154342922225444,-0.0485959296271634,0.0483290455963343,0.063512183632213,-0.00796570153867593,-0.104578451418953,0.27999896909047,-0.154602373375519,0.056825773372959,0.145227149146564,0.0751443959699445,-0.0290662837599546,-0.130815357350749,-0.144167063180319,0.31296385529541,0.200447839558005,0.126146031093151,0.137512672021557,0.00819429655537713,-0.185036720432168,-0.212641029229115,0.0581606244493723,0.00921756223883344,-0.307621737811462,-0.0428001516818756,-0.0415748091515942,0.0304405471937617,-0.173664590987918,0.17368358546148,-0.187788731691805,-0.169405443255391,0.0574444251763348,-0.113191471278701,-0.0953210940002674,-0.0205677653332771,-0.203013470255472,-0.0362245863075922,-0.217982959882938,-0.080739139600528
-0.161647551048995,-0.0657807080119157,-0.0399302601997297,0.237163183046688,0.113453953472995,-0.230996239954999,-0.158270608904049,0.00443555924259436,0.0674981167628889,0.18794046131492,0.158585095169647,0.0131586607728687,-0.154019722174572,0.0427466990686055,0.19111392829553,0.164080099186716,0.116157339644183,-0.30510572332834,0.0679231862431427,-0.0531942629404144,-0.531568496880758,-0.0785097056727009,-0.140183352708382,0.0385167236210202,0.110424005391532,-0.266201210231558,-0.224665748431859,0.205819640971463,-0.0313187118068003,-0.01802836861713,-0.08198270141934,0.131406008868281,0.0353085477832517,0.226825648428018,-0.0068882980193768,0.326322601838509,0.0871595857312444,0.16901525155471,-0.103750129009651,0.100903693969446,0.190778821310922,-0.074988653891682,0.0507561577082655,0.183926997712088,-0.157487508904195,-0.0918147140943231,-0.186650420834272,0.0525495600950057,0.0561792127675255,0.00163818114089836
-0.22728351892639,0.275612891018459,0.118759170003845,0.00201936388072727,-0.00164636960439813,-0.047918213632921,0.0566228021117413,0.238341910229705,-0.179969705979167,-0.259616133207839,-0.0302830871420436,0.1394488123052,0.352796789198539,-0.22348780273391,-0.115475246954968,-0.152245050003082,0.118187983621495,0.110146526977084,0.0676446444582056,0.139419410938221,0.147138211282741,-0.194811611843036,-0.0612382004975879,0.33279336841633,0.115197235622218,0.227259600762299,0.047799930303314,-0.120796951784022,-0.0509273593286886,0.478100598543726,0.067566686738707,0.256078888836073,0.00522159507001672,-0.226402564863489,-0.061645231069018,-0.0795589602466445,0.130088533464243,-0.301792701458433,-0.170555119105251,0.338804591481585,0.0576636564380814,-0.009015061949984,-0.213768825262593,0.00491293768534581,-0.139181027061172,0.0703575348016088,-0.101037323278265,0.0634879293816443,-0.109378585294678,0.131792270302239
-0.263305808177804,0.0213655843794354,0.103133086014707,0.0123477021536661,0.0469250479203471,0.31430889718382,0.224328618471629,0.0969907188568662,0.0527661490961492,-0.210486850685485,-0.0945043627987281,-0.140148999640312,0.328558732824505,-0.0966168137148072,0.17315320255432,-0.0791120487693502,0.135525041277307,-0.119856478246525,0.306573997008043,0.0817209773283241,-0.188778976356817,-0.0276224736348353,-0.227720748024521,-0.0374394514604961,0.168521465029367,0.407159054084404,0.38407412331346,-0.129412694043306,0.0211611486067847,-0.0176658861632916,0.113853652501499,0.109246882361157,-0.0272138080953248,-0.0288527065186629,-0.0813145147801404,-0.126053721497832,0.0964585033093959,-0.119849690688007,0.0891625166190414,0.00770056073647084,0.343927240079652,0.119663580623228,-0.380687991091194,0.23200902589551,-0.0227872501126227,0.199367150522791,0.120765267525607,0.175124501606236,-0.00024067828012978,0.337506409899081
0.376695681359627,0.185568325100549,0.050085313582978,0.131561474225198,-0.332788953655788,-0.0661200574339761,-0.257618399143096,0.101079000197759,-0.0500016781412311,-0.0668639915035644,0.154812226855454,-0.254471052938691,-0.229664712701489,0.0643047973956699,-0.28493383158372,0.202931327743531,0.00110794025020454,0.24493847681909,0.00528923103994004,0.15455111381551,-0.256170818844712,-0.297337344337889,-0.11960365925477,-0.0330696405348003,-0.0520800225458778,-0.060101909388699,-0.207803553464473,0.137220602382744,0.0478649712031624,-0.137513732066125,-0.0310705335034338,0.0158746250242201,0.0103892120992452,-0.0091550536895417,-0.135381169964683,0.0906067184837193,0.259377147460388,-0.00195427593855203,-0.00666616206394437,0.200809991226546,-0.187289013633346,0.0218400738193222,0.103240335935341,-0.338229260844731,-0.133737392378319,-0.283370767423008,-0.201048802016842,-0.124860136840293,0.187035538746084,0.0121716689159287
0.176435767057303,-0.0910146476965725,-0.0647643734068404,0.0293104955931934,-0.192107044296641,-0.00742386687422017,-0.0793659229012422,-0.0387931769790037,-0.119224467115685,0.125198235365566,-0.060346159995046,-0.138286111377494,-0.206569411319686,0.2253195486373,0.0467510535787991,-0.106431276391271,0.249496547260697,0.00447866407627464,-0.176457433881256,0.206507377507282,-0.0113313668392148,-0.0329747147405217,0.19406075208149,-0.121007754411815,0.139859985330613,0.0501713679119551,-0.325617007213188,0.0433746504405586,0.122381250920801,0.181239021671403,-0.113057418461037,0.187692959828573,-0.0819610208871399,0.0716521023199805,0.161958994136799,-0.0557151274431406,-0.003702213717209,0.0311130075881233,-0.104822291466713,-0.0704811812598145,0.106839166222529,-0.0604047021133129,-0.0661046688367695,0.0158003049769651,0.0369082698404246,0.149831206055228,-0.0943540163838932,-0.0485904070918249,0.0326210968706278,-0.0302328944420138
-0.195770256548469,0.235093593919687,-0.131991450865108,0.0773935412104884,0.177480921809907,0.254622005193397,-0.109205022396676,0.0506331184738098,-0.0454545505148537,0.0961920773264211,0.200910967621002,-0.154036023171911,0.131126974727508,-0.0669979340307775,-0.0896410910158063,0.30159089478165,0.171939814040647,-0.202618090878021,-0.267766027880284,0.334115766141281,0.163439644167709,-0.0579382050431953,0.0667335429102284,-0.185828002734564,-0.219813824403431,0.0217828711649388,0.0464361361440326,0.312168246632367,0.0731336074562141,0.213398637401661,-0.057376642231564,-0.0557948401576047,-0.0504676630157463,-0.0711379139182037,-0.0503066441673778,0.0871345044126325,0.0640215463773115,0.073902622322114,-0.206879060923358,0.133530132541284,-0.112125149066645,-0.111415106436981,0.00919546687377065,-0.143573152645843,-0.108515543205377,0.0769433193293478,-0.0411140800080336,0.107987296347549,-0.0945707332864728,0.276940347774905
