"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0875329284348382,0.00922722830136057,0.119638114941533,0.0101334820760256,0.164862777746294,0.064085996977799,0.301675934250707,0.0361330745118856,0.0354223123734675,0.0186617043080365,-0.117570596350006,0.121989738511768,-0.111048397619104,-0.0250896533357216,-0.0663298300590163,-0.00747670734777154,0.0245705596312448,-0.132161964673338,-0.00978090289383307,0.0272149320203446,-0.144027609730693,0.0767852743762485,-0.115825850465745,-0.0112799702575679,-0.0632900906266484,-0.0714412641939152,0.176452609767089,-0.121329792152192,-0.0174808024365957,-0.0219133369243746,0.0907242038556596,0.0705604800732462,0.115281700827611,-0.18388196366174,-0.0544710521104206,0.073659893584921,-0.176302114371626,-0.121821784796945,0.108870071719463,-0.114601426158393,0.0586798989972357,-0.106407455573425,0.186353977414131,-0.0747270633903075,0.0561093234045445,-0.0892252165102047,0.0131944967688139,-0.135989336107986,-0.194286385211968,0.00865222869003796
-0.0834382352835653,0.0701599279768123,-0.0682282263762414,-0.0562656535741779,0.0880612391147111,0.0521613482844372,0.161879060239163,0.00662600566484604,-0.158875426331805,0.0407815397097217,0.226392122636342,-0.0555834828700735,0.0113427250834054,-0.256311039342039,0.27262250557514,0.374660926331742,0.146776398084676,-0.0766633098145116,-0.0974545574868031,-0.0269392855181995,-0.0616058893293688,0.189283242391705,0.0832031098829352,-0.198332872309815,-0.220625874938286,-0.181329647579129,0.0662816464255513,0.15109164289433,-0.108719421786734,0.218882748383463,-0.103717601938795,-0.0258874422731945,0.0162247399597319,-0.0445229721828127,-0.208804451768132,0.424184587886969,0.131602491568992,0.0650655756963269,-0.14068584393628,-0.219080043410635,0.0454705879992597,-0.0664338457170193,0.126033182132911,-0.193252581843486,-0.0755620066516737,0.263981272133115,-0.254482328843829,0.375552321843985,0.152830256358523,-0.0981668869339639
0.120184247334874,0.139157425272624,-0.0665211664629507,-0.218027401740348,-0.173518337022612,0.0481868966087843,-0.00628191452904551,0.0983048590697039,-0.18021549149305,0.185270370808417,-0.00665624481689768,0.164741748834381,-0.0419845022688728,-0.109159656300641,-0.0810633721452536,-0.0295971204156585,-0.056162377217111,0.0940877623869572,-0.00612753809987575,0.203281575728699,-5.8743429344546e-06,0.0461424907349388,0.0377318037794953,0.0894117762489998,0.203987214941761,0.133467216148336,0.0541073305982945,0.0644097013810669,0.0352722449877298,-0.211975753605384,0.0553524424773246,0.127855448247018,-0.0483988300147842,-0.102277983149063,0.253122231986704,-0.0965668601365136,-0.29155376367896,-0.0127428137232925,0.145483281181586,0.0199174489579023,0.263719541589803,-0.0977544329368946,-0.15937815267462,0.176235542523188,-0.146950524817222,-0.102711767053595,0.274604263120429,-0.15681098777414,-0.159316497352932,-0.135791849742531
0.0158765213017453,0.189645509782853,0.0767678732118374,0.192957753380288,0.0981426738821126,-0.118838108046179,-0.0621060359927464,0.0611677619956454,0.0521487083329426,-0.229244470276374,-0.0368898864925812,0.0150542786874899,0.0151324841695278,-0.00669139506355398,-0.219937881072183,-0.00981242331388488,-0.0778525556739075,-0.228991838976925,-0.0181197325686546,-0.0598537329112345,0.166650240570423,-0.0149277503050076,-0.0822038454165534,-0.019660166866321,-0.231900919165014,0.274602973817539,-0.0402479862908731,-0.0460324389763621,-0.0411955337494599,0.137722980068702,0.0398062004975654,0.0932101081417859,-0.0477892304622176,0.00839647051465683,-0.133002042699263,-0.0689321610944102,0.015548873217269,0.0221627187116272,0.00980036436351385,0.188853928555673,0.142866234735018,0.0102067000317054,-0.00552071255067939,0.0193250824829974,0.178214801971992,0.177826833773466,-0.128135893680736,0.305262425868332,0.0492054164700374,-0.107550372442429
0.0855549249498441,0.173643843085339,-0.131874825037197,-0.0380992136020611,0.0655439545833778,-0.13031587679672,-0.0232061232217746,-0.152362238264895,0.264805748697664,0.177054019170146,-0.221574083221513,-0.12021683540561,-0.135312817512143,-0.0923711519361653,-0.187017270332465,0.101130684451193,-0.00838416042036447,-0.147195256632275,0.0859729139228741,0.275433068625253,0.00194586893984377,0.18165898744941,0.0283013807174041,-0.0653039502503709,0.0267705314768524,-0.011968182622899,0.0494908243361166,-0.191799356209906,-0.297454863972928,-0.0819619013596181,0.17223825566642,0.326948450822705,-0.0257443990118832,0.270392849603879,-0.0354410024442185,0.133663179032541,0.193799400404483,-0.214092718370944,0.00760560127272102,0.210135133076847,-0.21274440050364,0.0871113555495973,-0.162536951556947,-0.0939771395811389,-0.144653237913236,0.143887095512207,0.242666518039863,-0.0995819934634082,0.0413172525341574,0.0325793633812373
-0.213510523398146,0.012939129050936,0.0423065587890726,0.154758850766238,-0.0229488805172854,-0.17028301554873,-0.031077964379894,0.0987481706142504,-0.102196662630706,0.147730977472177,0.0266282194985279,-0.0769524269040062,-0.0153419764602637,-0.285544272371377,0.00549829104057893,0.267500474055551,0.185654594696668,-0.206664253503657,-0.0847494627532119,-0.0540439204466293,-0.102374524772473,-0.154239960074574,0.248944692449576,-0.238926559473729,0.172350011109061,-0.049345189825129,-0.0413211183923797,0.130386775005042,0.0731599409460294,0.146457494365899,-0.212065578932232,-0.112671470900651,0.108518969224232,-0.00892720069169822,-0.0145239925966258,-0.0646642105946946,0.0328407661024437,-0.140965159160002,0.20116208524742,0.119147018201381,-0.131659969683159,0.186845632206298,-0.0286706282408485,-0.080105780667929,-0.34748309017918,0.0937234665043807,-0.194778203262524,0.0601798041837001,0.0240301652250753,-0.114155402902901
0.120247448792572,-0.0252944551574514,0.00145946120175119,-0.133558161037158,-0.0298046784101492,-0.290190198552878,0.0373814450122003,-0.00190858212626024,0.132339251379039,-0.0496523493387114,-0.269165307005868,0.0107559793310958,-0.237222875323111,0.266050993218686,-0.0607491441701013,-0.172089638803732,-0.0821723776495222,0.151459436703106,0.0943256670537724,-0.0868090932293623,0.0230991701454138,0.122536240521831,0.0687384934893255,-0.0850353202006373,-0.0689904812873051,-0.0225701942972105,-0.207129845481586,-0.024627639840482,0.0854879528573546,-0.0744289010944043,-0.115975682054032,-0.0606334882797904,0.0357234675086558,0.0772991168213578,-0.0865917238857533,0.109947291522626,0.0832664798148733,0.124054723933833,-0.0854496164099536,-0.061899823779314,0.0764403896145423,-0.0118820582511675,0.0327666683533643,0.00560816024692865,0.223449500830558,-0.01690435698636,0.199247322024735,-0.0457326811207753,0.116664375006814,0.0759375526821842
0.0358232941398613,0.325207526856499,-0.1775054204675,-0.0901496642810512,-0.241513565353149,-0.0343611222576069,-0.160947817167235,-0.00790731922901793,0.0682461018616803,0.172795524519657,-0.0684632940407998,-0.102714913580869,-0.0955299370844957,-0.00308020862525651,-0.0807018871737217,0.0417216670054329,0.0824671172961167,-0.212795454357528,-0.0257988007525424,-0.00479562316228527,0.189503230538345,-0.317647007026417,0.146360046055458,0.211802442488166,0.111474215555507,-0.12352438699326,0.100409041482703,0.111769788538657,-0.04844767225869,-0.0147812014477783,-0.143834325913062,0.163108597169169,-0.100267289402756,0.115335986192674,0.0342783256413258,0.109957153460813,-0.0322537569771077,0.0741540709979287,0.146598947661916,0.142878077350325,0.228203726642819,0.00413044420283395,-0.100029115624757,-0.230436374267671,-0.170998269522703,0.0797722998050443,-0.0858077707438697,-0.113436877433915,-0.132794462333411,0.0311176774998679
0.116376521592065,-0.104973896840337,0.053078373318331,0.0544327069936415,0.0268999172701749,0.0427654371001126,0.254940434589204,0.12201023330845,-0.138549355983925,-0.213022426438629,0.138782237734849,-0.133665793257091,-0.0324797268699109,0.0580637999644466,-0.150760759869861,0.040731042368646,-0.245539209465991,-0.185086684234162,0.0354027575831277,0.200134623139705,-0.0731874473139244,0.201978536399025,-0.204513389872365,0.287695015491819,0.15763052144381,0.0609611629146869,-0.27740410637488,-0.257006101152048,-0.389599273714621,-0.0495311504796713,0.238455011407567,0.0336999093529835,0.121384951237362,-0.110331223387044,0.149925755331484,0.12485245559984,-0.315428999690672,0.105086368266774,0.0231487832119996,-0.0957553359309259,0.026178054951829,0.0395070588642407,0.176820481887261,0.234159594331106,0.0632412872295363,0.277342331861709,0.181653969130622,0.0724030701885194,0.0483338045241563,-0.161851994825457
-0.14176685867771,0.0931612639104356,-0.0127576973917815,0.0395875130149005,-0.134311168913052,-0.181424685466876,-0.157333044058366,0.214287369682293,-0.13725487732567,0.196063914656087,-0.0307483043072231,-0.0585253424220883,0.0436911293198488,-0.0741141096902728,-0.0280980553121858,0.172721332815964,-0.055733340599678,0.0204319864013463,-0.109516028994142,0.247257992199095,-0.0289719872126286,-0.0741773868121368,0.0542338740723513,0.00565704125955556,-0.0115271515213243,0.253127834621439,-0.292615231337259,0.0330844907475766,0.283041052551402,0.0385880713794907,-0.157998021053402,0.123651310219912,-0.0601642220438692,-0.273909429207947,0.0379286808984851,-0.0999063729668706,-0.1575220168425,-0.112150093415049,-0.166351742995993,-0.132427964964691,-0.116703569963059,0.0564385231329672,-0.00876905735216339,0.174036302436415,0.0412949064197267,0.179579550156769,-0.0902139913378643,0.0831211685602005,-0.102542921765645,-0.273795190151286
