"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0252831771759638,0.0394870833112024,-0.0821391781643152,-0.0313710811026687,0.187010389987143,0.268182305809962,0.280096233525912,0.334074022737553,-0.162610840816948,-0.0376257587407186,-0.229783298093423,0.124109590431954,0.123997231269,-0.0278347600783058,-0.326221386853204,0.179978654628297,-0.135803767387772,0.00449894743013914,-0.0232006498825801,-0.10942002311614,-0.0660293170320217,0.203231778155764,0.0576260571790122,0.0443086032216984,0.104776951281144,-0.0837051425109869,-0.0783494581597363,-0.300436686826761,0.0182076206704632,-0.410441404397562,0.153437304210117,-0.198213518623643,0.156926933672513,0.155582218801259,0.103042102840786,-0.0688031167899082,0.00996919954210963,0.0829262685464891,0.142098530075432,0.0201103519040824,-0.0823691283664053,-0.253058392643552,-0.0137886281738765,-0.192260231694463,-0.0780676128633765,-0.000813683639797261,-0.0898722699388194,0.153855701127833,-0.140773768760605,0.104787457939312
0.173862852779036,-0.135246534652539,-0.139589010155345,0.083866589681822,0.2541389573356,-0.00685293881254,0.0728929703518075,-0.0817252755831968,-0.122911458916739,0.240586606059705,-0.0338949023051924,0.160258089945956,0.0449047167577009,0.0143097336916543,-0.178743344757866,0.148194508443205,-0.141985070543751,-0.340144950307363,0.253111580067186,0.140353939898074,0.083964908069679,0.0342764717887387,0.100126733233037,-0.00159816571816273,-0.320081412058818,-0.121368386856824,-0.157280449058772,0.00644998673327666,-0.0214146257719954,-0.10438312963746,-0.0724630516833221,-0.137843248932847,-0.196369332921984,-0.156575538969085,0.243767034867974,0.0279566968252416,-0.049365766041949,0.0887015358802327,0.0218692705468729,-0.0107467322200434,-0.0985542383284714,-0.289623177379318,-0.0268919352073271,-0.113349539246774,-0.158285597941526,0.0339031728319336,-0.00287808625873298,0.123334588378369,0.091063744399,0.12821495188533
-0.177527967657622,-0.0722833551550189,-0.179278391240979,-0.154607015524858,0.19376181114418,-0.073728004542243,0.0480611226271422,0.024148747589548,-0.0462937206457479,0.0661927507721368,0.202734169321129,-0.0468382101535071,0.239076998925043,-0.120677788711155,0.261870018562427,0.123106671066573,0.119356680251264,0.0407087533599073,0.0299252635732715,-0.0099190963537395,0.0658673309310521,-0.386784606414989,-0.0670984325248586,-0.326024593713641,0.219749412550534,0.352652252097076,0.102243570608184,-0.0499593336052101,0.0370334864128831,0.168138661193607,0.0248553256110733,0.010202223947768,-0.225414129259679,0.0713409812623665,-0.165567596001017,0.315615943032004,0.3823497327763,0.365800694621139,0.0374991812289942,-0.170916613184789,0.0475968411680009,0.0577873439509097,-0.250887312587306,0.00628348135944076,0.0219551991475478,0.158840908090375,-0.038877287428894,-0.13743246641237,0.160948940063606,0.191497608987719
0.240612899840289,-0.0157415371840611,-0.0563908363900964,-0.169792811486078,-0.227348287469165,0.109446250796548,-0.10015142264997,0.0860596282846897,0.157003505367264,0.0561825108348555,0.0381152283663393,0.043364593304596,-0.230381997880692,0.130686124894154,0.181966829021815,-0.0675581586247673,0.101090608437301,-0.135126722632587,-0.0218813405338618,0.10779242851291,-0.0559897479379114,0.199827849474977,-0.0329621166039651,-0.0654398729711896,0.0713068361332034,-0.0152262548485999,0.0236553231903299,0.0259525436777045,0.31107774936775,0.0823158023393168,-0.00187864078830727,0.166886168775896,-0.0534711041222539,0.289637420884153,-0.2646225526975,0.0567439379241989,0.178862045032158,-0.0188513051283128,-0.0259908592623318,-0.00472617189659798,0.0256708128300884,-0.134624955710389,0.0666055340180905,0.091006536243723,0.187344613098523,0.132955572704985,0.024336214440811,-0.0377063942122583,0.0698134904993943,-0.208337406729186
0.0214953659328417,-0.245277483628857,-0.0471588973335041,-0.0397722161143914,0.0260728821179417,-0.0593002478036442,-0.221761964258516,0.01261815822626,0.0134995156182018,0.0146696950066855,-0.00244056989307824,0.106351678668101,0.025650039332232,-0.0784143328255135,0.0137765644111521,0.000751716117372504,0.00186086385531248,0.036261498333755,-0.394641284082162,0.0611314800839711,-0.00207938407866483,-0.012082742543158,-0.237541392290826,-0.0973202109105393,-0.0133943669506617,-0.185707783225633,0.1357289302841,-0.307018072733383,0.264532535825254,-0.0755992924471085,0.265549503265186,-0.0589038502588405,0.073872084963312,0.181343588940629,-0.266963176707256,0.0799311610191682,-0.150423445702007,-0.100117947802328,0.052326676683927,0.118645390705899,0.107198864742575,-0.03967343995124,0.0577614982503673,0.0740570287135235,0.11568416664273,-0.182783349355183,0.00302728953029791,0.0166410378451272,-0.110027920850262,-0.0725833175296717
-0.234269880024488,-0.133221748261363,-0.100453771746329,-0.0355778157534736,-0.0115574828182728,-0.0698100059687528,-0.202352526081925,0.093416203171226,-0.017925816680464,0.110768210431791,-0.303300587044473,-0.112567936713202,-0.0150591367504134,-0.211757056034704,0.0047133588154756,-0.031584041467218,0.200961591229404,0.216210121614938,-0.118781602304278,-0.296819390964827,0.0251458446271948,-0.126917737665131,0.100917617605651,0.316565779662826,-0.0906075221448367,-0.111699863877244,0.210067426258351,-0.106817168731988,0.0107157617857459,-0.0317512044972188,0.26562661178036,-0.0861212750403443,0.0191535232150231,0.131339504336962,0.201472666187555,0.139857311136677,-0.111310274858364,-0.24201137940706,0.115299371000693,-0.051553444243961,0.143556208386449,0.237025725722659,-0.214631145896742,0.266962445296882,-0.146115947135471,-0.00843633053233287,-0.0806013955519847,-0.0948116273637772,-0.0396389884617483,0.0721905578979891
0.037510494860314,-0.249979331631732,-0.169718636248148,0.0325365456461613,0.182943629164653,0.151532571686153,0.17644247685047,0.0856231306275212,0.211801361467207,0.152869193106305,0.0728595121069995,0.0654921640391639,0.174475056339195,-0.184641081589297,-0.0414494720531491,-0.0875434080644795,0.0491364308666299,-0.185414746772435,-0.0860330633955236,0.0391807417374205,0.0780182786082512,-0.086335927863476,-0.0543705211759905,-0.27996321416264,0.0853978657069183,0.0600691306840396,0.0104939661255261,0.0632638045334629,-0.139764794511421,0.000164347405535292,0.0813849475392245,0.0482855450446785,0.171759514066302,-0.051443805381115,0.0136478805349558,-0.12555487852943,-0.0789064823362867,0.000116469423546024,-0.0706070801059481,0.0325238251371859,0.139456969822557,-0.127165483043976,0.0435414203791322,-0.294050094477872,0.1399188602019,0.163560812818116,-0.0041791219843366,-0.101411604377553,0.0586806907602698,0.0301810530078747
0.018079335186235,-0.0092927534377841,0.0794858775850788,0.0789740852084742,0.133700536802381,-0.0314474559912213,0.118246240725941,-0.0168114728226109,0.18201511533381,-0.0934380674058883,0.457315316255257,-0.116906017617329,-0.00482932820417729,-0.00420976352433634,0.0132265671635793,-0.00989234986469386,-0.13594134272074,-0.357095772722992,0.153027690848528,0.221708920133886,-0.308667337540873,-0.191384376118983,-0.240725106658832,-0.282907935611704,0.0519320179467442,-0.0537483494972349,-0.0969767722754782,0.172690910293152,-0.0821119867480135,0.0678596702876685,-0.296390467709911,0.251683007658127,-0.459638199432453,0.0172638949494447,-0.186014356465635,-0.291752705824369,0.0741031754403657,0.27356390536761,0.0682021407877355,-0.195228909087031,0.0432467986956701,-0.166300874590128,0.0754427685323375,0.147419367494346,-0.0879617886363546,0.312199147124691,0.205123022295687,-0.12977346930573,0.103942393292035,-0.109876328791826
0.110329744829946,0.0848325444694507,0.135211764756492,0.0435513981313935,-0.0387422658987455,0.114408770736735,-0.00439025120031771,-0.191040860980058,-0.284850427542681,0.0708819416195332,0.0356027949500289,0.0396564433492228,0.0424781761494776,-0.00298550612049007,0.00243329145869178,-0.0302939210925977,0.0178489787986057,-0.011422316245963,-0.0761295208234706,-0.136292714613908,0.098063333201711,0.00119176333687922,-0.0388359970017519,-0.0432466058719802,0.0450067221630494,-0.168254070298458,-0.197794878332456,-0.118933151519831,-0.126214097789767,-0.0639992349882745,-0.0468121266760191,-0.0293741882374428,-0.0414769960052908,-0.191119842386935,0.0258408149097987,-0.026937399296836,0.193025450338621,0.119274172473271,-0.132525468608872,-0.246251911881105,-0.0664553245670878,0.00842069216230728,-0.0399889712961626,-0.100785317253485,-0.00241338078873127,0.0243708785799674,-0.148405151952091,0.0190101454349794,-0.24801618573463,-0.0294084012101943
0.0088252418774973,-0.118751609889787,-0.00136435464880773,-0.0896720780552493,-0.189172929450269,0.114366937400066,-0.0139627046442313,0.0184898804538844,0.193355460979381,-0.212328400027706,0.12374273343672,-0.0600271858978044,0.0430066158103932,0.0943239537424156,0.128129958853279,0.107518220002659,-0.187554021504265,-0.0141259774629011,0.136348832307754,0.0138659409717803,-0.108067397682044,0.0490677195324782,-0.0550003400682369,0.0707582109462434,-0.142207119577874,0.150283116171051,0.055507141439559,0.0100388700707891,0.065807070446582,0.0735562175367342,-0.0437713577427876,0.150565434132142,-0.0139703012320382,0.0878607326992167,-0.227167264968632,-0.0921416278119502,0.1563670446645,0.152538235012842,-0.0382404326930707,-0.186058013841448,0.0142459308607142,0.0201118764595802,-0.0164672927441109,-0.164742224822008,0.00680124687784445,-0.0271050671646197,0.300784155527535,0.0852529119034004,-0.0302648212095221,-0.212950040557605
