"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0127490579842879,0.325276976457558,-0.0121939429618481,-0.277628547072019,0.0330493215743868,-0.00320722492602088,-0.162798854870307,-0.101367458340153,0.23177968250019,-0.277907375599781,-0.141566691011114,0.178646706121338,-0.0440633325366985,0.00215807893371742,-0.175186423679651,-0.068782469364608,0.01239958368875,-0.0553897702690964,0.0919786052938134,-0.00267674495227371,-0.311950584276383,0.127338991960819,0.0376434113710109,0.0584964264375102,0.0127554276123173,0.0666321462472358,0.217468684618432,-0.0586772576453546,0.0116588533926695,0.0644802437144361,0.0569190874426992,0.267550550540968,0.0607355648739324,-0.17351797149946,0.190287380171878,-0.109130555342893,-0.124770661715267,0.0836929249598898,0.156670114296742,-0.090873362263008,0.219559226919142,-0.129165753316336,0.0503750335106739,0.0952114424907645,0.165165934029587,0.12667596344451,0.124927053089263,0.201841782176796,-0.00568640343990259,-0.0554153158185253
-0.213408621363582,0.063685368838627,0.163860031997946,-0.140060335562809,-0.0820957327261555,0.045876868942495,-0.215864863258993,0.10468942535416,-0.0482405061426397,-0.163326361239157,0.00829881521077156,-0.0895984932792668,-0.00167877733847755,-0.0998786341725392,-0.21488389803669,0.0714498786556102,-0.0328991895551048,-0.151272126096743,0.0119803438744499,0.0836513407121497,-0.00612784178869598,0.10450076423282,0.186804816046965,0.180785078291686,-0.118252508414039,-0.100098316720924,0.194533195294748,-0.0969268599260657,0.110614123997363,-0.09267296444344,0.16316455001551,0.0136689603084519,-0.0834497981843538,0.160832972212585,0.247326628466382,-0.0207129692863105,-0.150275750127633,-0.168095780492772,0.211454758009361,0.162084032197372,-0.0101175597019469,-0.168565546775911,0.0926391149798417,0.122162976625026,0.189876608513266,0.199634156062399,0.0218801050114135,0.0336099219159223,0.299973527101706,-0.0735958443524338
-0.00565904522586869,0.0389406353784648,-0.35961889130489,0.0968684959954997,0.00655018362912761,-0.0130477564566428,0.156734073231579,-0.0560547571605093,-0.170578652787829,0.176849177083065,0.166595956805043,-0.0660170547910458,-0.0233469893573572,0.101331377329736,-0.105145877805779,0.0135085059407491,0.0101680320316678,0.14937986727447,0.0881915356532294,-0.332685716665645,0.177484298445011,-0.181090096924896,-0.141515267837181,-0.140349855397629,-0.00131638878987855,0.120657982250303,-0.191073496838801,-0.0300129095752444,-0.00604036808473286,-0.143569132439887,-0.0806616128312489,-0.262047260837291,-0.19520471896135,-0.188446140319506,0.147498850808429,-0.081360325881598,0.0386240144025314,0.0184064798486189,0.145783448666388,-0.00978030403133585,0.0251767042651926,0.00606509546976632,-0.116207277809415,0.384253853832623,-0.0428494530279476,0.0224201095935563,0.13335053639475,-0.0791538336150648,-0.0272820887520766,-0.262537421576317
-0.0665444500991521,-0.213684859372597,-0.129862393106176,0.29264132862537,0.0262801515124133,0.011811774397771,-0.0302541446099195,-0.013896245626593,-0.0545156872693509,-0.0199285055816085,0.0277827750729945,-0.141366051728834,-0.142240845369211,0.0205404316799927,-0.0506804491692726,0.120513970969735,-0.00209545775719768,0.0685732460580596,0.271664676915164,0.0168098667526603,0.149068008539508,0.0199555016172494,-0.207489850686865,-0.0697816177422406,-0.0920677357200168,-0.0195260488317812,0.237246599133414,-0.029894288610986,0.000776930916364704,-0.0695051378167321,-0.000346793706496262,-0.257334514965282,-0.0015873725128958,-0.191110749017103,-0.0633396609232912,0.176313431214527,0.142220396381359,0.108626023785476,-0.294756195078096,-0.076097093313127,0.0891146683195552,0.16946384479116,-0.00202626015842841,0.138115869058502,-0.19531954293404,0.0492796781370093,-0.103469205620637,-0.0288426259240802,-0.0385853221914109,0.0744277926962997
0.0675964928276983,-0.0274459494504532,-0.181423489619819,-0.331194162991223,0.109439940755401,-0.0196842235094411,-0.229536478707891,0.198638531594604,0.0635287695789359,0.0767567166494021,0.00212119327079828,0.00647822889801953,-0.267845763738013,0.169154913815227,-0.125343833140694,0.0806398336619445,-0.236827793152429,0.238615926881928,-0.159452932025999,-0.079807824278128,0.0997928984448604,0.126884994560794,-0.114841585591751,-0.173658253950601,0.0636894521796206,0.13071263796211,0.274738930177099,0.0928301835414262,0.176225147610028,0.0543083454736911,0.0530932133287085,-0.311367487804957,-0.0398174725659721,-0.0978523593375013,-0.0675903865352574,-0.194102788919362,-0.195499603184765,0.351330516110193,0.151064090030896,0.252728533529059,0.260414364731028,-0.134593647985521,0.175506820189507,0.139357918268507,-0.0196884457766622,-0.18105996369625,-0.129295616973561,0.0290995916175775,-0.0434483348979561,-0.217947290329467
0.122169701453955,0.162830471411239,0.0474213086457643,-0.0675103501760108,-0.0249118901751482,-0.0982429658805656,-0.126573055375439,0.169874110862133,-0.0585191094373441,-0.123941969899861,0.297763130610566,0.13076751246364,-0.123459953553461,0.0514765028053108,0.0813318884749349,0.0207844818989412,-0.0370761074897137,-0.118336353101494,0.221532698823993,0.247698476767867,-0.133641245291999,0.0646625867734372,0.121699144135673,-0.0636923155396455,0.0900778506203185,-0.00922649703446271,0.154857883212694,-0.0741141693486244,-0.14219974386448,0.0613935887315333,-0.0119311513497642,0.12376276671585,-0.116562094391835,0.169217629717487,-0.253167477999089,-0.203757475021166,-0.2260150362549,-0.027497850619989,0.00146755900562705,0.142481821551012,0.05594431899597,0.0355276149253776,-0.0377423839343799,0.213241107755937,-0.00105160126185626,0.106821409003354,-0.105571997636291,0.143967733597676,0.108614175066009,-0.0693464584431303
0.240836761132503,0.104343979488843,0.207474369612099,-0.0223114513365238,0.17752134237737,-0.0471478228332138,0.177685362154405,-0.192110415327206,0.100234586511657,0.0646000912529058,-0.0879847452153697,0.0463345672450495,0.199271339304564,-0.160942875190367,-0.147230269597494,0.157847617520377,-0.106555252291364,-0.0269312482019053,-0.28337218712992,0.20657997855218,0.316894155903199,0.0424350711393671,0.131126760032969,0.289548495318543,0.141481874129941,0.0386556335282398,0.104939599595392,0.0467799336978734,0.105700990386966,0.00290124498980487,0.177151002331599,-0.00293742326195771,-0.0541440487284222,-0.29931660613038,-0.297416200183917,0.180922470165303,-0.0548053131467537,-0.010430253883335,-0.0205968682250458,-0.234127091381094,-0.284745992039473,0.065975785156963,0.185599066893806,-0.0308626823858032,0.216331272622581,0.0575292630701287,0.00957872474118667,-0.158941680072892,0.338360045406875,-0.0294695082103581
-0.344847970784535,0.268939087494973,0.210906951361077,-0.0827591412092137,-0.296292634072889,-0.280251099736417,-0.1238614436354,-0.094642144775968,0.137407418050802,-0.257049652627318,0.277995085635268,-0.102903425388839,0.22651810268456,0.043891764246362,-0.125675869771502,-0.130346376456979,0.237438501326436,-0.0793709870155789,0.130760949113621,-0.172242365125949,-0.308207176022057,-0.305694407098314,-0.314320028460497,-0.0899175888009847,-0.0378028948180718,0.118557086405593,-0.158783820407367,-0.286364779385953,0.0140393431528821,0.0320634562417669,0.081383265337291,0.226021267560622,-0.00885176353677107,0.282394598430847,0.266896113554309,-0.303734897304335,-0.0358375692739501,0.132502122240879,0.176476178094646,0.120932725173571,0.0513503057673994,0.151906665399792,-0.145586926440018,0.107199456031368,-0.0482301221062775,0.314252047312955,0.128972976105968,0.0920422123933171,-0.00805574389114068,0.238339956836263
0.271980478799667,0.0269926536409062,0.161387571797113,0.200240054191,0.0142999410831559,-0.0884131473823503,0.168237118262024,-0.2996543932338,-0.0525975956555563,0.187646918793716,0.0172567632864263,0.15644227127926,0.127360809093179,0.0711871868625245,0.0560281857633854,0.104924355612163,0.12985749233479,-0.0905502908453252,-0.015526458749185,-0.137184238067463,0.0281035700557173,-0.0350393103670403,-0.126449587710599,0.202810978879328,-0.285870456346915,0.0773822922785137,-0.0699998793504302,0.119913073553198,-0.0384925239497558,0.00477655783308843,0.177296982926869,-0.428564881912775,-0.0636478772146678,-0.142850317059467,-0.0949077414381798,-0.0161070915728252,0.121190531631185,-0.0716439008198564,0.239005853918419,-0.132050266101817,-0.219109369187653,-0.116906358206001,0.00510547941358271,0.00677811654935824,0.0406726283462655,0.0358187710892352,0.186010089889349,-0.0878497032048679,0.255596423094766,-0.183383894822873
0.332048415668429,0.0725601967896638,-0.14980044349129,0.0909985211111068,0.164127028555468,0.0146847688646716,-0.30511704721699,-0.15779994174969,-0.0276738403664412,-0.162729585381795,-0.226473279235181,0.0739825819413822,-0.0573592132133806,0.0835112556945545,0.1828366637443,0.0622457703921411,-0.0524255908584433,0.155664564494272,-0.11344935432007,0.157849139683666,-0.0155794581585702,0.200774728791526,0.0109445003364137,-0.0324952985987234,-0.420767075304436,-0.0976511304117517,-0.0515826241510033,0.184391357189804,0.200684527483551,0.0856689351368709,-0.204206597866799,-0.0122309851423319,0.144185619244305,0.122005001249857,-0.220598472322419,-0.00103273240559331,0.000617336202494307,0.0329557015581082,0.0856759762246525,0.236265532006143,0.0772990496098772,-0.000574432715257471,0.0163171947965142,0.0783259846333961,0.172522368343103,0.121506076986141,-0.0600720842182967,0.0669786068232445,0.0186734590318317,-0.174825014360997
