"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0152999277273397,-0.00415234057289747,-0.248124029115177,-0.111274401363,-0.0319957804243349,-0.113368754596382,0.0939323961609343,-0.163270396576745,0.0695422180913598,-0.0566521053370119,-0.0586032726910866,0.0453031296493153,0.0696073939072637,0.013939624508107,-0.199769580929466,0.15574995685078,-0.00105761214724891,0.00438523514122317,-0.0331667919458656,0.196955269206008,0.127182193431248,-0.18967262884909,-0.298977291114165,-0.186900846208978,0.0896019435012507,0.151553770856138,0.0566177849670546,-0.159433937374546,-0.0822696454776313,-0.0336898981434652,0.212895456218487,-0.0950317629956751,0.219537370190534,0.0257635347497427,-0.131994118778631,-0.0904137646502504,0.0958754755358999,-0.203390922912328,0.226362208700265,0.0640100134013572,0.352060404671277,0.0973774376427322,-0.264364741087987,0.287160786402583,0.295515403319422,-0.0662222536854195,0.101085445423442,0.0503270837428676,0.200345903965637,-0.111002586189786
0.00362829424588584,-0.124193104293152,0.0596983675803407,0.0967546747103225,-0.0555539188298736,-0.0407095128994088,0.118385474591663,0.0107878489579712,-0.218100845968971,0.117181021405186,-0.0210663453047236,0.283754287456273,0.277079140414293,-0.077167300063565,-0.0890915446547553,-0.134152839262895,0.0895220219538629,-0.0204321136190609,0.257708380466699,0.0419009206496637,-0.086173753661595,-0.0964546489412265,0.239168808081498,-0.147056940784917,0.0173449632320198,-0.0485732992728591,0.0444145641213727,-0.0329710673514486,-0.0989152099477406,0.187351251128554,0.0790496677875077,0.00834251794549487,-0.165814356135111,-0.0536739972450487,-0.253344920091356,0.121173587868049,-0.133309539031718,0.0438631641828059,0.23072107968791,0.104591887311322,-0.0748520326041257,-0.117062734585458,-0.0755218004931181,0.0143512010210821,-0.0178813941795888,-0.0216960865429202,-0.0769637730814361,0.0626553510289329,-0.136915599886301,-0.0275419930719716
-0.0137972079844934,-0.121914726239635,-0.0831084633028575,0.0387165739793114,-0.0913912847939433,-0.0863216802820798,0.150354954519651,0.0502052161524177,-0.0446844392040262,-0.235761526960275,0.23728921143519,-0.121293113192421,-0.148305591453954,0.0202147497564687,0.0772755640613141,-0.0637999819359771,0.218020653351517,0.192330093849592,-0.163036170366823,0.178287353373615,0.0190653245777747,0.239852162038728,0.00723730842788441,0.119219578543738,-0.0992284574308775,-0.0403306949836312,-0.223974188808152,-0.0900587395843673,-0.173640060524238,-0.0255901551474085,0.0990306087305378,0.025459695580666,0.285932859483989,-0.112354791476296,-0.115742504048428,0.0264833595201911,0.0163331297497717,-0.0193643386312843,0.064420339412139,0.0713562978567982,-0.00891094803670202,0.0543595742524081,0.0698546417008677,-0.0242496859050693,0.126941531084814,0.147858887014024,-0.0661135509944361,0.228022804512647,0.0358630994457466,-0.0273943958626096
-0.335254754859432,0.0222842221729112,-0.0959319064555881,0.114644783828715,0.00308629247476209,-0.0607615305638638,-0.0748263880301965,0.0140952206201424,0.0790147685682583,0.0137679325772771,0.0579283183442489,-0.0937814967906789,0.0138067439852588,-0.0614330090157248,0.0131044331983741,0.132924037614658,0.211238026907395,0.0993709297767436,-0.106695550787548,0.0636879752531082,-0.0669753323660682,0.0545898624098242,0.0893790570872288,-0.0528075495146444,-0.0619034078294223,-0.0248205981199136,-0.103363652867488,0.125409036533935,-0.110675734713951,-0.0439693994169486,-0.172396263627625,0.0377756859435863,-0.101347097926123,-0.0974404154600408,0.194243348902444,-0.0271500927942526,0.205843979047634,-0.0822238960635217,-0.165873430584909,-0.139749512881979,-0.047709646754564,-0.0488660650417339,0.139807595451907,0.188671894668919,-0.0689996959500288,0.0905026056843262,-0.234390574550726,-0.0504613990838926,0.17389692070122,0.16293994987172
0.122686909998321,0.115172678818702,0.119662218295363,-0.0405331811479249,-0.0448219798835888,-0.11894319280741,-0.243916972429366,-0.00981337348328996,0.337223571471914,-0.142191501518988,-0.0548013126684441,0.0822267111928346,-0.133855826633997,0.197281017005113,0.0325873783424848,-0.119163398826201,-0.253153647263243,-0.0697776582737423,-0.214891419043763,-0.200030825726964,0.438137552917168,0.0929998167860924,0.0962226636437438,-0.00974710678019382,0.166038050475849,0.0877499800202346,0.0604850920695882,0.294258506045296,0.104947144364552,-0.1193734867593,-0.0311604906152476,0.321247251901685,-0.111441777190072,-0.0827545713509877,0.169269545148361,-0.162032712599184,0.0087299923201257,-0.161666361766369,-0.230218701180453,-0.323983004213749,-0.0460403391843043,-0.039905318618935,0.132400969667345,-0.214600428750487,0.135741457182581,0.0368997556878383,0.0509772323533952,-0.229218538953581,-0.020430181970444,0.147540109352081
0.0243879492858849,0.0205370406748427,-0.20935971734868,-0.0441149248903918,-0.223749774512556,-0.175173031321487,-0.230991333646437,0.203010789652627,0.225370701892553,-0.097597228427052,0.131706807052863,-0.083161877681433,-0.161147375784171,0.00663041963736789,-0.0544193745374379,-0.0799178251715204,-0.195661114250785,-0.0682448125933604,-0.296425025760873,-0.0522677098545666,0.253768986273776,-0.108701371575412,-0.0461842085678888,0.0564007112321387,-0.00387420291110595,0.189548941184091,-0.0490568460841507,0.160190492214559,0.166058177196449,0.0658356590932868,0.127065231769018,0.258756476508486,-0.0628639053301176,0.0236423036142506,0.13155215345335,0.0477460136846245,0.10920862095906,0.189992199032893,-0.0738179125691505,0.0995976749876183,0.174967172270119,-0.0847946128139596,0.195791297015116,-0.056771014200293,0.0341128958159616,0.12507058062404,0.0873967055549161,-0.115222537616648,-0.0274013963026441,0.0141388718301532
-0.022807533593286,0.1358445665073,-0.275661369793596,-0.0202224187259829,0.0723071114157597,-0.245679122419976,-0.194292890333639,0.0580217627760006,0.0961557340734634,-0.271156016434342,-0.199468752152169,-0.123593985809906,0.048023638291343,-0.0135747534255258,0.275883634506337,-0.151706177312855,-0.0720724049198198,-0.195500869505367,0.119011176020699,-0.0753726139053209,-0.0367885871202858,-0.00163847231092967,0.316945080767048,0.0383627976276651,-0.0447417801003814,-0.175550450015811,-0.088143606204005,0.1395971784182,0.00364295143307052,-0.110667661035627,-0.0108197798647877,0.0616553179585489,0.0469383424111513,-0.115054496119562,-0.0467623648061917,0.114769386837982,0.0514131442436802,0.14196348528669,-0.0692175344259031,-0.100734135869549,-0.0479547213666519,-0.0917215700225047,-0.0523608300535453,0.0742147911577444,-0.0787707775087069,-0.204205002973952,0.190899518503423,-0.03118140512356,-0.215022093940423,0.125022244458608
-0.0275288605798243,-0.225131561587309,0.210818924449436,-0.10394844979975,-0.0870354287482751,-0.0619389010487749,-0.283175849921643,-0.0624161100769407,-0.0417991503854989,-0.111218573915612,-0.121200003305696,0.195540820030013,-0.142853849123909,-0.0261313193450799,0.0793041531732773,-0.182280954598461,-0.00345060061498104,0.135694002188067,-0.149624241631507,-0.00405116822595133,-0.0475993715038858,0.0936412979679389,0.0672526444686358,0.0108758215582818,-0.117833099095085,0.0262864985087256,-0.00753984337591262,-0.0533040387377262,-0.0664073774520479,-0.0430230569386898,-0.0382970762477941,-0.0947744403858379,0.00927918925657149,0.104280059205541,-0.118574769059231,-0.27274435407023,-0.0832458314726296,0.137848086646763,-0.284321651714208,-0.0716808064434715,-0.10854299577292,-0.207920515157738,0.154982103376907,-0.0455333556329133,-0.106781161109927,-0.137261559222422,-0.0772958894562988,-0.22598873214579,-0.16242950356403,0.0088936112506158
-0.032134442563907,-0.00114502876408364,-0.225472225893608,-0.092518292496793,-0.152603986360858,-0.167030453829701,-0.142590198776276,-0.0767246955127194,0.0471292292215765,0.00806343670560898,0.11688919952534,-0.0273945552109333,-0.0763689611378999,-0.0934058554945342,0.132685128141718,0.0641438036998963,-0.0913904371177662,0.0432270381228008,-0.0178151124297799,-0.0496892934154212,0.0273005107114744,-0.0959285255301891,0.307073247253871,0.0472445401090255,-0.0592827176303223,-0.225550100820409,-0.0526664774905616,0.249961431921617,0.0960275324054147,-0.0198035845483284,-0.0222618777801219,0.144716252057042,0.0325806826505523,-0.0949369026120674,-0.0329588125140142,-0.0443525176725476,-0.1481775059497,0.158176837523825,-0.337535535494809,-0.0205318206075876,-0.0231209925897037,-0.0584485545806073,-0.0285746418756869,-0.0419457898268459,-0.094067764779088,-0.0516442392649652,0.0664739190324636,0.0281030606764616,-0.216027838991905,-0.0568641801832804
-0.0936925372509036,0.124706578237905,0.102444290591768,-0.0433071891009119,-0.0186347703784192,0.0696473165974085,0.0698382797996267,0.142746155684844,-0.0098978574162454,-0.022058327062336,-0.158193334167248,0.169245450643426,0.00289849266487672,0.0642273380489446,0.101170849021112,-0.154303745553963,0.0909391894961933,0.0218786234663136,-0.0514137283840603,-0.0687286468148045,0.0127255693568752,-0.150167276590072,0.202035298325522,0.183026198898908,-0.144657018158451,0.144629762845507,0.155379640238958,0.387932239068952,-0.00155309947589788,-0.264476429272629,-0.0158371010069555,-0.0725533361189758,-0.261162420728109,0.0620982065506258,0.195141746721939,-0.210148214185257,-0.145893303858847,-0.243049204453203,-0.0123814048408289,-0.00133266782569184,0.0893031442177963,0.0349217117726248,-0.0333151452910219,-0.150931383817741,-0.00718803908689356,0.0782466654468287,0.13336857317525,-0.312402262382993,0.168879141507965,-0.150873561021858
