"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0277734013458454,-0.0745307983874115,-0.123289652256892,0.021298591521365,0.193895422417116,0.198594831455544,0.141526773712223,0.00256272118209753,0.0417185031013887,0.224904739542335,0.184685179039829,0.113248334391799,-0.24583182926492,-0.0256760305435974,-0.097018831999244,-0.185251390742739,0.0081815691777799,0.0462679090376496,0.14470716565603,0.222097452154728,-0.0732156784166781,0.0897486854372566,0.104373076045093,-0.213708106438923,0.0961218693329599,0.0126428689585603,-0.12249622256799,-0.00590020657322344,0.204095783301283,0.0805244517392282,-0.192312370355614,0.107116219682921,0.0894164603842055,0.137739589377207,0.407312528003969,0.0682340804715218,-0.17406194644155,0.172985815741499,0.00122644092707567,-0.0534818293037492,0.32712330926289,0.249408586934508,0.076002284472286,-0.00632496978970907,0.136695671789213,-0.202364079013693,-0.0456893872760473,0.212908144849974,-0.110862242736563,0.109710791778672
-0.153560629768951,0.105142898722827,0.159036100861795,0.203338709755659,0.0408735702654756,-0.399207109477624,0.0473793798225734,0.0238477734327835,-0.0771537243935137,0.0615124782113535,0.0718806880006748,-0.13448595821628,0.0074681716369372,0.175902134305227,0.0672622798869437,0.0337205686599425,0.0659329454966502,-0.195913173567547,-0.0135820830041167,-0.171343257415551,-0.241717822362303,-0.124252508019366,0.15953033907914,-0.202083016507247,-0.0613183923958798,-0.297628247197595,0.0334472534626797,-0.104433358283635,0.122954683000124,-0.0664362915613043,-0.0900961013648798,0.00618165856283727,-0.180347712455271,0.025830634223105,-0.00922011230551998,0.287641993290783,-0.398698771738492,-0.0882812021758697,-0.203523015828676,0.0114716031328985,0.0293792236787255,-0.126332095329856,-0.230504013820957,0.0817993419437595,-0.0953625355073814,0.253109077732907,-0.0857317688919235,-0.173181051358372,0.0315753951178501,-0.0343039467047059
0.0898455786852519,0.00106641207545681,-0.101955740500206,0.0218855683189159,-0.167154840451843,-0.190534351995226,0.150397352904108,-0.146190404338065,0.0664401457621476,-0.0522516438260734,0.115322283708052,-0.0215429256304884,0.0313272118350006,0.16227397886101,-0.306542916561877,-0.124260218207093,-0.0322948024117226,-0.145627284241254,0.20597021233268,0.0699957330122636,0.0503174656576405,-0.338264943989227,0.040058326816246,0.168666953660986,0.0360356989358334,0.0571116569491904,-0.08474842828933,-0.0570250346011158,0.151882719032788,0.0446802223645848,0.0417178724354919,0.039895127612095,0.141136547995935,0.291140245776655,0.3818474744083,0.034039520287742,-0.0434652783155838,0.0224522758545716,0.112797092309143,0.0674331657867054,-0.24441553269625,0.120692203730511,0.0274200338559472,-0.209413895883018,0.0593516691144087,-0.0671732139821244,0.230716021776743,0.105967681451693,-0.165376005191575,-0.0948910287488308
-0.101408392746794,0.239342791285561,0.0904650110021653,0.0887932346104167,0.075757239848553,0.0736960492697787,0.0845489118909119,0.0668903131686543,-0.00241014552280433,-0.0589941391048846,-0.16473495037091,-0.00381744990177261,0.0318815219268491,0.291039879679151,-0.118169276106475,-0.122928509487382,-0.181444448083148,-0.0619022332346472,0.188790703431733,-0.0234894381946199,-0.0419680747096232,-0.284866898221377,0.105580279976782,0.172683822925157,-0.0914854861149321,0.204435304250042,-0.271114569482845,-0.0690823475247875,0.0399273765844519,-0.0239071785059746,0.0471819061382893,-0.0721039062120428,0.157261029280093,-0.211451565016518,-0.0269304166290831,-0.0429881779259908,-0.0325285375725569,0.0469376235948206,-0.118999096229873,0.0316099901972813,0.0730919113422512,-0.196388951357378,-0.158677999341478,0.0386789863583925,-0.130331507925549,0.0905665836460293,0.0199333948182651,0.12943077609189,-0.170258583751685,0.00659251412460152
-0.0703794819496145,0.0749534706778915,0.0315432665584028,0.0440797662212606,-0.187386644969669,-0.0724020209609509,-0.158833387583831,0.217287293063531,0.22032832185276,0.00784817537861235,-0.133628145293106,-0.00703840012297028,-0.0164307673634041,0.0554152512618269,0.0885295070580933,-0.0167402060731206,-0.0533365597797997,0.00128599483237047,0.0416347840432644,-0.0475796916916138,0.0478535938936932,-0.117551857273642,-0.286743323158207,-0.0429950535439112,0.0313496784103814,-0.010158647777161,-0.0511026310191061,-0.178454028693197,-0.110435981888994,0.166254742382977,0.164673322855597,-0.190527255909566,0.171304771697772,0.122818100096534,0.0929753079441818,0.0532238039546309,0.149107719610149,0.0428967770070371,-0.068824622917973,0.0335445155745524,0.0940799559478288,0.0153374194522738,-0.00849894258532131,0.00245632177424441,-0.121082474813245,0.0953108472575281,0.0453730464534627,-0.0674147849222213,0.216456171277897,0.158192336886492
-0.00708144726511531,0.0246438273741792,0.0127463736857275,0.081432024175342,0.000833630540631682,0.183105771569364,0.0665054765709359,-0.093776962014163,-0.0857805977020477,0.197760176180765,-0.231863906332411,-0.159907349328636,0.350168626579834,0.140461905207165,-0.103870291528934,-0.032077452954933,-0.0842262115261435,0.0677023767646185,0.00881668368925953,0.0195628134292764,0.0641985428566194,-0.084418405070373,0.139866894984957,-0.251609191022947,0.102320695809124,-0.0146900289832197,-0.0810586631551194,0.290857062682538,-0.0269345373604261,-0.191502825225854,0.0194049232253963,0.0534163075098772,-0.0203610134993022,-0.0196169649255188,0.200816890923853,0.0375321887781103,0.00246170274146485,0.0267771127353122,0.0139293095729552,-0.0540296048710751,-0.162742308006426,0.0606854967074013,-0.237290825030223,-0.06168016312075,-0.0980661621693932,0.0672042406981853,-0.0286655029148766,-0.117406078247171,-0.205811158374807,-0.196014208031103
-0.0940338269830861,-0.0611964006157046,-0.208203734902823,-0.120727507644505,0.00446192694418621,0.0807144723221512,0.0772246882866974,0.171578320970276,0.0372817360478706,-0.0801115843488255,0.0695110963752483,0.0478849543690018,0.104273739129414,-0.0660377385616557,-0.00470176663871074,-0.147092024282377,-0.111037968157997,-0.161559560401958,0.146559756404876,-0.198108686174028,-0.0969448872392795,0.0945134155693302,-0.0602000194735781,0.127330578607331,-0.244032011186701,0.127246143046239,-0.0349773306788745,-0.0260198034592818,0.0940095835320633,0.162038655233308,-0.12131375676916,0.0134267302964994,0.302077535629941,0.134652714700915,0.160227209815272,0.0226018396780285,-0.454214709829548,-0.0657302573822052,-0.166903181639304,0.171964715282569,-0.0844128839838,0.0713894928802215,-0.0460323575321708,0.0541593324144361,-0.0300356675586011,-0.111020912023252,-0.0140639081731531,0.0367029776406053,-0.0808191400097382,-0.243676964823539
0.00265352135535093,-0.183427593018271,-0.110973256448313,0.0832537775527711,0.00904099818811346,-0.339849863770628,0.0771556107006211,-0.00847972413648134,-0.0103463733433556,0.00521144774870286,-0.0472276852750374,0.193077872245894,-0.180334335720473,-0.178957509085891,-0.0636375924878604,-0.252195864208043,-0.117717643730807,-0.047826481187989,-0.186721085833988,-0.143766324750199,0.0864332107041012,0.0306767714976562,0.1437025064053,-0.0776348396193037,-0.0415328099677238,-0.053317253458496,0.0634621772434978,0.182145896577452,-0.0949242285768108,0.187827805804755,0.246743557598422,0.105407444972242,-0.143208927484034,0.248080176985229,-0.0415786892934555,0.0204943052932022,-0.0548567833130692,0.0894546660788571,-0.106063515171389,-0.229787853348805,0.0572763305227185,0.171467902043644,0.162644457694129,0.339704153098477,-0.0906697304722426,-0.079018803426672,-0.265917911290012,-0.0931898977703456,-0.0544115590717386,-0.00966595915331096
0.00820803951816699,-0.0355142034712257,0.139181496396052,-0.198872892761307,0.133401596920767,0.271257294073163,-0.0843165752000391,0.0135732617645521,0.0193897861810819,-0.152575808427588,0.0371200850599123,-0.0768675671643727,0.0216535050124678,0.117320712888808,-0.101284279624808,0.278446235172665,0.0721214186933933,-0.0920380302759725,-0.0553426753593676,-0.0370655557589771,-0.045711492820753,-0.0661266623850929,0.17350016499252,0.000810821898374603,-0.020833580416066,-0.0285786526782724,-0.0844169305893462,0.0461984970372663,0.0248008962500117,-0.347325099261503,-0.0528322671315496,0.185049639899457,0.06937178910865,0.0548498987177999,0.00816736247159479,-0.0315347238213438,0.0514836470330558,0.0975645631856609,0.0776122294875772,0.16710017043993,0.114223378170396,-0.00526092522192738,0.300672991589105,-0.120415195263541,-0.0967876215063607,0.193315440562073,0.0466472678828481,-0.131843965907548,0.072578117535301,0.283067483630308
-0.00584060704152263,0.0294042752867682,-0.0356192888084709,0.00659530755652586,0.164285968111149,-0.0667978419581393,0.0440098454086208,0.0324432693556568,-0.0291999477283701,0.109028296840862,-0.189460705617087,0.018714189288296,-0.14423544385731,-0.103138160327854,-0.266028403132256,-0.266621434680818,0.111042795409907,0.0527258420423273,-0.0725811684979557,-0.0785229731570676,-0.139563826657049,-0.106419446447332,0.113204850485322,0.062567307933256,-0.0671271065122953,-0.081418627433858,0.182206268390274,0.114124543739566,0.327115826507127,-0.280240945616267,-0.011398593229304,0.0573621714864154,-0.0624377167087042,0.203222682218442,-0.12879933258704,0.0684632206372521,-0.0904131098854589,0.00540970540784043,0.0895843707149923,0.129650905759605,0.0767665674946899,-0.231443646752038,0.338105068156487,0.108306850567198,-0.126203814362844,-0.140402718030692,0.0409389270350468,-0.0166921073093724,-0.0668672587311951,0.309892628149079
