"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.230551837644375,-0.138853830903323,0.17890021137321,-0.125462454551535,0.333082689617009,-0.205949521813166,0.307116500982195,-0.042934059437941,0.00967809646933318,0.0286404568010961,-0.0747866364645602,-0.174003553153073,-0.0137383772629625,-0.214113679028302,-0.252901144086615,0.187117271132412,-0.0912500985124401,-0.00835154595161052,0.0788701469581152,-0.471460955451999,0.215927754144438,0.308199892276901,0.144010206567947,0.0636891897779052,-0.0617010744394331,0.16487399738407,0.156296897501175,-0.0267424799259336,-0.0719629217280081,0.156949568308259,-0.0524834062649362,0.150840224350287,0.236366840453721,0.127162821798415,-0.0708943336135872,-0.0835602255925424,0.0920140844132706,0.198147477886936,-0.0541186697474304,0.0304569033862614,0.259042494387095,0.238791601298814,0.168309194138162,0.105097072679405,-0.0145583872407507,-0.211923331963292,-0.157910101788395,0.180640749007403,0.168226157724426,-0.0131587652268445
0.283897714004639,0.0714047078053806,-0.0800038873974942,0.00178722738281017,-0.074967428041572,0.0220566473575282,0.129874885928587,0.00790671867923851,-0.329005467845094,0.0243542454295438,-0.0179208335867598,0.102952603671701,-0.0132055253232064,-0.063438949783102,0.175595436466774,-0.187508258508911,0.0998302376179519,-0.128950405595882,0.00779515400546334,-0.0356766254276298,0.0460988085078193,0.000294000481217678,-0.0669853140680003,-0.0914585572717182,-0.16244569043751,0.0314703240265223,-0.0215317836446121,0.235494917985901,-0.21511267783048,0.184280832606653,-0.0733559760400596,-0.00366762537520957,-0.198828807132562,0.0531169128992494,0.157059155011854,0.16275192440923,-0.111337637132792,0.121528952860408,0.210538690345841,0.0419516755897298,-0.0720375768175457,-0.0276428790799823,0.0506815908355444,-0.0242459169251194,-0.0747331691789191,0.126750100440023,0.136897875497616,-0.0672713557087358,-0.140760828900204,-0.0664534672352224
-0.0782160233626584,0.0731805881982729,0.0232816369589998,0.0826338442210231,-0.20988375916729,0.0337450454110759,-0.26293148962045,0.0162001726351681,0.0147358827883866,-0.262112254704337,-0.00206305940518917,0.198445954910358,-0.181083968460546,-0.180379590757267,0.112439351618976,-0.26757849274219,0.0832807174166323,-0.0502954364059111,-0.0830870873210909,0.179471627850975,-0.189167052846425,-0.029217115824229,-0.0759010140590966,-0.122934658897229,0.0255388783470845,-0.283162662943886,0.133703381751635,0.0416059413855785,-0.0357203676707624,0.0911557304742995,0.103469817577992,-0.0683175281877939,-0.156925286652888,0.0221633099883864,-0.101173020163127,0.107446581092517,0.0539841043341699,-0.104025664903965,0.0064949257978234,-0.094505378452634,0.0896498084324304,0.0372299549040035,-0.0142265732469577,0.149130776028544,0.00372885131723092,-0.0184702694345804,-0.108238331040865,-0.0519890062108113,-0.166017375965038,0.0120769021217056
-0.238982871031558,0.319523827793417,0.33029164561331,0.153675291887142,-0.204450637653315,-0.0715181833785371,0.177213613062118,0.108005895447855,0.0282633351682605,-0.0395540849910701,0.0293387695989369,0.218131518875287,0.111962685799441,0.23188375031824,0.0206697273034248,0.0496153867647568,0.118350524446565,-0.170344412385767,0.00617229779814491,-0.194648937984482,-0.489808398071936,-0.00528183797197699,-0.166549159776315,0.0467015907916029,-0.116813855004554,0.0756762480417263,0.113570955955045,-0.0795320030514853,-0.136615771262506,0.0735456890740732,0.0799873677345947,0.178179500900215,0.0774787630680184,0.138769861343758,0.0319627061595012,0.0393071965270351,-0.301742878444455,-0.0785489292514015,0.158489508048961,0.110759883923252,-0.0682642572432307,-0.113124395463634,-0.138345013138067,0.041398004044152,0.129398424295351,-0.453429600955666,-0.11802924623335,-0.212418665802892,-0.0550443117946968,-0.128824014195736
0.155541360526765,-0.053551175596112,0.144928511353314,0.0258661919789833,-0.0638421118174131,-0.199954859396709,-0.106258482704268,-0.332460487030427,0.37250062062038,0.203587931568252,0.0896294607554503,-0.149050409956743,0.202920151420241,-0.217477342626636,0.184415026685141,0.0280267507004663,-0.00659417120244439,-0.132967900820951,0.2162926113079,0.0137469147574908,0.266012792981479,-0.00471026810886505,-0.000376380359016501,0.204831303957852,0.100155544263608,0.158138149870964,0.118150082113428,-0.20636796667763,0.120997851883152,-0.241823299605614,-0.113899006351295,-0.260208421111293,0.298931582671352,0.206296073720256,-0.142389238041475,-0.244251417777667,-0.281904729138569,0.0462113743754981,0.0912007377916407,0.169406216871189,-0.0226948927527669,0.244247472362551,0.103062104121103,0.181242629767038,-0.21608368313362,-0.150501038086411,-0.101220086028813,-0.0995455636405633,0.0370296493676499,-0.059260834305287
0.0398993570468109,0.0461089513686514,-0.059291254240298,-0.0821056550114196,0.183426487306503,0.269601344355755,0.0470507563253132,0.29576293447348,-0.246378018058639,-0.0589781457321301,-0.218905963014422,-0.212515243246563,-0.214643639685982,-0.0493373854084596,0.0863350414965208,-0.0266993739716507,0.198547112772852,-0.1658791500008,-0.065561309971576,-0.0231475936230686,0.220290539584058,0.239872023381472,0.0797412486867851,-0.31132925755281,0.188478493175474,0.0609116945750177,-0.0183976455063425,0.369151858096939,-0.124864854752742,-0.0704068066410615,0.105513657001817,0.0364493582540145,-0.0653919266117301,-0.376457159027938,-0.237902289084128,0.0558204802711752,0.291693420998174,-0.190220265368501,-0.101712895826623,0.0739362766903616,-0.00583696280315463,-0.295129620520524,0.221893578645325,-0.0480813730439342,0.138891181923477,0.138583754316271,0.21814590313312,0.0435169280636767,-0.0731167087958913,0.178740772177135
0.0318639673570849,0.180322403372348,-0.0317927895838879,-0.105434946170441,-0.0129370582240239,-0.175318708875596,-0.0605076446202444,-0.352028279982835,0.0949175052435839,0.103098763328472,0.30497250877892,-0.129557616211346,-0.110971156147253,-0.0205650119413538,-0.117920859836361,0.0134683251342887,-0.0803348007541295,0.0631260013866159,0.0331728464022456,0.192047138802941,0.0298318000943253,0.25922062371652,0.0160914217671277,0.023515796982479,0.031464727867446,0.116379941172375,-0.0875159574838507,0.235164411165593,-0.0583702316361056,0.00245425031630454,-0.0467667809033018,0.0592380435043351,-0.00749509637057149,0.399097607177286,-0.031095402190745,0.23315181314895,0.257002700592852,-0.207288725295917,-0.0462463664826481,0.0737242314579568,0.0895048720147972,0.131005820396451,-0.0490308730219794,0.146272626524627,-0.230720737849044,0.138989811775405,0.136538406203406,-0.225834713901066,-0.0125685647922592,0.308377010527874
0.141216814156284,-0.0508426481330278,0.0770978268454113,-0.000639114392688512,0.228506267130983,-0.329543018165374,-0.0427839614161725,-0.095507142462758,0.121461863828586,0.119721381499607,-0.0165248779062665,0.0169563694463903,0.0447393142714285,-0.238614259674551,-0.0830577304354059,0.0250484185446025,-0.108548067374063,0.15814627545156,-0.0365788762444861,0.00614263171560928,-0.0411321312264061,0.104087262816292,-0.251066245411801,0.0523988571867533,0.0215562741528071,-0.0261205351776925,0.109042689108874,-0.051627968332603,0.0531247168686305,-0.0829070765431351,-0.217283494501097,0.105381504413582,0.0821023397601061,0.130697828095863,-0.162947437142971,0.20446442015216,0.173395955280261,0.131170028547132,-0.0597676866952988,-0.00343059034315284,0.0192320490951199,0.00067113676596898,0.071699844016969,0.0634144336808275,0.235751604309637,-0.269389259432014,-0.400234816086309,-0.126829576387897,-0.00516159537652512,0.180663832052251
-0.0824178087361023,-0.102739781089712,-0.0624399128145384,-0.111306656825496,0.0220157855133742,-0.106871906310073,0.0408339230875086,-0.338676272678071,0.201189893800186,0.120472710121893,0.0468389408854595,-0.0559828246042778,-0.0762467605797453,0.0759287563953502,0.0682051145023804,0.220193687353186,-0.238791260747565,-0.00216078046840593,0.0676174674509039,0.153068960721336,0.0708288232625335,-0.10198769876962,-0.0481057586652862,0.168018682285427,0.00429496597803932,-0.056115599148937,0.128745583328707,-0.260133649075519,0.159768392120674,-0.207910026980632,-0.301579532459971,-0.0227567061967231,-0.132297915481261,-0.109554817355375,0.112054540972012,-0.0370533430048683,-0.173545551299481,-0.168272565990075,0.142631002861863,-0.393109850811764,-0.102424495587347,0.00461906300495457,-0.162462381908358,0.153239876598489,-0.0278782282832544,-0.031840451754874,-0.255982993364678,0.067261669168219,-0.152668447597931,0.00926922781549952
-0.218581007941937,0.112912040438955,-0.0387721808344501,0.00591768170635131,-0.0538768074188488,0.227601805150454,0.10733385749322,-0.0634824353706867,0.149889624481547,0.240776829045955,0.129803307851069,-0.208159816112049,0.0732990098971456,0.237394955297797,-0.174811678516321,0.0914837891332375,0.217535766490588,-0.016076314224995,-0.111979511879665,0.140690203706436,-0.0787656983038006,0.0475614638346171,-0.0638060319450434,0.0640547710224833,-0.124269262090015,-0.0587080364199863,0.25185542354967,-0.0303419061298705,-0.000300608473414185,-0.017732492280599,-0.100204184279904,-0.143757719287013,-0.0719858289516444,-0.136648147135445,-0.17743900050876,-0.117536905836226,0.0122014310500794,-0.337070183216355,-0.0732181179040104,0.195033003627597,0.104892422462649,-0.188199922479908,0.0553049654592797,-0.0773848156122848,-0.121119445338686,0.327155777152055,0.172352430295874,0.110442220058262,0.277942943409296,-0.150600417900335
