"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00591749902808151,0.14620719782653,0.102370334810693,-0.107922283530924,-0.00536955323304144,0.103182273756258,0.184183886757583,0.0698116177343556,0.168874882724958,0.0508878630509895,0.047680779708739,-0.112688519527808,-0.0376535441760763,0.161441187187272,0.178839328087341,-0.146688384485544,0.103046766625476,-0.0839037004500437,0.0243653464495791,-0.329367092476406,-0.166624914282632,-0.159659186687765,-0.151269529265996,0.21720750574795,-0.13215695141523,0.154238546784104,0.0565907741321678,-0.068443865925623,-0.0217937285079568,0.200791906230109,-0.121396124748109,-0.105328068915932,0.110488218014291,0.246194080384382,-0.0227894217605575,-0.156953098165913,-0.0180555378645507,-0.00393626267168314,-0.0503751269233516,0.222302266322837,-0.0988867314721786,-0.0823628190173717,-0.0764181638320773,-0.171226676580706,0.276617650901628,0.0999051551445536,-0.0183864910267339,-0.00796308359624769,0.107748429341088,0.114431627890497
0.165704265476389,0.0812566201339713,-0.0498650316601255,0.067435185967071,0.111674551017956,-0.447360262455371,-0.0665651566164182,-0.00654651656861458,-0.0685923831868561,-0.0587033101291439,0.249886775379472,-0.141339379188823,0.376910775408625,-0.012320922646822,0.0257716758202117,-0.0933811961386088,-0.159718537037826,0.173268083604062,0.154943303942769,-0.0359854449074049,0.132590212566067,0.108216814846599,-0.158703437959016,0.0021925669630137,0.174172939801308,0.204302290266066,0.13953438293149,-0.22767156473996,-0.2506278501775,-0.0644343469001386,0.0379297489848501,0.165743961551613,-0.00495916594657377,0.130628879657146,0.104050365311493,-0.155674127218945,0.0318905967785988,-0.0978995065286302,0.0418664825665547,-0.017500560407217,-0.145423674828414,0.104497287908316,0.0294291010932821,-0.0466515048734191,0.166225872287511,-0.169609447049637,0.00975826175504624,-0.113520742595593,-0.089246445760556,-0.02404802421704
0.100514502374599,-0.0284361936119974,-0.110269451308644,0.00484242407602886,-0.0510150553701074,-0.118583105427909,0.0293385099102952,-0.131429659671393,-0.146577403724811,-0.192634604287524,-0.114223991780403,-0.073326362547588,-0.031034727329478,0.230053921508665,-0.189925371915756,-0.077902436437182,0.0415564492151384,-0.0475470288400186,0.058618151592764,0.0546853943132406,0.106547553394046,0.138747833800607,0.134674751022708,-0.205804606500183,-0.0521797332636211,-0.0032990256841963,0.229265126939918,-0.0247550008742426,-0.140646579198714,-0.237222543772852,0.0669310219523369,-0.415493002737259,0.167196568029108,-0.199405255654025,0.0570118510540513,-0.0588749351006187,-0.0815751657767895,0.0751701027415272,0.273240314940397,0.00843562134296624,0.0853592786816885,-0.0124573811676842,0.032910155726712,0.249407375850838,-0.0862959493925433,0.0199928857230921,0.00192185174454369,0.135199920795563,0.157883945367312,0.0463408589593362
0.00926823963716375,0.0495283504841651,0.15274446930028,-0.00505366326696561,0.326836873654009,-0.097169152575381,0.210686457952019,0.0836610107891281,-0.276780421194064,0.0265681505468387,-0.0144930953500739,-0.0412526845332832,-0.00461254114862225,0.0414505501583147,-0.0345171264252176,-0.2412165658525,0.20780411579868,0.12189592580165,-0.221369378609538,-0.0777924914110803,-0.00810235686972365,-0.0240409835713798,0.0579303315504582,0.270602248279123,-0.0181218610039179,0.00982528538250969,-0.347201212599165,-0.0158453702619404,0.00406181258656709,0.226094212458248,-0.100850889298589,0.00461716423962948,-0.032103511163268,0.145390146006224,-0.224308493477473,-0.142219419887408,0.213001967456886,0.18034449239492,-0.0128130206968651,0.200334922198285,0.00177077292968553,-0.0224870309690075,0.0937951577919086,-0.0341170619409713,-0.0439782910174695,-0.00371396978715399,-0.119757206930332,0.0295697748891115,0.0262937912368939,0.282042405712895
0.00200221247817077,0.196236086315989,0.239517224758828,-0.186217537067635,0.279762082370319,0.0851879706856659,0.2326852130101,0.337849968899029,-0.171963450537663,0.0415170447037468,0.0645706331572563,0.120277587919406,-0.100945324297912,-0.0208099337361189,-0.0585402648514148,-0.195776644106583,0.129857868358516,-0.0693480283528542,0.0512692408255218,-0.261496349692525,-0.136178334591712,-0.218044345412409,0.163922389363881,0.221586403938028,-0.0249510200216891,-0.221688016844859,-0.121259677755406,-0.0645583370778056,-0.100550935607802,0.216311639194071,-0.190517204990914,0.143368822011417,-0.0928160994704815,0.236576315643114,0.106420663397853,-0.147545157547363,-0.163717048748496,-0.282788824381896,0.118970910418526,0.0472184767283305,-0.267247931629574,0.141209395194689,0.0867755850287335,-0.157514258888463,-0.238304296424704,-0.173273524281643,0.20734763754996,0.189280874426043,-0.271028191738861,0.190772839530852
-0.0604454832903581,-0.126404376004473,0.166315233305536,0.0273683645147976,0.134755636219014,0.0554004105029854,-0.0435611946522578,-0.24164429159569,0.118328243964645,-0.0837343034966736,-0.0970925439811619,0.0147196923706362,-0.0866667346964613,-0.110230273435413,-0.000246583051681704,0.106710371885079,-0.0809843738054424,-0.138251001887308,-0.330200910061044,-0.219050244621942,-0.0227554583742133,-0.207012497200172,0.107983094879842,-0.170636883885371,-0.175994214205851,0.177057317737276,-0.265928578277457,0.026065660066408,0.101572265225535,-0.0917928444118813,-0.0400839455730551,-0.049757418855475,-0.030659326893202,-0.110027991058179,0.0365648190126903,0.15015212458031,-0.10750631910608,0.069951219818359,-0.068971413048509,0.109365530435955,-0.207585046363386,-0.013182174170936,-0.0987802988137847,-0.0296225078702573,-0.143298336142933,0.233152541830062,0.00693337116555624,0.00737534567658529,0.180353863961477,-0.0650229432537776
0.111863976456271,-0.19611616859638,0.13902725005098,-0.117170579494565,-0.178591394656498,0.0264180551195006,-0.0208707107343894,-0.0219135857273101,-0.104503314106708,-0.0460962147845234,0.0439999481906133,0.0334849935690843,-0.0900607386150617,0.0180002777816627,-0.196815199750092,0.408694274174979,-0.0184756131233893,-0.0971350545983706,-0.0731696865907171,-0.0335162563748445,0.100594253777944,0.146852489895122,0.0656657753015852,-0.0423128620253679,-0.130852666959287,0.214811203451949,-0.132008287734086,-0.313167235102125,-0.0632047022863072,0.337380492460956,0.0490055112341257,-0.26099682251708,-0.0265677023096964,0.0822117392295746,-0.332390764681739,-0.113669971260208,-0.251378704350685,0.192157848653519,-0.0164744467449561,-0.0428357260231831,-0.223614712984584,0.120761998453533,0.183401336470911,-0.0610624846289116,-0.0492162298716701,-0.101841198353153,-0.117315591534581,0.170724839857297,0.136135321037568,-0.0531000138401598
-0.0944149123710197,0.0109020776461195,0.144009199558247,0.218853427262382,-0.0317305196719505,0.270710646505636,-0.333688837670863,-0.161144644023818,0.130052694884909,0.148938878313652,0.186672873296274,-0.403273228676873,-0.0148694075837084,-0.152520468790656,-0.123806934233157,0.146569121085776,-0.203486060113476,0.0481774002741847,0.172237522278248,0.0506056396412241,-0.0895629808531776,-0.0369813283331011,-0.114772400161581,-0.125309603667186,0.0022001794809411,0.270498647312817,-0.048950734928489,0.0633276093037106,0.0725282370837869,0.0771891310795659,0.0199229195983071,0.138468512987292,-0.0884205275316187,-0.087607065233181,0.0604843749336928,0.16776573676242,0.0999319345203693,0.0619515542311515,0.208713696809525,-0.19375572985683,0.0648770005893141,0.00169260913704728,-0.0817877161794657,-0.0556436472876326,-0.0152032685526671,0.24931818606826,0.041185496348784,-0.137345285621154,0.365498958307527,-0.254299648789185
-0.000102032527441147,0.101995138646979,0.0239190611211637,-0.34375413164124,-0.0910182122375603,0.00119326140259925,0.0426613099783225,-0.0606372465152754,0.0950236364200536,0.12984275889226,-0.0608291961036681,0.0867709164984804,-0.120912776931118,-0.110165974949467,-0.0515441716008029,0.314525933814192,-0.0784909323553036,0.000797891094391732,0.135443339733628,0.00264498795196558,0.0443249712563219,-0.153973057542215,0.369685532732553,0.0353233431097076,-0.144052709599266,0.111671814787297,0.194967387829902,0.0959366178519704,-0.0487481355200459,0.117025717606309,0.0451702923630009,0.181729929037234,-0.123410403597505,-0.12751906979505,-0.0649790235788355,-0.0642270586633609,-0.380077572906177,-0.242664083906334,-0.0814738641202124,-0.290160966581413,0.107709382442511,0.110143474456267,0.0388480723001297,0.092276733168204,0.0471572552044585,0.0179063598022165,0.178775353384258,0.267102683539001,-0.24399798303498,0.151003052689791
-0.100458307775912,0.0989215450794989,0.0513898668532314,0.0674234726463666,0.0545458652745701,0.0403869494616706,-0.106558976178184,0.0413196679077583,-0.0445714544127245,-0.151460421606534,0.183895453124203,-0.127053310343188,0.0557526326207447,0.102220944593265,-0.313086802016417,-0.0842172687913777,-0.0629537481622544,0.0668845231611313,-0.0553993254365468,0.0325495344630716,-0.220762668584567,0.0199080189058301,-0.064392415415254,-0.125608013611324,0.000439597842599289,-0.136680399432883,-0.0261884044358829,0.017790019483579,-0.137406104000372,-0.10623832822152,0.035697313686669,0.215847664050823,-0.123318171834993,0.0192531303997801,0.0595514847216934,0.204693894438299,0.0883226381433939,0.0285415540867242,0.201857245830878,-0.0389058058874182,-0.0754099144753189,-0.0141504518052192,-0.210504631836227,0.0254558723376801,0.128838546637969,-0.0943781140489226,0.0496338399708485,-0.0607219971860276,0.170020759032744,-0.0720941577678025
0.295799434956619,-0.0460546851749622,-0.0811960024966535,0.0489942153808629,0.0702952808136172,-0.053158707015395,0.20770345638052,0.107247931151695,0.207117790727424,-0.0346917367150775,0.255811834258294,-0.00666113183424958,0.0726132394410709,0.158841076239331,0.0653625298775792,0.000520412670307442,0.204276437788904,-0.102454423825941,-0.141353680331651,-0.105563270813925,-0.126466000970097,-0.238440022786745,-0.15644577253797,0.210432898292916,-0.227535154112254,0.0155069106296586,-0.00134575275983042,-0.118116429405739,0.207198858290165,0.13826197124971,-0.00979255183555768,0.224263531107196,-0.175507129469518,0.0177504867966452,0.223056053918403,0.047950235522593,0.153935477743798,-0.117921945874316,-0.0898096265758957,0.124165915802179,0.111239545446693,0.0115382588135144,0.0846338514375815,0.164296289154601,0.060846778764698,-0.0285237633435589,-0.0243305811657218,0.0878717772523216,-0.027614333646629,0.0579076132362416
0.147095457794617,0.229749673360353,0.041426980609309,0.0513378743479325,0.0963791101404249,0.17062553503467,-0.0749763581564552,0.0784171361467447,0.0929718110355617,0.0232918151237754,0.252460041874202,-0.247200468389456,0.246302138501555,-0.135539328656646,-0.0109746846287567,0.217248988144637,0.0862555983038673,-0.0875161724446932,-0.278559946348539,-0.044753711457931,-0.158881898057388,-0.353554221925128,0.0784808797848515,0.330383001129706,-0.107481789075244,-0.0360170899512525,-0.182552846880467,0.127554756369635,-0.025299624125234,0.105599107221849,0.0287674903530084,-0.0550300638662638,-0.0119083408306263,-0.0701793387579655,-0.0725798527717724,-0.224733794271065,0.150288789572202,-0.128775557646816,0.190399966510208,0.00271942250742895,0.173993440920841,0.0981234609633403,0.1604402602383,0.352228598378163,-0.151378059502907,0.0671073583335154,-0.0994969137009381,-0.345617773049418,-0.108001292804858,-0.00446782844190488
-0.0578435040610758,0.0121244789060917,-0.127060377665767,0.0229348116031302,0.214418881901366,-0.019476497708661,0.0317649437916029,-0.00332325991295475,0.0550866667503866,0.0542242843013218,-0.0909553051749845,0.119998180152024,-0.223981615134119,-0.088690491991008,-0.0175003433080004,-0.324794526564106,0.262349988294842,0.226484072322889,0.201839620493724,0.0628290113848421,0.017376841726894,0.0104599262747678,-0.108427519909084,-0.059324414234965,0.175385984520838,-0.0415092877849348,0.206808648219417,0.0900253243721593,-0.00665567833396607,-0.0403565891650011,-0.11411309222805,0.0628503072543373,0.082602839891282,0.0936760783143104,0.0813737213275276,-0.00200708629642148,0.0790966982644206,-0.145155096458973,-0.246448141157158,0.0308205408862906,0.0202840260962099,-0.0787766143518424,0.00230598894091906,-0.0743149111067274,-0.026788023325369,-0.0494488096657731,0.244175983509407,0.0983548292090969,-0.0673743423426474,0.00974862152682757
0.0583935824129591,-0.234742041449598,-0.00995945110622365,0.0576843623466279,-0.143310674150909,0.0296366596559335,0.100529141478957,-0.0254346308194859,0.0707761014713296,0.0781522697740012,-0.237405290815306,0.458900960899073,-0.193994440777456,-0.00804051470761562,0.214461019133183,0.188840205977032,0.021799384527196,-0.233005257281934,-0.0216049326834165,-0.0411950016718396,0.131989747251104,-0.229516890686902,-0.0121281166603681,-0.0617375653287203,-0.087871022033314,0.0659141626130504,0.0817834078830171,0.146028345091762,0.231656728133433,0.0817730261037448,0.178803511754555,-0.144723565005593,0.116781381427444,-0.253733806778061,0.102357204533668,0.100842906282334,-0.194863564413426,0.0347960711524178,-0.109869412039845,-0.0708914947605812,-0.147769775202806,0.238084826743853,-0.0996883175931667,-0.118907610582264,0.21726132507732,-0.0923663346621763,0.247415014361286,-0.0241856880612423,-0.129078439704691,-0.120240429410975
-0.00323351770686883,0.227065279044801,0.140273625136481,-0.0602809436179654,-0.279977907344274,0.155271483886214,0.0557656422156986,0.207763774453897,-0.0545159463338998,-0.116545549317937,-0.174945523490922,0.068839231775871,-0.108056096410713,-0.0294668651363388,0.117598145049954,0.122306780724901,0.237661872423081,-0.0110729523889144,0.240891752093135,-0.00859266173424437,-0.066164477683366,0.0424630070302853,-0.200919859737137,0.0495463032146611,-0.290898177883312,0.14507091305763,-0.103293387487695,-0.168438109316207,-0.113271271533785,0.28917135249517,0.111020844531969,0.063189600766338,0.101830947636625,0.300883145597186,-0.200557581375096,-0.0825022287945388,-0.558364526777644,-0.152372059995661,-0.177060742450618,0.243358379711856,-0.160130971750524,-0.11317092576395,0.205248322039652,-0.0387178286401905,0.212527531761752,0.242461919810921,0.00895437711281229,0.281492167511126,0.0364650364244636,0.0291691246675493
0.0876377466170871,-0.0255101233588476,-0.191131718838706,0.0959312602025802,-0.0325925626492504,0.099798924670431,-0.0693570997475948,0.246028901898206,-0.0532074169529649,-0.109407231118396,-0.206621585670913,-0.0994601382466573,-0.136654918776524,0.208944077241415,0.0871762680915019,-0.11164536747229,-0.00695734113935793,0.0527089850326725,-0.0111258445654474,0.164098598083015,0.307289077374789,-0.0639463079789253,-0.104749473704356,-0.0112938947865933,0.104948547838394,-0.0513376970531607,0.137624655996055,-0.162490528496243,0.0761238225019595,-0.330690105921959,0.0417527983553289,0.522588778367032,-0.00363728760870479,0.101817705580593,0.0957507571307293,0.239399386927572,-0.0999171746425569,0.0896397132864627,0.130728977902907,-0.136128948582859,0.0364024091976496,-0.136247789918241,-0.119027654240541,-0.191347869139327,0.163813707822473,-0.013246451668184,0.283112291856718,-0.120116460537302,-0.0256506600727147,0.0604649271994617
0.146431004139892,-0.181173791697684,0.118027839144188,-0.0822803033116843,0.129189503241031,0.16359618202303,-0.0301721234951877,-0.077656181625973,-0.23799947682546,0.0762936353011326,-0.0563993772889951,0.0973539609274473,-0.205449662939169,-0.00440528854718588,0.034849218725256,-0.0264642854205662,-0.0710307103589415,-0.338632455452901,0.0509713298259348,0.253595962466052,-0.110132187003051,0.0907774003298252,-0.265203367879167,-0.0971109932770641,-0.0936406709421803,-0.0500757419092002,-0.061132261021645,0.10228788258115,-0.00936424328030629,0.175744954328143,0.0977232611683568,-0.0852355857752299,-0.0401063595010655,0.118879819786938,-0.225916757210477,-0.281002075534957,-0.206955910233912,0.00770256890100465,-0.0149741499646943,-0.16270698223274,0.0460597983494984,-0.107716391909034,0.146424074429818,0.0341235333587563,-0.116442318192651,0.0159414265161065,0.16939528913478,0.0482931342033433,0.00612055752733988,0.00383965507904479
-0.150658362165143,0.183562510838161,-0.103004317615407,0.0457126109456202,0.113300788904088,-0.216403345173376,0.0512636818028853,-0.0145168513750874,-0.0876376805456157,-0.134465311142682,-0.0145035772710377,0.221934013189123,0.1053158759429,-0.165482654625737,0.178083454913323,0.24309349486974,-0.0585931060200297,0.0756122531668756,-0.122096611430504,-0.112765150898906,0.148788748739417,0.0118885842221735,-0.0132971222025414,-0.0753604057643565,-0.106215769619392,-0.133747670881593,0.0790684251789534,-0.017388838845135,-0.194266686435186,-0.114951452730028,-0.0657566616651083,0.0965621126427748,0.0515130765700574,0.123000747859612,0.0744071347564881,0.194540412377125,0.206450235644107,-0.141626596844925,-0.0955423535815198,0.123178106508701,0.195646574244109,0.163719470507669,-0.141552684064585,0.0497495441827564,0.0800862779066854,-0.0131004956949585,-0.157240941646113,-0.0194084720635696,0.11484905663762,0.133792288435915
-0.362034705472587,0.29760755696897,-0.317275399877372,-0.0487962672566796,-0.203298711492443,-0.0311096475782196,-0.13397737738543,0.0599523190055116,-0.291749941515543,-0.102007040209867,-0.13839729945612,0.189342992933088,0.138581139032048,0.130040302365534,0.442044526639524,0.128218618898338,0.275289625115424,-0.128404086813089,0.242957076134361,-0.0222108047347374,0.452635202285637,-0.0604264088252637,-0.0256811819496796,0.01915400921032,-0.0196748285574649,-0.0947123144746955,-0.180834146463383,-0.145004765672193,-0.134229742399852,-0.11023527418913,-0.190334493416528,-0.144964245630597,0.0778182558793852,0.253700344929453,-0.12465146725568,-0.0147917064690674,0.0430781327150251,-0.290692596307886,0.171120783983738,0.258842622949986,0.322956160849311,-0.252766376028167,-0.0425415573168155,0.01161354315222,-0.0559480410764739,0.271551613106742,-0.0203783290469042,0.094965120655724,0.264357325836528,-0.0522431682468412
0.195329030074073,-0.00792709616902513,0.256089239068225,0.0902408407570679,-0.0495623769422363,0.0921950487216859,0.000891649431801816,0.0615126594407014,-0.16355576640706,-0.000928310062032848,0.0867772754340576,-0.100365893269045,-0.167755655997772,0.0148159065449658,-0.209257185143117,0.0558293879860032,-0.151248590522318,-0.0927233844086552,-0.0823570247618057,-0.140856578548894,-0.0241419219804065,-0.01180281915294,0.204225420092818,-0.0923341343069713,0.00665674999287383,-0.0318503797082136,0.0687487674508137,-0.0899187836480209,-0.0627074561234247,0.0643894014109687,-0.11567576168105,0.17265779632855,-0.290441251359246,-0.117690083340659,-0.0335969659396878,0.0377392608489048,0.0620950115404527,0.294278174656779,-0.116246428772284,0.0814331627218841,-0.157187321770589,0.105002247576063,0.145892204830111,-0.219641732262261,0.0225613673560741,-0.0188917987682287,0.00696261683193984,0.00150981033761324,0.137016095925655,0.00340401347606809
